"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
27.1082198957941 98 138
29.6477193485138 115 472
47.4218281416983 136 611
20.8915547550491 95 136
17.2430892519908 102 330
25.0587851564278 90 106
19.5580747767818 98 192
24.0427107069787 104 310
32.7336925977826 109 135
27.182245570427 107 164
22.5855372400868 93 432
26.9125734051559 113 363
54.4101611684331 136 848
24.1508897285365 109 254
22.6373981017663 92 131
21.0291772695344 94 132
26.7794233922955 103 267
36.5935375589157 123 371
12.4577791812498 79 92
23.6741591012417 109 345
42.7882395054498 142 665
40.2123031838472 115 336
24.9486864823802 95 162
36.6010413844583 121 456
44.1037547864717 140 525
62.9245608551982 149 875
17.0931387875506 97 159
31.4699224482467 115 390
50.015617157967 140 737
99.4690722964558 201 1515
13.6787170467129 80 78
33.5470916119115 121 328
44.0671570639218 129 502
26.6870411628149 100 223
34.9264281772997 117 520
22.5574831952454 114 432
29.8575344281703 105 185
41.2509386533376 120 228
14.7888952254439 88 210
37.9583418780281 126 394
25.285708276561 121 342
7.54433271553233 70 83
20.845511033829 104 459
43.7180193434996 121 315
32.5105783821774 125 469
39.4211257095087 126 497
40.4027167212002 125 352
28.3338475634163 111 396
40.1137176018272 127 307
54.0787297604353 151 773
12.1804609572338 72 55
31.6487141663171 107 220
40.1577403179792 128 540
33.7049702232077 110 227
26.9847262396567 113 346
29.657783721495 122 365
14.6051767576129 87 113
29.6997468330292 111 364
32.1117018399969 121 440
23.9030295258509 107 199
42.5096337660258 125 479
14.6299203708276 88 111
30.3391100605738 110 140
24.1388237597619 105 387
38.0601406936316 125 207
46.0384465599589 125 399
39.2652908196569 116 597
45.6122785771756 137 421
47.093788076092 148 977
42.2780243330621 121 249
27.7331013151774 104 299
21.7568195809704 120 604
8.31539184962738 74 72
43.6810366069199 133 522
7.27843124905571 70 61
19.4917692835488 104 221
21.0848810778254 103 195
14.9447297408269 83 131
11.9801375331763 90 149
20.5386967309481 94 261
23.5109788714593 103 263
39.2345522634861 119 471
19.0413556857095 93 298
63.5318614291614 165 630
16.1312674120817 98 174
57.4089781163952 143 671
29.1284523045228 112 398
11.1141896690052 67 65
34.301306076623 109 540
43.6391735797473 134 764
45.4302420180631 139 719
19.3504572767091 92 160
53.9918634711926 147 957
60.2977806253166 146 426
62.8566067386728 146 674
50.9840748881787 130 493
55.4482819485989 142 503
68.6943890359831 157 1015
22.0219906080552 103 229
29.109244792383 108 239
87.4659925079379 173 966
40.8729271735619 112 596
20.7799442298012 112 431
37.2654338603395 129 529
14.9548067789093 84 140
54.5998108912769 128 602
51.5144482630571 136 329
17.8911788985195 93 134
35.6978561825102 122 378
12.0392112946492 69 48
45.0793969466204 143 387
23.5307093339934 100 498
21.2154586935116 105 244
30.1230396130509 108 237
49.556120665342 129 760
10.5459237647376 78 165
32.7861751689612 117 271
16.2269267005879 92 304
38.3231016137402 126 398
13.0061367083507 92 392
22.0691478935717 97 221
37.4639689263878 111 577
38.6812725342492 127 388
47.3388765250545 128 604
55.7643192447014 139 452
38.2447951910636 125 356
31.1719459452864 117 481
68.5783942586285 152 813
36.7998967267877 118 514
23.902122817153 104 488
13.1211334930835 88 127
29.7823224444017 116 318
26.0304963751429 104 289
27.5749665285577 105 286
27.6921218312883 104 197
46.3857891660937 136 595
28.0050798874628 111 347
26.2035515027233 111 343
30.5766581245004 106 317
18.6760809182342 97 299
31.2400200025931 121 378
29.5458656995725 109 261
19.47383624327 84 79
5.19108874855317 69 73
69.9443267717267 164 712
34.2885064176073 124 335
32.3291063529309 127 408
18.1064510910626 92 177
43.3064910393942 126 621
25.3227215619937 107 330
39.1062814312018 130 336
24.6189040678565 103 213
11.9868681476491 80 97
35.1876753845081 136 538
20.8069285679885 102 290
30.7069647284911 121 463
22.6378696283412 95 270
50.9478382914969 127 727
19.4189747231584 95 197
14.4396154051058 80 107
47.2359914188035 144 494
19.4245067157882 91 245
35.2976661230703 116 259
22.0119791734178 90 139
47.9581625137325 137 613
24.2174463178712 92 131
31.2484497000043 113 385
23.0299393639249 115 434
18.2073407613138 105 356
29.1936609144843 117 471
39.3359012161867 123 509
33.3076948456035 120 630
41.3510366177563 113 416
23.5550828143521 100 199
16.0906092144806 88 129
62.5837223764636 162 735
15.0542985456299 86 83
23.2399744043166 93 155
30.0089126224372 111 275
14.1076013061306 88 269
27.2205787552086 103 520
20.9651217883041 98 220
62.2383300155979 151 824
38.9367088085524 129 347
35.2310757148081 125 489
35.2134998825083 113 221
16.3642092369159 90 249
10.8349025626935 78 120
29.4785415864029 109 235
39.2155471607336 128 545
29.4422904870907 103 183
30.5088413046864 111 337
34.6657308042561 111 517
27.9253701915009 112 761
29.164656077502 94 414
57.3033270308724 147 537
22.0417439439046 106 196
39.6135574973488 123 459
19.3924566995195 102 239
47.8319261917514 134 619
15.3331967171501 77 62
40.3004543653485 119 579
23.5518718002809 102 209
19.4929378473035 92 128
30.5602543935405 112 284
41.8066059521626 130 652
68.0052606399286 152 749
24.8332130003315 98 226
20.4366201077558 92 165
26.114432639823 99 158
16.197659432653 84 106
26.6909279455342 99 242
14.2001276624948 94 209
34.3292435645871 125 364
27.7081775890269 113 360
39.6628191630716 123 522
49.6915043784488 131 930
45.944765403519 139 625
41.7137101032426 121 385
52.9836591471327 145 784
18.3836662259145 99 395
28.8138109375909 115 413
16.9348681880703 96 174
42.5080848568687 131 640
56.952571744774 139 742
30.3319066831386 111 356
40.4368971791709 124 514
16.8394187564231 82 118
64.3777646116743 154 948
56.1177954417718 142 649
19.1880761730303 101 197
31.3611742970007 109 325
25.1892663620024 118 441
35.3479433720236 111 207
16.4099024401853 96 162
23.2609260945867 112 430
15.8347233278133 92 144
24.2675915877575 100 208
54.1319583671976 141 683
49.8378626696414 145 683
52.3992392810157 137 561
39.2322560722011 117 443
37.4905551829483 107 514
33.6179646200584 115 425
34.6928004162963 118 384
59.6594972098638 131 406
33.6084077965054 121 754
40.5148242296607 131 479
32.7243184222043 110 319
9.71786763412851 69 48
79.8863400664082 167 977
31.1064802589015 121 662
31.5609931738941 119 322
47.2881930773628 135 490
31.9740699534395 112 434
30.8477470755447 114 195
20.0997312504391 96 129
65.2538208355126 162 781
39.1499761595199 147 487
68.3737159264401 154 904
10.8246347383803 78 194
18.943874585512 90 277
27.4662570577471 107 222
13.8904661159435 91 175
32.6242137108935 126 318
31.3794352403897 113 420
18.2378658214068 97 153
77.4913487845385 157 970
14.9836961883147 93 218
11.9285614265933 80 116
32.4605259466509 112 414
44.5920108326827 127 344
34.610088599562 104 183
43.2301388631148 132 513
33.2957483497754 110 349
33.0888143515536 119 416
55.6461405633829 142 736
8.62988653241723 69 30
13.6235205941836 83 86
35.119184351373 116 321
28.2058323949169 105 213
6.93459633313116 64 32
36.3008035167476 122 340
19.9246575479278 91 184
102.22505950615 184 1205
48.2876350646776 132 865
52.9902332712839 159 762
7.87069261598573 73 103
13.0741676835373 80 87
99.9870919386735 192 1339
12.5233462424717 84 224
30.9364187597647 116 246
25.5319178166253 108 372
24.0923196585168 91 157
15.882803465575 87 103
44.908953134759 131 431
22.7368651206496 102 239
32.4150286850172 119 512
28.3439046041307 114 353
34.5761556742606 124 558
14.31330893109 85 125
49.1939472940414 130 439
39.2780401014956 121 471
38.2139261161771 124 571
62.2498806750005 146 633
21.1043241286676 118 406
17.6941420390599 87 205
27.2557407277223 109 308
25.9325699816729 108 219
28.6995188699914 107 231
27.8665156532238 114 367
10.4357802133978 76 80
15.8010074750065 90 170
28.4234319896235 114 489
36.6277215252696 115 276
44.4510721036143 129 428
31.8107327487708 110 394
41.3696667631945 123 467
8.68254603608517 75 138
81.6148715706332 170 793
48.5558377822061 135 643
23.5215096061311 106 253
28.9254176448204 118 611
34.3852125757357 123 382
22.7160001023638 97 268
28.9084047035664 119 330
27.6427992143262 110 264
12.4543462668126 77 86
40.9617402241925 125 437
41.0478543721691 134 653
6.17050243095301 58 36
15.7159674413212 92 155
39.882079488205 137 470
