"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
22.4694699592489 75 474
37.7885547222579 116 902
23.7059432114647 113 696
1.42220589157676 51 95
37.4432241420791 112 837
9.94457585645664 75 374
85.7600160559474 187 1666
22.5824479106794 79 488
2.91593681592234 44 15
31.4115470024464 115 982
11.9199315101567 86 611
0.170096314262137 36 2
0.0823046681913565 34 1
0.26394255661366 38 3
3.48967236261305 62 146
25.1917857208739 78 484
11.61767187679 79 451
7.07873082944695 61 89
11.0482781741886 66 126
4.68104912658365 68 337
5.97287744758912 63 126
37.081452419539 108 724
6.05557278508787 55 26
3.64288428946174 61 146
17.6047375135974 65 466
13.926594923362 98 648
9.6627605881031 69 168
91.7588997349368 203 2130
10.2011903630063 68 306
21.6432386767321 85 581
11.5302620361647 78 402
6.34517505823842 50 32
40.8800239160526 125 1093
7.57003386084754 71 269
14.391301662533 75 363
5.66383345936332 64 332
29.1466517584458 97 289
2.91622032874031 56 120
7.03864625097485 64 305
9.49443428598114 62 47
35.0478499715047 115 850
25.9991790048349 102 600
32.7072312317309 115 792
17.6654606586095 84 489
20.5233231396631 90 351
5.75754394408462 71 363
51.8977388345 158 1468
81.2022298875447 182 1892
68.2890913129036 142 1077
13.6358813088061 81 355
4.23547842538838 62 178
7.51734965188738 67 331
36.2426429680094 111 710
0.536517201398342 43 7
32.9891914001464 122 871
0 32 0
5.06081862408064 52 63
14.7405611953406 92 647
0.0823046681913565 34 1
0.0823046681913565 34 1
0.98905156898642 48 68
0.170096314262137 36 2
4.19165917288837 43 11
0.266295612695946 38 7
27.9894304358585 101 561
22.0737500554181 98 772
5.19405428595491 58 43
11.8904669917218 78 288
11.5232112279256 65 438
12.2982730574735 92 595
14.0693385223899 81 463
30.2637389571861 102 779
0.0823046681913565 34 1
42.212119798305 113 636
26.3365824688171 100 660
1.74821211880529 43 7
11.0372147410688 76 323
1.39275792968724 51 77
1.09285263503228 47 39
31.5962471496089 120 730
8.49269512667842 76 216
14.5120292759815 75 467
0.640658417560972 44 46
0.170096314262137 36 2
0.0823046681913565 34 1
2.42595603528428 57 177
21.9765173137007 100 683
28.1614489014984 93 479
12.5657087474821 78 432
19.2015505909717 74 502
4.06080806022733 67 331
7.24167947042309 56 36
28.4218568389618 93 842
38.2098241410263 103 882
0.0823046681913565 34 1
4.13363129380879 52 46
