"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
97.2256770304993 188 1292
56.247540942884 138 486
14.0446641033353 87 108
136.788980321109 215 1519
33.2754542014035 136 437
172.730540439661 253 2024
155.987803265306 232 1763
35.3667622114514 122 313
126.240510540762 212 1461
21.0658919845641 103 359
85.9145216122162 177 1240
65.1660492571772 154 725
93.3074639402136 163 738
119.487261011332 212 1335
21.2389653482299 105 427
75.9189652763284 154 632
16.1448086252994 80 57
54.4054819582562 134 486
93.8878963067654 164 1076
45.2963839000746 137 350
192.093266825981 251 2008
51.9966794466959 130 712
79.8031554790569 154 857
56.7161050930477 139 478
108.165276357063 180 1134
37.466801996456 118 297
73.463504431619 166 1248
88.930630914219 178 1167
59.8111771382058 142 781
100.045998762551 176 1071
90.9394243449872 183 1274
57.3761386458106 154 626
38.7041434139871 121 279
64.4256088753756 149 982
156.913849906821 233 1167
34.8509630393639 123 310
77.2774307409752 159 968
142.29058287531 222 1411
62.1100713141215 158 493
44.7982026363248 119 350
46.6414811108554 121 558
88.6274159637174 195 1056
88.9539966129142 184 1128
131.15762446821 211 1292
40.4527927434663 134 398
80.1097346607446 164 1108
23.5131781383266 85 99
70.5870451129438 156 670
72.1453770499907 157 648
80.5041627872941 173 660
117.783851401787 204 1566
75.0896396528085 156 696
47.0397013996588 130 440
59.5226628724117 155 800
67.4751099231314 145 545
101.971683999397 192 1019
19.856543756339 89 98
115.486175188787 207 1539
67.8442133617823 143 652
77.6337497421096 151 1169
120.442135699348 199 933
84.0435100096867 167 885
54.6612310722438 138 385
91.4203088728676 179 1176
65.8018001665935 147 791
83.359994270565 173 1056
34.7156950747889 105 131
67.5025782144149 162 783
107.513271913292 187 1042
49.2604109837735 162 485
59.6484452613439 140 829
196.306772915397 274 2406
33.7125757918404 117 501
26.9194038169716 116 394
29.9493754161521 106 151
89.602646300866 174 1365
89.5393323985389 187 904
75.699707563531 159 639
110.749764205069 199 1439
106.65968584353 203 1145
31.9418057382776 130 412
54.6657516975378 138 458
78.6700697490242 170 1094
90.0756313445447 185 1042
42.2829693002822 134 365
142.534570990977 222 1347
58.3936021524249 137 954
61.2745921407645 154 856
90.0802476589102 183 966
153.064265810158 233 1773
104.805224862103 180 984
103.481065991016 176 869
81.0180623848344 172 909
38.5155349693247 134 552
74.5672890489274 161 882
101.183028318141 186 890
66.117719145979 153 657
72.096311393401 156 558
77.9044857724819 177 727
29.3991114911288 108 236
67.6671268556249 156 808
47.3986409948938 145 483
36.3025648545859 110 158
67.9550270145853 156 462
95.1861393587519 184 1165
63.5048078891762 140 695
52.3574397457876 131 722
142.39057625452 212 1531
106.523500602131 191 1186
58.3691169767673 148 498
45.60539601922 139 625
69.3864569665403 154 688
54.4771174290092 151 624
77.3264643884169 170 810
32.6014033449541 123 403
80.5728761240242 162 862
112.958672605245 206 1233
99.2180442016537 190 953
189.38471098401 259 2326
62.3139626677178 132 681
74.299484765821 155 558
76.3604376740803 153 893
51.142152939941 136 720
92.3416471106105 184 812
21.4296105615744 90 99
57.0764051870036 145 521
64.6603442740138 139 764
104.763900507564 179 1102
32.7016621264097 110 224
33.7627332695418 108 167
42.9270038440168 119 562
96.2086370722736 179 1037
103.741813507069 193 1454
53.7819549944341 129 677
72.7663660560412 155 820
91.7027966963255 180 1217
36.326201543215 107 461
68.7179392497368 160 490
36.9142049772957 128 517
38.6926134599329 112 570
41.3593893603089 120 529
104.229332135311 186 1035
149.288845929498 232 1913
48.0713562352972 133 379
98.4240521128957 192 1205
66.1771316344324 151 869
66.228186186862 152 921
49.452849398315 146 898
54.2906847400055 156 533
99.0331845984901 201 1189
8.85025993916028 82 113
84.4898858414319 179 813
29.4627064949371 106 175
46.4425002106163 121 363
51.4415871823207 134 461
91.0336481916816 182 1328
75.2731101234991 167 889
133.794060396566 211 1395
53.4022492724128 133 418
67.1266942907094 162 1075
32.216801229866 110 367
73.9720586858667 170 1061
103.026471897541 200 1502
54.4960800473276 128 594
92.6687800353982 173 1182
115.673955029105 196 1352
22.7264953337947 98 167
76.6045922750578 170 1069
39.989855498601 140 466
34.7221957839027 109 298
45.1714700835923 120 711
170.698458808146 245 1988
129.145312015086 223 1892
147.926137611644 232 1647
41.0521299078367 118 404
75.4388450015033 152 719
38.7805504468192 113 610
93.2753607421484 182 1142
35.5656768686937 127 492
99.3998629383651 185 1115
107.619238689219 185 803
50.151670094468 142 641
59.0221008423462 144 433
63.010082150179 145 648
60.5546781226156 148 790
46.3403655492193 124 315
34.3026325863374 115 492
120.6131572873 188 1225
35.3285177335266 114 276
35.4274841974491 122 313
110.765181881992 181 698
102.078479044802 195 1050
156.127301087081 240 1999
23.6269888613183 97 200
112.039822086121 203 1397
70.0742630486414 160 936
32.0390615255565 112 626
37.4151908189841 119 304
178.505898791806 245 2193
66.8014289792766 152 725
82.4410466236234 166 589
62.4773152289307 153 1088
72.7255246139423 155 1079
59.7838430265026 155 572
54.693939930869 142 648
95.7147570035167 190 905
87.9345449673893 190 941
52.669972405627 156 488
51.6062234833488 146 372
51.8868862039868 150 987
119.705657583386 203 1345
29.9050942740362 109 190
89.9877315416955 178 1109
38.2389943567371 121 249
132.237223720976 213 1775
70.1539171860642 149 943
63.5356217774931 153 388
29.0217980081667 107 158
135.430449915888 218 1589
51.2148096145163 136 509
37.4922075959547 115 400
43.6697380697918 130 361
70.2479198762033 138 497
41.1930138941251 127 321
62.6050373383972 139 711
125.509537456985 209 1351
116.606683891335 195 1271
103.76261634953 191 1001
57.9685732042021 137 647
66.4968185377968 150 801
66.6880867675878 154 704
21.3253524097019 96 228
80.3586720476116 167 1186
32.5145896938662 101 379
101.964386763009 190 1268
74.2623263723423 163 1082
78.6135926620544 155 438
52.5732042251191 146 475
25.0262149675416 98 150
67.5867494249585 140 754
97.3085987637066 190 951
111.087502472283 204 1366
51.332798439125 134 377
64.2897176960879 148 523
119.488760517334 198 1241
73.3227568021001 158 999
56.3655908330459 141 456
48.3462999778499 143 768
49.4290211936213 133 377
113.609173415039 199 1114
18.9267203343364 91 91
78.3469053242581 166 914
56.3333786721141 164 778
70.5601936307242 171 1244
117.601405558197 195 1230
99.902103243473 189 934
48.8844511435388 132 607
56.959547848746 150 927
92.2296509983105 179 946
85.0443288898722 165 794
128.933490899857 204 1696
108.897261443862 201 1516
116.813394515495 201 1679
137.442200720102 208 1295
31.7797905035477 95 88
128.121029335171 208 1335
110.469709289113 199 1602
39.1226827568809 120 334
116.842493006078 195 1340
77.8941570784711 165 886
76.3025466142514 180 1249
103.722493417272 186 908
49.5607792669788 128 431
74.7653842383795 159 816
174.493985448005 252 2063
78.8082723281883 164 1144
115.548731503274 189 1130
117.828986286173 197 1483
68.0356134573821 157 643
73.3729455830174 152 570
137.553055931363 212 1006
69.8836293464733 156 555
198.789307285971 265 2178
43.4845027551752 130 416
73.1210132945916 160 655
43.5728328596455 119 340
87.354575117844 179 1186
85.7860127837244 175 1042
35.5941467096105 110 226
32.281720202487 113 213
126.654614749005 191 859
125.617458941449 208 1408
29.8922901024016 109 229
39.8551507176407 131 307
40.2565419960357 126 246
127.202949049261 211 1272
70.9276281548221 154 850
60.5867691746622 157 423
70.4406822012583 150 886
61.8668100017482 138 434
71.029245578166 151 674
74.3900213860478 155 761
30.6807671061663 111 175
185.570331437492 255 1846
80.581506509652 171 594
117.583523595817 206 1784
63.3961850605304 145 778
137.069586238278 210 1346
58.7979949561621 139 641
153.366231410388 238 1639
72.0539879743841 148 894
113.318886908572 201 1039
88.4465931740187 174 797
42.2357886094926 127 466
82.88007483374 156 702
43.2000787994378 127 470
87.5132050115937 185 1184
38.6112116108397 121 414
92.4449195077318 178 982
73.8621724667526 162 589
49.4915700774138 145 654
105.826994387751 196 793
51.7845108858582 127 594
66.6785601225739 146 690
146.836600977761 239 2006
29.5071360096312 113 316
25.1759719035545 101 203
53.3558621150887 138 939
47.7273075576034 141 546
51.1541586549374 139 566
123.815219072458 197 1347
32.151292104418 104 505
76.778491563293 159 604
124.893247500351 211 1153
94.9485646407798 191 1420
29.6515393991282 99 120
90.3513417819907 184 1076
157.734842703674 240 1612
32.1627676082977 108 240
87.1597418509005 165 818
56.3685383882506 137 485
43.4669845574949 131 464
57.0285919733198 129 654
27.9664873869181 116 278
77.1911049509584 159 880
95.7046936841664 167 676
121.52452371248 196 1196
76.9298838112674 163 714
106.453225547244 196 1225
147.522255164662 229 1521
93.8211385562051 167 684
102.499507507134 194 938
58.8630247531714 158 633
43.7027092629225 153 477
47.343208864964 125 418
48.5268198373431 124 608
135.180911691841 215 1354
86.8577187463581 163 850
125.073542447668 202 1376
60.4542482550975 149 796
57.2321317154013 140 413
137.950527811654 220 1703
87.6304376066649 167 802
58.0599130813378 151 548
70.4152121776475 163 744
41.6154635550826 137 395
29.9456264374897 129 365
45.3614945931198 130 595
70.5995103178323 156 1037
125.582076732818 215 1597
159.445501443949 244 1905
55.8171783962742 138 691
54.989605029638 137 598
52.6356685681088 126 663
49.9327712315665 124 697
83.6050918385953 174 974
69.9569227191629 173 1156
26.1340356458612 94 99
66.5933026250384 159 1113
72.5407742263231 155 570
40.9418699987078 115 320
82.423127484174 160 719
67.2670895895545 158 732
89.1386532729461 174 877
90.0736949068345 181 816
61.8738151707615 159 629
72.3983368342268 154 757
38.0169438682193 111 172
77.2253358350273 146 456
81.0176648747229 163 557
73.8404070504777 169 836
42.4012528225753 119 675
49.8963795561661 146 545
23.5161957866021 94 118
93.9529105280512 182 1160
118.558334952603 211 1456
42.8260081493625 123 231
15.4294668424339 105 343
48.937266280339 131 345
102.799522333284 182 948
112.051235364984 195 1247
61.0177486924455 136 319
38.3285991748386 104 156
36.5963154119091 117 360
53.3856621587032 128 474
50.4152132340964 126 380
39.0077173201137 119 360
88.4833812588305 180 1193
97.610512947493 183 1138
44.0263289801389 121 243
44.1088679765649 136 470
134.973152970512 219 1428
93.4463460517378 168 839
83.3735780248069 171 1136
46.1154083841809 144 675
60.7090919042234 164 659
41.0374497472747 135 567
65.9755623302162 164 647
57.0293531755373 147 692
89.1850141784735 173 854
56.7841926214618 145 327
107.655159498567 191 1181
65.0364608735536 156 589
31.3132931323168 100 506
120.640839643797 212 1410
57.4306761880476 140 704
66.5280030767065 145 776
35.7770179052283 117 459
75.8528199949728 154 808
72.2121310619672 161 1190
43.631837145594 124 282
132.901342406201 229 1866
39.1115942380841 130 684
78.0792668253541 165 1008
32.3156626216205 117 323
65.1596831843792 146 743
85.2640612297324 180 979
157.767020266282 254 2127
66.2874180189001 158 855
150.536173424932 226 1676
95.4717018871596 187 839
32.353177162458 111 353
49.2937471622077 141 618
104.285652750988 200 1210
110.817926878427 202 1400
61.3615268236497 145 958
33.459713273515 105 251
130.215135753282 211 1590
111.44840802493 183 1153
76.2816894038954 146 994
107.120276681134 189 1395
51.0992800097977 133 320
51.7748472338086 155 611
130.025773211917 216 1386
76.7950478560114 164 640
80.595707728763 164 1064
77.8115156059152 160 1025
120.635385834028 215 1374
33.7833815517433 117 514
96.092761422376 171 707
38.5479944573717 115 625
113.265804906775 197 1070
50.4206738065746 134 413
59.1549234311183 139 460
53.4336918939398 141 406
142.130403772114 204 806
52.601466875394 124 376
85.9296978402281 175 806
36.2380157390894 118 195
123.857344065278 207 1410
104.559778160291 191 1200
110.129100054757 191 1126
26.9732135067175 88 119
74.4388693648707 160 1044
129.402608886583 204 1259
77.3750150934764 154 694
109.579150775897 193 1456
140.972470461045 227 1672
138.820949813331 214 1204
41.1871898671018 148 484
70.9346415141371 157 971
40.4840786758495 136 306
98.4697335166348 181 939
77.2291396101254 157 833
167.112660135025 239 1668
40.3719785740781 144 455
18.1638001893638 90 93
60.6642758461736 140 514
68.6491833775867 160 774
108.289098539904 189 1336
117.236342157286 199 925
48.0764144586609 149 591
65.6074542904392 141 717
41.04640798797 110 173
38.4252663793198 115 432
62.6125094608025 147 617
35.1297332128108 123 537
155.694422266452 237 1635
67.7716267847535 132 538
74.9566081156247 165 926
72.3242615615105 158 775
57.3225547480189 108 225
38.1987408733482 115 177
120.629218642335 203 1037
48.4247543081275 127 666
24.4011434364638 97 138
52.8790702296027 125 576
108.036557750131 201 1587
127.237724839857 205 1637
24.7063411444968 100 301
60.3201662502268 135 628
24.484078495199 107 186
157.090366913191 232 1634
60.867867378195 160 636
44.1394359628795 130 512
27.7392126064592 129 406
115.729072822815 195 1156
97.6160284275667 199 1294
21.4035209399882 96 138
86.5874102770996 171 1210
39.3553369683482 149 507
106.689172320707 187 1138
41.0947100025856 128 458
47.7949182440124 147 697
97.1924226043951 189 1131
43.8978852993166 121 533
63.982655369752 160 556
54.3302966415674 137 615
35.5724121389471 119 289
61.6437281414713 155 658
37.1850047173772 109 486
88.9323373087818 165 1035
109.978773455013 195 1156
57.4073056333289 146 520
80.2773820444127 170 972
41.3859903944067 115 217
56.6139711435826 138 474
126.713005260347 204 1104
64.4570670141088 151 675
44.4347845414679 126 441
67.3233128742738 158 491
130.587139688595 212 1283
13.0794340835755 81 80
56.9126740183966 164 579
61.3268373377133 162 613
50.0847422119199 148 502
40.4489330351975 123 454
79.6796798420149 159 897
74.3781823254349 148 701
99.204055646183 184 755
28.3729688524907 95 153
138.298375029718 216 1290
64.7883077465985 151 875
129.683226130742 208 1544
111.45905139207 207 1219
66.6735658881583 167 1229
66.8780214502909 164 907
48.3273803951568 136 313
94.6315955936709 201 1260
76.7549307780907 158 1022
36.4650351195223 140 407
57.122098597194 143 820
86.692085004093 174 1022
123.39291465635 207 1526
60.6734986147882 146 582
76.0593850673691 163 1014
61.6364352401084 160 854
31.778813303192 107 190
98.8645738634441 184 1027
96.6327480663808 182 1243
40.502997674474 128 378
97.3276922479191 189 1277
64.3301050586929 169 648
105.53280979656 192 1183
105.294189348812 204 1444
25.3547884278176 104 155
72.7337801946762 165 792
28.5552841957812 100 185
80.7286994404447 165 853
35.2000733662642 97 481
112.865308229063 197 1351
18.2445085631038 90 136
38.6362001745197 125 559
69.8177056988553 144 422
44.6687195674831 124 361
48.4615787156193 136 484
95.1885451509076 186 1388
48.215450417784 140 400
107.657164344403 190 1339
106.825047793663 198 1164
62.7239732630023 156 625
99.8911116330158 178 1033
147.782871776612 224 1943
44.5075457460459 128 408
72.5817685838668 153 692
217.250123010675 269 2050
87.9272984680912 165 710
132.805767079126 221 1751
55.2865282904746 154 509
39.1129543559389 122 540
56.5916375642769 135 435
87.1452247608592 180 753
47.7711884821994 123 598
51.356181055883 158 784
60.7797202873406 140 309
30.1754570487044 110 500
115.183905026676 192 1017
77.0477820064778 143 967
108.076832996925 192 1018
84.9645327710114 168 770
24.6567216809832 101 319
76.8386755014738 172 946
42.4150622695642 129 420
53.6108687952039 134 321
71.3307963702675 152 691
54.4338671795127 136 449
67.8121402335932 147 456
93.7936036843887 176 1053
61.9690512233856 146 920
79.8750086992292 159 696
78.0284178157081 170 1120
65.6903312880057 153 531
54.4376560196933 129 316
128.714945116722 196 829
46.0470971354954 125 276
84.5686875304859 165 706
97.9382392776219 186 1091
80.4239004434335 158 576
29.2024960171848 101 250
178.675663080256 252 1927
75.8033588000269 167 770
87.5712850788374 170 952
86.426607093424 172 929
125.306583663458 209 1456
36.9359435832792 120 311
111.018243709461 206 1370
52.4980916086779 125 361
27.3677260651305 110 179
86.2457480988391 181 1100
75.1154726358736 160 714
98.0889897650099 179 953
131.675202276013 205 1229
100.846254061568 188 785
32.4874351501615 111 407
38.4337782153968 124 463
63.0084180539121 144 750
97.8003628010491 180 1202
61.4725250651021 159 533
81.0467331880831 162 543
130.818312723054 225 1745
149.764844377983 235 1774
10.7889809223904 75 74
77.3507277132127 154 759
45.1573910480941 134 489
82.3742666642995 169 1020
70.8240040821652 170 605
22.5423649156731 102 260
135.779620375277 221 1415
117.934123347402 198 1140
52.2311313782622 137 458
113.704280698714 201 1488
103.847622639691 195 812
25.919346074591 111 236
105.02125540054 197 1435
30.5959216935598 115 479
116.4932838395 193 862
28.579755060272 113 383
94.9341590772687 184 1043
74.796760982527 169 699
103.819904047156 188 859
33.2061990049579 112 243
147.010288979722 220 1387
47.5312531427486 131 536
151.02864630419 231 1848
67.8017349805063 160 887
34.7024787856011 132 574
27.5640507468524 109 209
175.385178671757 237 1540
70.8523536645185 166 898
50.7444355257214 130 472
136.20832800569 213 1655
149.534263451079 229 1484
64.1631825780078 137 886
47.3153779921133 142 746
98.4695624365896 188 1295
64.8868097303341 151 836
121.181285683633 213 1347
54.8939901971177 140 452
136.429784647631 211 1293
138.891010741874 222 1565
72.8714935159726 178 922
64.2747848201482 152 541
53.5832442429387 147 491
50.9818421089866 117 499
68.8909441097425 156 425
161.380140473844 233 1618
65.6002509870919 155 923
61.245566224768 146 438
127.176742565382 216 1326
37.0321479444468 118 483
32.8431036123672 127 472
69.3006505837483 153 557
78.8143653656892 172 1024
79.0691914718857 178 1029
89.0499297758689 178 1113
92.6663994721164 186 1130
166.491084293184 247 1734
165.593410334775 238 1461
44.5836075227065 136 388
31.4363320154375 91 129
30.7862544091123 111 201
24.2754918729481 103 205
109.349323389705 188 1274
11.478678284725 87 129
56.1177374131475 138 813
46.6864601202716 122 220
188.258347825961 251 1873
114.98272585337 180 790
89.9341654271997 172 1045
79.8594095894696 158 974
55.0093406773374 154 654
27.4379631134279 92 88
98.3838894435957 175 918
155.970627409283 244 2104
59.1225971738136 155 836
47.1457632425593 125 520
57.1233490280409 155 484
45.9306094973344 132 436
35.9332603829156 123 470
62.6275654021361 145 864
94.5740674153449 179 904
42.6124323374946 125 518
48.1170463274903 138 766
14.6415395253208 77 54
67.2200741765245 148 430
63.3191056416128 170 623
50.270206541671 136 466
109.007294343021 188 1009
68.9013471202328 149 512
91.4203115021622 170 918
79.1672288555412 171 801
55.0976900534314 133 452
117.895889194354 197 1315
22.7364655841826 106 236
56.2368584712087 134 440
28.7056810817455 117 313
51.9369573022675 126 650
42.4060394218547 127 403
31.2318854742051 111 203
66.221439129287 157 491
128.653109741217 214 1523
53.2989110912851 162 490
72.6766853145757 177 552
75.151416820758 144 684
94.7901635474929 176 916
70.2164951748277 168 740
74.3707789576118 151 408
47.7625160665322 134 384
71.2955774816284 150 414
103.615588240518 189 1253
72.4071764095771 158 829
67.7619705272686 144 714
149.348440830585 240 1783
80.8577886623208 173 925
26.3827188261636 109 161
77.4611097842477 165 644
101.624894322607 186 929
109.337025551006 185 652
169.97422652445 242 2019
101.732909999235 192 1326
57.7806000606846 146 449
57.6230344543325 121 579
27.9892971235668 106 347
78.4957399751743 166 986
152.493434121565 238 1888
18.0415528998542 107 144
47.6204289966983 145 499
66.2298060109082 161 990
61.2252746304751 157 738
67.5647886221983 147 512
