"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
65.2813217052964 156 1227
71.6612238379167 177 1431
32.9226162106099 98 497
28.5046064094836 102 816
54.2777333711287 140 803
16.3679896896675 72 82
24.3686945915569 96 687
82.8305409102398 180 1582
22.9811934269985 91 185
1.990126876867 47 9
29.5479651388739 94 150
7.27979306589087 57 53
16.2574340668239 87 408
40.7653774027528 121 496
13.0408873690748 81 277
73.0170918881196 149 1108
20.14273867791 90 384
36.1308179291568 109 360
61.9294187247667 172 1667
125.423336366964 214 1920
130.014227427654 225 2258
59.391222179763 149 1026
35.5307919970053 94 507
10.089804096004 61 38
34.778847208371 111 744
50.3487059353703 143 806
38.0200706769749 107 556
33.2482970246965 110 617
21.9389629123848 104 552
150.748947380006 214 1331
104.715186347625 187 1575
79.3443313770288 167 999
42.5436478730114 120 733
49.620821206932 128 1203
67.0331448828402 157 696
48.6303846537497 120 398
41.4414332913033 110 871
43.3920022192711 120 888
10.2811119482329 77 218
21.6995453339153 86 464
27.4820130594396 98 724
31.6255004074573 127 946
109.794419777208 182 1390
26.0944219722213 105 649
1.41906344344744 49 22
171.95420400821 250 2379
29.8896697328609 100 791
20.3287746618738 79 130
53.4083211314382 139 600
27.7026071784521 87 138
44.1458084956486 127 1102
48.9662381384472 123 437
49.4983464720691 140 1181
125.40978875242 222 2220
112.142090933944 187 1129
13.6820530272342 81 163
45.8214916062103 129 501
41.1925088970285 126 586
14.1193609563258 74 418
143.909286497056 246 2186
42.4761234506736 120 598
104.366046653941 200 1575
6.58080609668161 67 220
23.7647320127926 92 200
22.8322104077097 88 156
3.14023964791637 46 10
8.22465426872495 78 296
30.2859000851437 111 718
43.7546136037158 117 898
14.7086864824138 76 161
20.9698139234869 83 142
41.1606602716354 118 659
114.221588559966 209 1612
38.2860411657105 118 690
221.912540871932 302 2814
103.515886340926 212 2112
49.4364239614501 126 800
28.5278267221703 108 518
5.68291759875434 66 176
64.0888628625305 133 960
22.8770355215681 96 513
37.8530403585195 115 576
71.983959127938 161 1205
73.8251568809208 162 1058
80.2734480769529 174 1555
9.97918684323944 52 35
13.8529450778205 63 56
23.4551000711666 98 347
37.4071515801548 126 889
72.0108437042353 158 1021
116.986371828387 205 1464
57.6836314813119 151 1073
1.64021445895632 41 6
95.1015718027396 210 1842
14.7503155627069 82 406
121.327473544807 211 1911
50.1194183588829 121 352
29.0204393013554 103 177
31.5707670552004 93 520
126.929481371322 206 1443
88.0077259465807 186 1635
18.1091777796511 84 353
26.913381593482 117 666
37.1295214366888 126 675
70.0915596835519 147 914
82.0232165329264 169 1369
72.061497028658 146 920
33.2966491652305 115 532
39.1226270744953 119 808
43.002723640951 112 868
70.3711352281718 173 1403
61.4560729597619 160 1318
22.0981822565881 91 441
9.03225828467526 60 44
83.0379572465842 188 1461
72.0980090914364 164 1188
47.29135903117 142 1161
139.856211430369 234 2119
43.6980431069272 133 589
15.5675638375621 71 97
26.7518182764985 92 215
102.274018483246 196 1478
107.310842521158 199 1558
36.7003937943018 114 783
22.5995796582962 90 241
32.0838585876743 122 582
35.5604054643551 105 861
14.1415424833697 82 432
52.8169765823976 141 873
105.612373887364 217 2264
103.855140727339 199 1909
24.3430875763493 90 193
1.59167085012648 40 7
52.9127027600264 136 1122
119.411831557109 215 1919
57.4387290594698 146 1021
73.4682090251293 161 990
45.0445525839368 109 916
80.7846068593086 172 1356
3.94140390828957 50 16
18.2320701866043 88 440
33.4106129789919 118 898
50.078840996451 121 642
12.1763135513634 81 93
29.0522170878207 117 917
40.4055198546933 125 998
40.6844138870906 104 604
77.8286458867407 158 1225
12.0379958695865 70 95
64.8130395712753 150 985
5.26978434744901 59 31
28.1247913517411 98 206
6.05887509835756 66 119
42.7441855591325 131 833
73.9811992810504 149 718
42.1821613829644 113 576
50.1189894296349 138 834
37.6236485776197 116 837
4.0476778034786 55 47
13.9509555576819 78 168
74.0401001065879 163 1595
103.122573568567 171 1021
97.5386903827296 182 1174
31.0145357744993 114 424
27.9690648968746 99 433
26.0512825317502 88 166
24.2141920470431 98 602
19.9205522050116 88 192
102.979153152847 202 1619
56.7997366239071 158 1126
13.7948885600024 70 65
16.13294223328 82 152
102.704563057947 189 1060
36.4242858035501 101 519
31.8940814170675 108 626
27.3339310847167 106 443
24.1445453925126 85 537
32.5088945876794 91 495
37.9087759099175 122 761
16.0007686987229 80 384
13.6206677022376 79 210
14.7885609324478 75 117
56.4491099657072 144 1198
18.5848110032693 68 469
30.7870820695486 84 502
28.1972327812848 91 223
142.74887242269 224 1429
85.4528622189967 162 1694
9.79028027854996 72 317
25.3462189801691 105 459
93.9533967852068 190 1557
41.1540998790062 116 592
129.69639125457 216 1766
59.63502660274 138 938
36.9943756019336 102 542
1.44581867122816 37 4
39.4951501584202 121 750
141.361873495062 250 2331
48.068094357526 134 847
20.5094225824997 90 167
33.7078598343811 109 360
14.2936059248305 75 138
97.6018848065124 190 1572
154.45282015714 243 2163
30.3445289159627 115 686
30.6566436376757 113 678
49.6694354097924 126 435
5.13916332481611 61 145
180.037212397326 261 2244
5.25054448883074 64 259
39.3785740967308 109 669
19.1152203184453 87 448
92.3553216990222 199 1350
112.077457161615 198 1229
25.6733016442941 95 594
17.9275894772231 91 320
11.681382395534 73 415
74.7162679612669 159 856
64.0338488137455 168 1376
102.048055814885 193 1408
36.5367223786336 117 516
15.2229721706543 72 88
29.3567436277029 84 493
157.850453742326 240 1915
5.11494500031313 52 31
118.500622933196 203 1464
25.7171884177906 109 544
52.0265111399624 141 839
47.8288642280595 126 831
113.07086745965 211 1725
71.6507948891824 165 1149
75.5987974067688 166 1455
2.17110059759699 56 105
17.2436332347056 78 221
24.2784859894906 106 532
21.0576789246509 90 378
