"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 32 0
23.5805612022524 99 780
21.1143179601591 87 741
36.1084184600113 124 1025
16.7590200888783 63 465
2.92059422708598 56 276
60.5299889357086 164 1511
27.7755566852934 120 973
46.8939352514972 156 1519
31.3636854048368 112 1029
0 32 0
39.2911477217013 116 1135
0 32 0
10.8293113330002 62 435
14.7404308590622 85 446
21.1525944147943 72 481
18.4933796350136 74 520
14.2459581127349 84 666
0 32 0
12.9551744157609 79 571
16.049520154812 87 735
50.4013848815363 142 1472
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
38.0288189772554 113 1090
21.0354798927744 83 331
21.1143179601591 87 741
6.08497159533043 60 378
0 32 0
24.7699987271966 101 796
7.34826901300743 77 490
35.8176166413832 112 1041
28.0859118807137 92 871
53.6324600511755 144 1110
0 32 0
0 32 0
24.4879531347625 78 502
12.3095600309744 74 501
3.95643674002809 45 36
0 32 0
0 32 0
32.0451043252595 107 901
0 32 0
43.5431628017903 119 1219
0.16913215315705 36 6
4.89862706770256 59 351
42.8766697649786 146 1316
0 32 0
0.0823046681913565 34 1
16.7590200888783 63 465
16.7590200888783 63 465
0 32 0
81.8998264680967 192 2085
0 32 0
23.4565046609721 89 784
0 32 0
28.7399802098983 101 760
68.9774968695556 170 1283
7.86422330711981 61 406
15.8727517654463 86 703
40.4056089892445 138 1144
0 32 0
12.3567386624754 71 361
29.5953616978353 102 896
71.5146771635188 174 1690
54.3170975673744 141 1441
57.6795819243466 155 1462
21.9775854057466 86 460
5.01193287823878 66 276
0 32 0
27.06455926171 91 841
27.7940073983874 109 710
0 32 0
1.18634663856277 49 136
0.573578608331536 43 55
39.2819473147562 119 1222
41.0181171411396 134 1183
28.0859118807137 92 871
45.8236102207535 132 952
27.9762748156232 120 1061
28.0156740146271 115 932
19.330263397306 85 676
0 32 0
86.2366295851987 177 2035
0 32 0
21.0845226271372 87 729
0.937477609899956 47 105
51.0125069136169 122 1306
45.3833636470494 134 1314
16.7590200888783 63 465
0 32 0
27.4557157136631 131 1033
0 32 0
0 32 0
0 32 0
29.4785578276502 116 975
20.1334212744072 107 909
76.6874497068694 173 1937
0 32 0
30.2807436156439 100 899
51.0125069136169 122 1306
0 32 0
66.4737896081735 173 1649
42.5097642549472 138 1252
12.4149927956545 75 513
31.5532971678309 126 1102
0.737741224129173 45 78
48.7277537053534 148 1380
0 32 0
4.89862706770256 59 351
16.7590200888783 63 465
32.1304897381024 123 954
46.4763916600553 142 1170
7.86422330711981 61 406
10.8293113330002 62 435
1.50558245617379 51 171
41.1057027639955 118 1194
51.9832389647617 143 1496
16.7590200888783 63 465
0 32 0
0 32 0
17.941513824726 68 475
0.737741224129173 45 78
0.215842563506638 37 10
0 32 0
40.5901407231341 136 933
20.6594208101012 86 718
0 32 0
16.7590200888783 63 465
97.794051772782 193 1444
3.34700100070928 53 102
0 32 0
0 32 0
0 32 0
8.50582741004468 70 343
4.89862706770256 59 351
16.7590200888783 63 465
0 32 0
27.06455926171 91 841
55.1482647160533 157 1553
15.8727517654463 86 703
6.08497159533043 60 378
33.7636563559666 93 900
16.7590200888783 63 465
0 32 0
49.8468608107544 145 1031
0 32 0
33.7636563559666 93 900
0 32 0
8.25376983809435 71 243
0 32 0
16.037738833122 85 446
0 32 0
10.8293113330002 62 435
10.8293113330002 62 435
0 32 0
48.2652671959525 139 1400
0 32 0
21.7717686218694 97 600
0 32 0
0 32 0
16.7590200888783 63 465
28.0859118807137 92 871
0 32 0
55.2307998695524 145 1547
99.2899444358694 218 2141
0 32 0
0.937477609899956 47 105
21.701206539807 88 765
72.0592225162995 173 1573
18.7801388841438 89 786
18.6930591441179 76 543
16.7590200888783 63 465
0 32 0
38.2605946957525 118 1192
41.8354580287596 131 1206
0 32 0
4.89862706770256 59 351
16.7590200888783 63 465
10.6104012250488 85 464
0 32 0
25.2588694793016 95 799
27.06455926171 91 841
0 32 0
36.2404026357361 126 1072
18.4970035048368 63 84
20.8103880467034 102 572
20.5593425838665 103 632
94.6175223484848 215 2052
4.89862706770256 59 351
0 32 0
21.0845226271372 87 729
4.31760461542502 69 344
0 32 0
16.7590200888783 63 465
9.42503230882998 75 497
0 32 0
14.896777237971 78 424
0.16913215315705 36 6
8.01458305138021 79 541
47.7048315168258 123 1279
7.86422330711981 61 406
24.3560769736318 104 865
25.2710597032663 91 843
3.41526152366254 57 300
16.7590200888783 63 465
6.08497159533043 60 378
0 32 0
0 32 0
0.215842563506638 37 10
56.8533703556692 158 1250
0 32 0
0 32 0
0 32 0
27.06455926171 91 841
0.318231109085686 39 21
20.3316289946961 81 553
0 32 0
0 32 0
0 32 0
33.7636563559666 93 900
0 32 0
36.3253409435101 113 1054
16.7590200888783 63 465
21.9254417075837 94 612
83.4382883268742 188 2018
1.05467651083349 48 120
0 32 0
29.9747920186039 113 1069
41.1057027639955 118 1194
85.4373763020763 192 2080
5.89947123464526 58 117
0 32 0
0 32 0
25.2710597032663 91 843
0 32 0
51.0125069136169 122 1306
28.0859118807137 92 871
4.52068708952333 62 331
11.7824550104814 68 450
15.7123395813375 79 529
10.8293113330002 62 435
6.92780549374849 74 424
62.3062147675656 148 1629
45.5858680397976 121 1278
32.3638380544357 113 1066
28.0859118807137 92 871
6.08497159533043 60 378
0 32 0
16.7590200888783 63 465
16.7590200888783 63 465
56.5387997271056 142 1496
29.824022656655 112 1031
2.92059422708598 56 276
20.7866644675452 107 913
45.2484835143651 136 1353
33.7636563559666 93 900
46.5007378658954 136 1319
2.52472020942009 55 253
17.4786456769977 82 394
0 32 0
92.6290051852929 204 2090
0 32 0
33.7636563559666 93 900
36.2555921560089 131 1201
0 32 0
0 32 0
13.8879040942688 91 458
1.44581867122816 37 4
5.67061120586671 65 258
1.18634663856277 49 136
0 32 0
43.6054435800932 131 938
0.832447517943181 46 91
2.92059422708598 56 276
26.922623023684 117 900
0 32 0
0 32 0
28.0859118807137 92 871
38.8871823545809 134 1260
7.86422330711981 61 406
0 32 0
0 32 0
55.3664349619302 142 1460
19.9985101356135 84 675
21.0845226271372 87 729
74.8897509713216 175 1584
23.8504795071016 105 866
31.6535170511224 135 915
17.6047375135974 65 466
50.6221326546945 140 1449
123.840117878527 231 1935
106.27361001881 216 2116
20.4705961640215 73 486
0 32 0
55.5519474331033 123 1000
0 32 0
16.7590200888783 63 465
25.6475799535051 123 1025
0 32 0
28.03678072596 106 881
0 32 0
0.737741224129173 45 78
0 32 0
0.651861446803709 44 66
16.7590200888783 63 465
10.8293113330002 62 435
33.6526345416966 101 651
63.3275673865693 149 1657
0 32 0
0 32 0
34.2152369256657 130 998
0 32 0
16.7590200888783 63 465
8.28826851479255 59 169
72.0777323610852 181 1578
33.7636563559666 93 900
1.50558245617379 51 171
41.8354580287596 131 1206
0 32 0
18.0811118321161 88 757
13.8863868163786 83 645
0 32 0
1.05467651083349 48 120
54.2094472505487 144 1517
60.2635095295583 146 1570
10.8293113330002 62 435
5.18278358194766 49 64
51.0125069136169 122 1306
0 32 0
65.5740165185544 182 1673
26.9035262997963 97 800
0 32 0
10.8293113330002 62 435
1.3354010993744 50 153
0 32 0
33.7636563559666 93 900
77.2437390485046 193 1895
77.6605868490991 199 1968
16.7590200888783 63 465
117.017326644013 240 2221
0 32 0
39.2911477217013 116 1135
0 32 0
2.08890705564402 39 9
18.6360758811787 82 294
40.2723711513625 124 964
10.8293113330002 62 435
8.92869295128536 61 196
0 32 0
0 32 0
0.0823046681913565 34 1
16.7590200888783 63 465
7.42137816570966 66 273
90.8948124176712 193 2125
8.01458305138021 79 541
43.0919827330819 138 1322
0.435881257155603 41 36
16.7590200888783 63 465
5.7041679079784 69 236
25.422488495609 103 849
79.7570484308234 195 1883
20.2420424601017 97 682
0 32 0
0 32 0
0 32 0
0 32 0
19.3171524742033 71 481
20.2960461111163 85 696
1.44581867122816 37 4
106.489641374356 213 1854
28.0859118807137 92 871
16.7590200888783 63 465
23.1074293801473 114 906
58.3237540487663 157 1535
0 32 0
18.7801388841438 89 786
24.9364734905814 112 779
27.06455926171 91 841
16.7590200888783 63 465
21.8325808253518 93 660
30.7798197893467 131 1105
0 32 0
36.3253409435101 113 1054
23.7896827731254 80 529
61.6172903594378 160 1474
51.0125069136169 122 1306
105.894154496449 228 2418
3.41526152366254 57 300
0 32 0
25.9977260956106 108 935
10.8293113330002 62 435
51.5784633690691 146 1232
16.7590200888783 63 465
34.8221667329296 123 997
45.4874941130079 137 1345
0 32 0
0 32 0
36.6798563022088 118 1196
0 32 0
5.14668350445258 72 396
60.9009581433625 160 1585
14.3844002623152 75 289
5.58398653947246 72 416
21.701206539807 88 765
0 32 0
0 32 0
10.1071019541977 56 85
25.0730518586015 84 565
16.7590200888783 63 465
4.59733414176404 70 367
2.92059422708598 56 276
1.3354010993744 50 153
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
44.5230670168325 152 1167
8.90499908509733 70 442
0 32 0
7.86422330711981 61 406
109.798031697919 211 1573
0 32 0
27.5047759478495 84 520
0 32 0
84.7459604024388 170 1745
13.1131705871309 86 552
38.6341426674257 115 1131
0 32 0
0 32 0
4.84497497010976 71 381
9.89830504243537 77 343
3.09614858079385 52 73
0 32 0
2.20068573862297 54 231
18.9206949492605 78 570
26.505955177332 109 960
9.84819782337931 74 328
113.676796952353 224 2215
0 32 0
28.0859118807137 92 871
0 32 0
4.89862706770256 59 351
0 32 0
9.69093272701405 79 531
18.5905846942058 75 531
56.9249166975483 158 1499
38.1767984962067 128 881
0 32 0
31.3636854048368 112 1029
16.7590200888783 63 465
43.8912110788256 119 834
51.0125069136169 122 1306
33.7636563559666 93 900
10.8293113330002 62 435
0 32 0
16.7590200888783 63 465
0 32 0
61.3500006151804 145 886
0 32 0
0 32 0
18.0811118321161 88 757
16.7590200888783 63 465
27.0075144846639 90 634
18.43000903613 85 497
77.9828452022543 178 1537
3.41526152366254 57 300
4.89862706770256 59 351
0 32 0
0 32 0
7.86422330711981 61 406
0 32 0
40.5338036134922 125 1145
0 32 0
5.02436301596072 56 133
36.4199224795411 102 936
0 32 0
0 32 0
0 32 0
6.68018531518018 76 471
13.0516421704583 82 601
56.6589607398635 156 1214
0 32 0
16.7590200888783 63 465
8.66125181358508 67 421
10.8293113330002 62 435
4.05107627392515 58 325
33.7636563559666 93 900
1.93052051132863 53 210
13.5918303865962 82 625
0 32 0
64.9337521754969 176 1540
7.86422330711981 61 406
2.92059422708598 56 276
0.937477609899956 47 105
27.6200593668131 106 666
26.2106195655508 103 875
0 32 0
0 32 0
21.9775854057466 86 460
49.1402278853156 129 959
51.0125069136169 122 1306
0 32 0
29.3556324241477 124 837
0 32 0
39.8287295413014 102 916
0 32 0
27.534231279079 109 974
5.76936376787424 64 235
102.407333470182 212 1996
0 32 0
16.7590200888783 63 465
43.5431628017903 119 1219
4.89862706770256 59 351
0 32 0
55.2307998695524 145 1547
59.3401114599875 147 1606
9.26341807169848 81 582
16.7590200888783 63 465
25.2873473455326 120 941
9.58000682393086 63 225
10.8293113330002 62 435
4.09110962751174 41 10
128.820241660388 232 1992
0 32 0
25.2710597032663 91 843
6.08497159533043 60 378
0 32 0
16.7590200888783 63 465
53.0547117241919 115 669
0 32 0
31.0582832122219 124 1059
0 32 0
9.04295592178783 74 334
16.7590200888783 63 465
47.966855812485 129 1285
10.8293113330002 62 435
0 32 0
0 32 0
32.9293660736096 126 984
86.2366295851987 177 2035
38.620290749831 121 1001
23.4565046609721 89 784
55.8918420600493 139 1442
0 32 0
0 32 0
1.50558245617379 51 171
0 32 0
0 32 0
0 32 0
0 32 0
125.478610842243 243 2717
33.7636563559666 93 900
64.1926320293162 175 1420
16.7590200888783 63 465
0 32 0
10.8293113330002 62 435
27.06455926171 91 841
17.9286942236834 83 625
0 32 0
1.70178230517276 52 190
16.7590200888783 63 465
0 32 0
43.5431628017903 119 1219
1.51417028195445 48 65
16.7590200888783 63 465
0 32 0
25.1050998013492 97 624
0 32 0
10.8293113330002 62 435
0 32 0
0.16913215315705 36 6
40.6110909514724 124 1057
10.8293113330002 62 435
0 32 0
10.8293113330002 62 435
6.08497159533043 60 378
0 32 0
78.9387064508308 175 1984
16.7590200888783 63 465
0 32 0
0 32 0
43.5431628017903 119 1219
28.0859118807137 92 871
23.1045003721466 112 849
0 32 0
0 32 0
0 32 0
0 32 0
10.8293113330002 62 435
63.9717877685012 153 1471
16.7590200888783 63 465
49.4696568704398 140 1409
27.06455926171 91 841
0 32 0
29.0174621236385 112 1047
0 32 0
0 32 0
55.3664349619302 142 1460
26.3137777788405 109 855
0 32 0
60.2840952900919 165 1421
58.5029245152072 156 1549
45.5858680397976 121 1278
16.7590200888783 63 465
33.7636563559666 93 900
0 32 0
6.08497159533043 60 378
0 32 0
0 32 0
65.4239581503078 168 1472
16.7590200888783 63 465
20.2960461111163 85 696
0 32 0
0 32 0
0 32 0
2.92059422708598 56 276
21.9775854057466 86 460
0 32 0
113.51061732705 230 1799
64.7581215619938 157 1525
15.4049750691266 87 731
0 32 0
0 32 0
108.606704387256 222 2036
16.7590200888783 63 465
16.7590200888783 63 465
0 32 0
1.50558245617379 51 171
33.7636563559666 93 900
0 32 0
0 32 0
27.06455926171 91 841
20.6594208101012 86 718
2.20068573862297 54 231
16.7590200888783 63 465
0 32 0
9.47383542824165 52 45
29.9606826031097 105 932
17.6047375135974 65 466
41.1379369216883 149 1262
0 32 0
78.9387064508308 175 1984
40.4591121606554 136 1326
25.8739886328583 95 631
12.4443288741368 62 136
0 32 0
28.0859118807137 92 871
18.9945245256185 102 788
56.565300633601 162 1373
0 32 0
25.4877923041937 97 812
0 32 0
14.284990824755 84 651
0 32 0
1.05467651083349 48 120
33.687061438662 108 949
42.9202578062897 120 1251
0 32 0
31.4262592397662 114 1092
0 32 0
33.7636563559666 93 900
23.9327922328157 88 601
0 32 0
0 32 0
47.0929026330798 137 1330
10.8293113330002 62 435
63.0902824017749 168 1388
34.1283673844928 116 1147
28.0859118807137 92 871
28.0859118807137 92 871
33.7636563559666 93 900
0 32 0
0 32 0
26.8383976663758 108 929
16.7590200888783 63 465
1.18634663856277 49 136
96.464931200572 199 2254
22.9090043113779 98 401
0 32 0
57.0770671367587 159 1134
2.99193241218002 51 83
24.7368683883408 100 845
0 32 0
0 32 0
55.2307998695524 145 1544
60.4241596742264 168 1332
44.1861577930928 156 1332
14.289168144422 76 403
10.9380567668852 91 615
20.6594208101012 86 718
0.501871324887362 42 45
48.7726504820022 143 1307
17.1422433274718 91 455
25.8576188217849 103 807
26.8323149106358 95 383
0 32 0
20.2960461111163 85 696
0 32 0
0 32 0
0 32 0
107.707908208987 234 2275
81.8840735223719 174 1223
17.1731128903388 90 351
0 32 0
0 32 0
16.7590200888783 63 465
14.3896430359036 73 262
25.2710597032663 91 843
19.4174420859352 103 827
10.8293113330002 62 435
0 32 0
16.7590200888783 63 465
16.7590200888783 63 465
10.8293113330002 62 435
0.435881257155603 41 36
16.7590200888783 63 465
4.93368834569192 70 287
0 32 0
21.1143179601591 87 741
16.7590200888783 63 465
4.05107627392515 58 325
0 32 0
21.531128111311 90 813
23.4565046609721 89 784
0 32 0
26.4604368330407 105 921
0 32 0
16.7590200888783 63 465
18.0370712097687 69 480
44.4150555693903 119 806
19.3545465579551 81 618
16.7590200888783 63 465
0.318231109085686 39 21
7.5115318773349 61 115
7.18763418889209 64 263
23.4565046609721 89 784
16.037738833122 85 446
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
16.049520154812 87 735
0 32 0
0 32 0
0 32 0
11.7228575731467 84 654
19.7497276723324 83 655
99.0262259784213 207 2013
30.3385922525032 113 754
1.20268758182028 49 106
21.0845226271372 87 729
0 32 0
0 32 0
23.4565046609721 89 784
0 32 0
58.4295801876261 165 1331
0 32 0
28.0859118807137 92 871
0 32 0
0 32 0
10.8293113330002 62 435
23.8958594675635 101 832
21.0845226271372 87 729
5.84073933481027 53 67
52.4440901195436 144 1531
21.0426105510453 105 878
0 32 0
0 32 0
0 32 0
10.8293113330002 62 435
0 32 0
104.068176080006 218 1803
19.3545465579551 81 618
0.651861446803709 44 66
0 32 0
20.3101656303519 95 691
21.0845226271372 87 729
1.18634663856277 49 136
7.34826901300743 77 490
1.50558245617379 51 171
7.50290696724567 78 515
36.9366789388899 120 929
8.22718205900715 68 367
0 32 0
53.1880946315451 143 1489
16.7590200888783 63 465
20.6594208101012 86 718
22.3724492366538 121 1001
0 32 0
2.52472020942009 55 253
7.86422330711981 61 406
0 32 0
21.2638833186963 114 857
16.7590200888783 63 465
17.1385486820492 88 760
50.5841183018149 137 1281
51.4227375005399 143 1502
0.16913215315705 36 6
20.2960461111163 85 696
20.2960461111163 85 696
23.4565046609721 89 784
28.0859118807137 92 871
16.7590200888783 63 465
51.0125069136169 122 1306
16.7590200888783 63 465
0 32 0
0.937477609899956 47 105
16.7590200888783 63 465
0 32 0
0 32 0
1.18634663856277 49 136
16.7590200888783 63 465
0 32 0
0 32 0
4.91070864618571 69 299
0 32 0
43.7174769859782 138 1358
6.08497159533043 60 378
31.2750619282944 123 830
34.0519420355462 122 759
18.9206949492605 78 570
2.00738939082196 48 60
73.166673167353 173 1685
27.06455926171 91 841
10.9263058372312 67 289
58.9955450465187 146 1576
28.1850151308446 108 927
4.05107627392515 58 325
58.9469780312393 167 1436
25.2710597032663 91 843
73.941502066758 141 840
0 32 0
55.3664349619302 142 1460
4.89862706770256 59 351
16.7590200888783 63 465
84.8399202874674 197 2024
0 32 0
33.7636563559666 93 900
5.02436301596072 56 133
0 32 0
6.41217865376564 53 100
68.4400874140713 163 1554
0 32 0
60.2635095295583 146 1570
0 32 0
30.8654007058455 110 862
25.7480950715608 78 496
39.050775578543 116 1153
2.08890705564402 39 9
0 32 0
37.2392420767489 117 1164
0 32 0
45.5568565016243 149 1329
17.1701836274447 98 606
106.544812517294 219 2432
0 32 0
16.7472731166001 81 576
45.7166888766723 149 1433
16.7590200888783 63 465
20.0904885643851 109 724
35.6286944422433 108 752
21.0845226271372 87 729
13.921094963415 75 441
7.86422330711981 61 406
12.8603889974501 70 176
14.6956179150424 85 688
0 32 0
0 32 0
46.5007378658954 136 1319
0 32 0
0 32 0
0 32 0
47.0929026330798 137 1330
15.7870176217281 100 783
17.7293728176791 66 468
16.7590200888783 63 465
15.8727517654463 86 703
128.276430927921 230 1868
2.20068573862297 54 231
0 32 0
6.08497159533043 60 378
0 32 0
0 32 0
1.93052051132863 53 210
1.05467651083349 48 120
41.6933216396902 123 790
64.4601598269884 147 1450
16.7590200888783 63 465
0.573578608331536 43 55
16.7590200888783 63 465
10.8293113330002 62 435
0 32 0
16.7590200888783 63 465
0 32 0
0.16913215315705 36 6
49.9201967810752 163 1371
16.7590200888783 63 465
0 32 0
28.2291540138613 84 529
22.4877337018935 89 790
19.7225974583427 99 725
3.41526152366254 57 300
2.20068573862297 54 231
0 32 0
31.9795558796453 125 1051
0 32 0
16.7590200888783 63 465
1.50558245617379 51 171
0 32 0
19.5378859257723 82 636
0.501871324887362 42 45
41.4562596305062 109 495
0 32 0
0 32 0
0 32 0
68.5040500951004 150 1684
8.91057026481898 77 486
43.0428164389728 134 947
0 32 0
0 32 0
16.7590200888783 63 465
23.9743636117691 97 741
0 32 0
0 32 0
3.37872085443524 64 256
31.6699145674455 131 1012
9.94484857692105 68 202
22.6906442379977 111 864
0 32 0
7.86422330711981 61 406
73.1960042092197 173 1933
16.7590200888783 63 465
3.41526152366254 57 300
15.2982338554791 86 507
16.7590200888783 63 465
20.9164866854773 105 812
14.7796703463048 77 484
29.3487863213732 111 1033
0 32 0
2.38886046323781 53 106
16.7590200888783 63 465
37.1594484537146 114 1090
0 32 0
16.7590200888783 63 465
0 32 0
19.330263397306 85 676
16.7590200888783 63 465
19.330263397306 85 676
44.5645154207939 120 1249
68.5040500951004 150 1684
54.6140153100196 157 1547
27.06455926171 91 841
41.1614321244071 132 1207
33.7636563559666 93 900
35.608716892967 111 604
0 32 0
16.7590200888783 63 465
33.0022124550934 121 1057
0 32 0
0 32 0
23.3484848727445 105 862
16.7590200888783 63 465
0 32 0
16.7590200888783 63 465
39.5901289575068 117 1176
10.8293113330002 62 435
0.16913215315705 36 6
11.5927776284372 53 41
22.0524613841481 109 970
49.7353933780385 132 1030
16.049520154812 87 735
0 32 0
0 32 0
12.3953234789083 77 322
14.2459581127349 84 666
16.7590200888783 63 465
42.5344674862891 140 1414
74.7770887725552 180 1429
0 32 0
4.05107627392515 58 325
43.6240756826233 134 1294
2.92059422708598 56 276
4.89862706770256 59 351
27.249062234744 109 586
0 32 0
53.4906255152901 149 1235
0 32 0
0 32 0
16.7590200888783 63 465
38.5665036236993 133 1236
40.2574342238705 135 1129
16.7590200888783 63 465
68.756449577688 179 1756
45.5060481974826 126 1096
50.961886345758 142 1466
5.8071376108385 68 387
0 32 0
6.13591195044287 50 52
33.7636563559666 93 900
29.9495444609017 111 1011
0 32 0
4.89862706770256 59 351
0 32 0
5.67061120586671 65 258
44.4611999304082 122 875
16.7590200888783 63 465
7.50290696724567 78 515
28.0859118807137 92 871
16.7590200888783 63 465
19.05009447693 79 585
0 32 0
51.0125069136169 122 1306
0 32 0
10.8293113330002 62 435
0 32 0
37.1594484537146 114 1090
0 32 0
16.7590200888783 63 465
0 32 0
25.9693156055605 82 520
1.05467651083349 48 120
35.334264736808 126 1142
68.5040500951004 150 1684
16.7590200888783 63 465
59.3401114599875 147 1606
0 32 0
91.4504584813244 205 2137
47.6651931793257 148 1321
0 32 0
22.3819733060462 109 733
0 32 0
33.8751923511434 115 1116
43.5431628017903 119 1219
4.05107627392515 58 325
16.7397396187441 97 736
0 32 0
17.8400177963017 67 471
7.00130494511085 74 294
0 32 0
0.937477609899956 47 105
29.3714618358868 100 877
12.4437254828404 89 562
71.2935344458374 171 1588
0 32 0
19.330263397306 85 676
10.8293113330002 62 435
4.05107627392515 58 325
40.3939349637166 142 1178
43.203269889023 134 1284
33.7636563559666 93 900
39.2911477217013 116 1135
1.05467651083349 48 120
45.3581976196056 130 1190
0.0823046681913565 34 1
76.4846871599287 194 1777
45.2940710856537 118 1044
0.651861446803709 44 66
0 32 0
68.6531559108659 156 938
16.7590200888783 63 465
32.7852578141018 106 906
6.88400153694133 64 355
15.2004290328994 95 643
0 32 0
47.3087289625382 124 1125
0 32 0
0 32 0
51.0125069136169 122 1306
17.9286942236834 83 625
0 32 0
10.8293113330002 62 435
0.651861446803709 44 66
1.18634663856277 49 136
4.89862706770256 59 351
0 32 0
18.5905846942058 75 531
70.2709008128942 184 1698
16.7590200888783 63 465
0 32 0
30.4212634892236 100 789
75.3095963662424 171 1876
0 32 0
7.86422330711981 61 406
1.50558245617379 51 171
33.7636563559666 93 900
10.924605986227 83 423
27.06455926171 91 841
36.6798563022088 118 1196
56.0021225583617 157 1573
95.2645207516563 207 2141
41.9805158717042 138 1378
0 32 0
97.3918888586387 196 1746
24.3560769736318 104 865
2.39096367575995 44 31
0 32 0
22.8390751832076 90 680
16.7472731166001 81 576
0 32 0
42.8420592688142 137 1348
0 32 0
0 32 0
16.7590200888783 63 465
16.7590200888783 63 465
3.3091455016045 49 49
16.7590200888783 63 465
72.110699116831 165 1399
27.5374643096911 122 1033
23.4565046609721 89 784
22.5881692353317 96 741
15.8727517654463 86 703
29.4433856446921 87 550
0 32 0
0 32 0
16.7590200888783 63 465
12.3567386624754 71 361
16.7590200888783 63 465
0.651861446803709 44 66
40.3513122201817 136 1051
0 32 0
0 32 0
55.5759311373757 137 1411
6.08497159533043 60 378
25.8821279238381 109 727
51.0125069136169 122 1306
15.8727517654463 86 703
37.8902730190813 131 1236
39.2911477217013 116 1135
48.119329817514 136 1355
32.9807083756915 118 884
23.5960295734437 90 816
38.7060676522942 122 893
48.898105215259 149 1239
0 32 0
8.83605125583488 65 172
13.3455944553064 81 606
0 32 0
2.20068573862297 54 231
16.5852207454109 70 200
0 32 0
16.7590200888783 63 465
57.2735051075597 147 1603
1.96017648224545 54 126
21.701206539807 88 765
0 32 0
56.8518706994092 151 1364
3.41526152366254 57 300
0 32 0
0 32 0
55.2267434433287 142 1476
28.1040199506412 115 954
7.86422330711981 61 406
0 32 0
0 32 0
24.9659939970306 112 775
23.1434657796708 78 514
0 32 0
0 32 0
0 32 0
41.3483548361232 119 1225
13.8863868163786 83 645
21.4056047306537 98 662
0 32 0
16.7590200888783 63 465
71.9741818733437 164 1469
2.92059422708598 56 276
0 32 0
0 32 0
10.8293113330002 62 435
2.20068573862297 54 231
2.92059422708598 56 276
0 32 0
42.9202578062897 120 1251
0 32 0
14.6956179150424 85 688
16.7590200888783 63 465
0 32 0
51.0125069136169 122 1306
18.6521625353376 96 549
6.41217865376564 53 100
14.2459581127349 84 666
16.7590200888783 63 465
0 32 0
4.89862706770256 59 351
63.3275673865693 149 1657
0 32 0
16.7590200888783 63 465
26.0581550064495 110 784
57.222350947185 144 1537
10.8293113330002 62 435
34.0019781491271 110 976
2.71871183347317 41 16
0 32 0
0 32 0
13.8863868163786 83 645
16.7590200888783 63 465
61.2848621485619 147 1600
33.7636563559666 93 900
23.1434657796708 78 514
10.8293113330002 62 435
33.7636563559666 93 900
0 32 0
0 32 0
0 32 0
0 32 0
8.4701672735154 84 525
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
19.9985101356135 84 675
20.3890471607274 106 633
10.8293113330002 62 435
0 32 0
30.6904711359388 122 900
2.92059422708598 56 276
0 32 0
78.8928505944202 188 1647
0 32 0
50.2249647672855 108 620
0 32 0
20.4566451935837 70 474
18.7801388841438 89 786
0 32 0
4.89862706770256 59 351
0 32 0
16.7590200888783 63 465
