"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
96.6765701618533 187 901
87.516103154731 189 649
135.99355271944 211 1120
74.6475479980449 179 586
117.429869968696 201 957
98.1509964632687 194 717
93.2309707562691 173 517
81.2844031879916 176 764
47.5434693031289 171 532
97.1296438442651 186 883
109.048006844077 198 1145
135.293856633374 215 1225
75.239786164239 166 537
125.871272553981 218 1225
84.9685321079531 178 750
45.2428310807046 143 331
101.608588542024 188 993
66.3414362293875 172 579
88.0248426306558 191 791
58.8615363817389 150 492
59.1997152306703 172 590
77.8190637749276 167 528
76.9685822036169 180 763
61.2346731343692 180 538
101.179474089215 190 839
94.4908267729095 197 1034
104.621902715267 196 799
93.4694741539058 187 649
78.6417124494818 174 648
90.5562017821397 190 971
141.839465798743 216 984
61.4612099755751 159 431
63.0825480950813 168 496
79.4999413551008 187 939
75.8637308943438 174 678
72.5491769665247 178 590
111.075217413468 202 916
41.6735969942235 154 334
46.4386179938558 159 473
108.436400342112 191 738
62.5103954913352 155 368
58.8540994681301 170 543
70.1686033002856 173 633
109.46162662827 203 1003
95.1426043997707 192 677
64.5848072932532 151 389
47.6308416605525 155 526
140.329459266263 224 1311
52.304616635607 170 484
94.1529583446777 186 665
88.8513649723642 180 600
76.0045087326333 177 571
120.605259412732 205 1185
75.1860572043032 177 762
108.949013485191 198 808
51.6172412105466 142 344
147.137185503902 216 1226
100.782066200316 197 839
76.972455870771 178 759
86.2481281320733 177 687
38.2716707089808 168 457
32.8865786463978 155 429
115.474537088112 199 817
53.0415063072449 161 444
77.2902387365547 172 667
77.3938229892722 172 532
91.8520097015538 198 907
69.1194177845255 174 634
50.5201548027163 147 439
82.9219532027916 183 691
70.2501651569779 165 561
58.090990254243 171 515
59.6767481426844 166 529
70.3394743479786 173 562
34.5001694315956 151 422
48.1117482397207 157 380
101.040309605433 196 924
87.4326044644616 183 640
111.500458199123 206 1097
73.3122861804118 175 729
61.1356446412144 160 472
65.4035823006532 172 529
81.2526966240809 177 726
85.5051044806343 181 822
79.825851776508 182 879
61.4272210231191 152 568
62.2191335709724 174 584
60.0463231348268 169 498
77.2585321726441 174 795
41.5344325104412 161 450
91.5840469942831 182 599
116.209813405243 197 900
59.422378404722 166 490
79.0947861318936 182 585
74.1983479827873 165 757
103.226052994376 198 831
108.778142437498 200 1021
73.1491624670271 179 721
73.2511157981031 161 679
69.9666726468217 174 585
127.798772537808 207 1055
90.7471583922808 188 620
77.9342690291076 179 702
79.5239005847031 178 748
66.7666770150428 165 520
75.7802322040744 178 562
70.1686033002856 162 519
74.5880085373778 181 702
121.193623911772 211 870
60.4715639204821 174 541
72.9465848554235 182 612
89.8727175913678 180 639
89.9549304470422 187 726
113.601426080731 208 1163
84.5154584255413 179 791
90.5762873445878 191 598
94.4963137945708 182 852
173.502114214534 240 1614
65.8883625469757 162 649
81.8491319364991 174 687
68.0980651655218 173 584
81.0539926796315 188 657
102.401467486245 187 858
71.1025835618657 179 563
65.3757494038968 170 589
84.5394176551436 193 853
97.4752596068052 191 869
119.639572587242 202 1045
107.160677985146 196 823
53.9537876518697 159 501
42.2321696870315 153 459
74.079269061453 181 675
87.1549224550368 171 752
55.2813021351944 173 498
48.477449564709 158 372
88.791825511697 181 827
70.3356006808244 158 485
73.2287874901424 177 555
68.8611743794089 170 483
87.8494288817704 173 663
49.4988021837126 161 467
88.25912680617 179 659
84.7102887028366 186 595
89.9840491783937 195 775
59.2113713664015 161 511
109.69203713663 199 1106
139.228481624144 217 1294
90.7374521484969 179 624
72.1239361808693 183 575
76.4598427276921 182 693
79.0947861318936 186 590
81.940054482007 179 600
104.354863533252 196 807
77.2067400462853 176 755
82.3892544972646 182 670
159.183091986034 228 1410
87.8539715829628 191 629
142.880903980195 226 1426
59.9881361622857 161 495
87.857845250117 192 931
82.5562518778034 172 584
100.102455676698 197 892
38.8699204902018 128 281
62.6835268516752 162 535
81.026159782875 171 539
53.9502329550213 146 546
60.1298218250962 173 594
124.5159251739 207 838
105.888829295334 195 998
76.5472150851157 176 905
52.7893968819295 154 388
73.0579164424494 185 575
115.92373710337 204 940
