"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
75.3232848545084 180 621
129.761852752701 205 1268
38.3565585226851 123 464
86.8017932795052 190 1034
67.2824782594544 149 820
76.8870203469246 161 455
65.7637614697114 171 543
75.7562729744721 182 877
88.1139002607322 175 876
113.93441527033 195 1161
97.6120401382095 179 923
78.1786200215434 160 766
37.7791079940812 148 462
67.9123112730832 167 548
61.212650738344 154 488
79.2494583426629 177 614
74.9918738851477 176 610
87.3824342422164 175 990
112.854170148799 194 1054
67.1524287682105 175 592
130.92689048078 209 1268
40.7874614575192 124 359
109.576172715525 181 892
48.6952212913431 145 433
90.1617187311619 173 776
133.877004500636 201 1317
66.6137134237432 144 422
145.225551860401 235 1491
64.2471093528212 167 667
60.6991115012918 159 570
103.257527627194 184 1164
97.4675122724968 188 710
126.867376067945 202 1247
59.7944144517365 153 695
81.840803075287 177 645
41.5955214379699 123 234
59.1393438950275 147 552
54.5185164003772 157 502
47.3920057663178 157 523
95.4464708171761 194 781
70.9077532845704 176 736
90.047462306215 182 768
56.290347151563 143 498
105.808237875852 191 995
75.0876641348038 156 738
63.5951612381602 167 590
47.338620280307 136 442
34.2496733607874 143 323
63.9505093612248 166 757
92.2849978215175 187 923
26.1383918694253 118 149
68.2411033164583 162 572
209.456624385097 264 1958
165.966220117616 244 1579
111.61889420316 201 939
91.6610530914128 191 863
53.298783315994 141 435
32.7527981890092 137 355
83.1573928876963 172 874
39.0587170765718 117 270
79.2005955629893 180 692
137.098404028713 217 1229
110.746088364731 194 961
80.8552887351821 181 720
37.2682372294265 146 387
55.498766632386 140 563
76.9802032050794 178 881
45.8690776605807 146 666
118.773551727596 207 1429
53.9306162140685 139 459
53.948654057427 140 421
59.8537662285488 154 688
73.3973425527933 154 465
48.2269620435071 144 405
67.8096124642111 173 924
91.4306425830527 185 645
75.4812098910328 158 622
106.979125747696 194 1082
90.3520108160289 177 891
119.328854883173 215 1450
29.9108126500279 142 414
117.068715385742 203 1076
96.3916493693706 176 807
107.792370049559 192 1005
120.744423896515 202 1000
41.4649011113989 122 267
79.8280904811784 166 618
108.110152915343 201 1145
117.521115993273 188 717
47.3887750164611 132 393
87.098609703384 173 610
136.879304101116 217 1406
55.592743688196 144 331
107.660952900085 202 1292
96.5798393635925 184 1221
129.165740919352 217 1177
115.451224816649 210 1441
28.2123291637091 118 280
70.1486344164728 165 700
