"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
31.7724770839517 114 308
22.783387021515 90 171
67.7159483385199 151 436
59.1885974549423 139 451
51.8245016932217 131 432
42.8259414260466 124 623
35.3711834367866 116 369
25.5302369336041 100 494
39.0970378180769 125 582
29.8035136661727 100 203
41.011385498705 126 870
32.0943466603169 109 212
50.6182496902903 129 358
12.5417746202472 85 271
24.3798590969408 108 502
25.0712187929875 98 242
25.4894762366451 102 327
41.0907707971693 125 384
11.2621514570538 84 205
53.5662017492842 129 647
17.7040274714829 88 409
12.7398659422078 73 78
38.4852077935392 111 562
41.2093176367615 129 417
59.1874487748228 146 841
53.8910896346387 135 663
41.4387831278671 124 647
59.6127507589988 139 683
96.8796395169528 169 1174
29.5682183325736 103 455
62.2245608196046 148 1057
38.9073895001625 130 450
68.1524768474857 160 1054
3.38890456419731 57 30
12.1870397493071 91 177
33.8165788438861 115 623
30.2779146733083 114 439
43.3325997545338 128 614
32.1710365610778 110 368
41.7806359857162 108 546
18.6173378064841 94 331
60.0259330990133 148 563
69.4378904765086 155 1012
12.4815033802008 79 104
44.5482961955586 136 395
21.8433987366934 104 504
40.6650102250249 119 714
28.1532264231456 123 386
26.9712644353575 107 510
20.3358559999058 88 140
50.9413924293787 131 726
41.0696510233619 117 397
72.2045961995209 154 878
12.4502498705468 80 105
42.0495091587272 130 540
13.0433370139348 86 169
24.515372602317 104 359
15.5945492907023 98 309
10.335792774316 81 178
37.8510049973461 124 409
20.9822198816976 94 344
80.9749611489815 161 1194
41.6069220231191 127 377
17.3591974261299 94 142
43.214764013935 114 638
20.2459545563515 97 281
25.8828229544169 109 420
16.8167877818204 88 225
11.3706538340626 69 52
15.612496359588 84 372
31.3556588144707 97 483
55.5434192074652 162 698
33.2507234143539 106 210
16.2841579063599 92 199
68.9367046696577 157 1097
26.0996931733683 102 279
10.0881565082755 70 89
11.7257713086408 72 67
21.2508272460428 94 184
29.6627131157413 105 276
26.4107888798342 96 170
33.8083968293482 110 297
63.9640725546138 146 550
56.7926644031816 151 744
23.4426493786789 123 410
45.6814231266729 120 366
12.7303590896923 74 53
15.1214379409251 101 430
59.8411709977384 138 1190
29.8913186338192 95 158
7.06015914202493 66 37
122.554235647132 219 1731
25.255473238159 103 189
51.4424613614308 138 521
10.6253588017164 79 127
7.67443661799533 66 28
59.0234438070579 147 1007
44.7542790640324 130 594
8.94361820532495 78 142
11.0132772590902 77 73
6.80057871920966 68 70
22.0443266620411 93 178
54.1871966785625 125 590
18.2954950055473 95 234
33.6706186382282 119 528
47.1525429087985 133 489
32.9433931554125 134 891
19.8117683226885 96 293
35.2917418349974 130 394
17.5652923394709 91 150
41.631485715993 118 457
11.105072472882 87 290
46.6234634077907 128 405
21.5435889476608 98 158
32.6649119215794 109 251
91.4856569702888 177 862
30.635960810578 114 442
16.4035953639031 87 167
74.1336875831194 175 1575
66.5350897585534 167 1055
33.990601487046 117 511
17.9876244710083 87 264
30.2770181749316 108 234
117.747394786645 216 1621
34.0326040120107 111 532
24.3217583946685 104 412
25.7707829966626 93 519
18.2823748960005 95 288
47.457638842686 134 736
38.8377363680209 131 475
11.2507564091007 81 175
45.3875590748423 138 527
31.3786450248572 100 174
83.9872340865576 179 1102
87.1676947344426 171 1184
27.5558579931265 100 173
49.4332051661157 144 646
24.0602368487913 96 268
88.6291125179539 171 1110
54.0228601773013 141 992
73.7302715513891 150 901
35.7424662922043 96 512
16.2080717078898 94 324
30.3234532829843 112 311
8.32297173230487 76 101
84.4999137749951 165 1173
21.042267243376 95 206
32.707292172677 103 232
20.4397910779145 93 174
47.7039160639123 126 629
44.8369555929822 127 378
16.3260469724781 82 88
65.5350230541984 159 992
18.7629496335847 75 66
15.4939014282279 91 271
65.598749669402 154 959
31.5885179261101 116 333
22.5511813344242 109 521
59.7832213415136 153 736
23.8785099239207 123 433
56.8728090127292 140 747
18.594797011783 105 290
28.0617846658692 104 522
50.4204330532944 127 587
37.2153893229519 111 267
28.2738208584983 115 552
15.1150422101137 80 100
68.0758149269126 154 875
29.5980085340323 108 384
5.9161094335175 69 85
38.3947917636227 125 848
26.7655536921171 108 393
52.8091928484483 145 703
14.7022248906576 84 154
40.5633070714051 123 464
28.4388737681019 110 302
16.7464231108439 79 87
20.1844270037427 105 345
25.2841545563061 109 271
32.4010135352589 113 512
26.2548405153693 104 431
57.6391688980107 141 941
36.4908432681059 107 548
11.1692369967117 66 56
103.119539013101 191 1353
26.6729899089165 120 412
35.8045864638867 107 593
34.5999665937521 123 477
68.0906006248601 149 557
22.6573686992881 111 364
17.9244219207856 96 447
67.8722019713191 143 792
34.0401812840105 113 367
30.7728564834673 97 167
151.764002959784 240 2091
7.86464546628949 68 55
60.1981161513491 146 673
108.211881658041 204 1673
57.7251839410353 154 952
19.7196423569403 98 197
33.6255157151958 110 581
33.7314387789492 120 435
56.5676562288865 132 487
31.6624481374244 112 552
98.4069891537545 190 1374
81.9290924464947 170 1076
49.2581021383064 129 520
54.2825327097977 140 701
43.8725984204132 119 653
21.7962172013396 106 299
29.4554030842675 110 327
23.5623682826687 93 197
63.5255436603294 162 1091
20.6946023417339 96 365
26.2334528708364 99 179
