"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
164.568184048617 241 1564
107.160677985146 202 726
191.358353544904 254 1627
168.395351119515 240 1258
158.189572263787 234 1382
67.6132849191993 177 536
112.26356741301 206 906
147.983793408059 232 1435
125.02079098267 208 831
94.4034544154859 192 660
190.082631187938 253 1629
170.946795833447 244 1409
145.432348694127 226 1310
186.25546411704 258 1801
79.0947861318936 186 652
155.638127549855 234 1420
119.917901554806 210 978
93.1277320585199 189 784
131.399402767501 219 1142
165.843906405583 236 1448
159.465294620753 243 1689
140.329459266263 222 1289
81.6462308458256 186 594
153.086682835923 224 1029
99.50634384335 200 769
122.469346268738 210 932
100.782066200316 195 837
165.843906405583 240 1337
82.9219532027917 187 603
76.5433414179615 184 638
110.987845056044 199 979
119.917901554806 206 1016
172.222518190413 239 1428
213.045633613326 277 2153
117.366456840874 210 787
119.917901554806 206 748
164.568184048617 233 1185
145.432348694127 224 1172
136.502292195365 217 1044
109.712122699078 204 686
173.498240547379 246 1545
149.259515765025 231 1209
107.160677985146 208 739
165.843906405583 230 1196
179.87685233221 249 1672
207.942744185462 263 1787
156.913849906821 225 1205
137.778014552331 218 967
202.839854757598 263 1894
239.835803109613 284 1881
117.366456840874 206 773
73.9918967040295 182 585
211.76991125636 266 1834
58.6832284204372 178 573
102.057788557282 196 763
176.049685261312 242 1474
77.8190637749275 187 587
150.535238121991 224 1245
89.3005649876218 190 586
113.539289769976 209 1051
169.671073476481 243 1673
181.152574689176 244 1611
142.880903980195 216 1032
168.395351119515 240 1474
81.6462308458256 186 596
176.049685261312 240 1322
147.983793408059 234 1386
204.115577114564 270 2060
151.810960478957 235 1431
108.436400342112 201 785
118.64217919784 213 1181
126.296513339637 215 811
167.119628762549 249 1673
133.950847481433 219 1043
93.1277320585199 191 643
128.847958053569 213 882
137.778014552331 222 1094
100.782066200316 197 824
88.0248426306558 187 691
110.987845056044 201 883
172.222518190413 249 1606
135.226569838399 220 1256
112.26356741301 202 741
200.288410043666 265 1802
320.206311598472 349 3100
122.469346268738 208 1017
232.181468967817 280 1975
123.745068625704 205 860
159.465294620753 243 1684
159.465294620753 233 1386
202.839854757598 261 1864
98.230621486384 195 645
146.708071051093 223 1250
127.572235696603 214 752
122.469346268738 212 1180
202.839854757598 265 1841
174.773962904345 249 1605
288.313252674322 318 2452
95.6791767724519 193 631
125.02079098267 216 1186
122.469346268738 212 866
219.424245398156 270 1824
