"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
72.7161743470634 181 536
85.4733979167237 189 599
98.230621486384 193 646
72.7161743470634 183 529
144.156626337161 223 1220
93.1277320585199 191 701
82.9219532027917 185 657
103.333510914248 197 868
108.436400342112 199 770
150.535238121991 226 1257
105.88495562818 201 980
119.917901554806 210 1069
71.4404519900974 188 628
159.465294620753 235 1453
160.741016977719 234 1410
45.9260048507769 172 493
95.6791767724519 195 763
112.26356741301 208 748
136.502292195365 213 1009
121.193623911772 209 718
130.123680410535 218 1070
112.26356741301 210 1004
68.8890072761654 184 600
183.704019403108 246 1282
107.160677985146 196 808
86.7491202736897 188 672
99.50634384335 200 776
136.502292195365 219 1099
100.782066200316 193 681
123.745068625704 209 896
116.090734483908 205 933
85.4733979167237 195 679
145.432348694127 216 1120
104.609233271214 196 700
127.572235696603 218 947
132.675125124467 218 802
142.880903980195 224 1199
142.880903980195 220 939
137.778014552331 220 1179
144.156626337161 221 1283
114.815012126942 208 1077
57.4075060634711 179 539
94.4034544154859 192 666
181.152574689176 248 1498
199.0126876867 262 1653
80.3705084888596 185 586
107.160677985146 206 1056
136.502292195365 213 845
71.4404519900974 180 535
73.9918967040295 186 578
54.8560613495391 177 504
140.329459266263 226 1343
95.6791767724519 191 629
116.090734483908 209 759
116.090734483908 201 954
122.469346268738 214 1071
156.913849906821 229 1298
147.983793408059 228 1389
168.395351119515 238 1486
167.119628762549 243 1558
216.872800684224 268 1810
107.160677985146 204 902
154.362405192889 233 1376
169.671073476481 245 1318
104.609233271214 204 825
119.917901554806 208 947
72.7161743470634 185 593
104.609233271214 206 964
102.057788557282 200 956
79.0947861318936 190 813
91.8520097015538 194 792
98.230621486384 191 748
184.979741760074 249 1642
224.52713482602 272 1804
88.0248426306558 199 941
154.362405192889 231 1367
79.0947861318936 184 596
53.5803389925731 172 550
118.64217919784 211 1078
114.815012126942 208 1098
155.638127549855 242 1467
99.50634384335 194 732
89.3005649876218 194 649
127.572235696603 216 1099
62.5103954913352 177 632
162.016739334685 245 1672
112.26356741301 200 953
141.605181623229 223 1264
123.745068625704 215 1198
89.3005649876218 192 728
121.193623911772 207 923
53.5803389925731 172 489
109.712122699078 200 756
104.609233271214 204 777
119.917901554806 206 820
123.745068625704 211 926
80.3705084888596 181 562
96.9548991294179 196 858
80.3705084888596 189 778
95.6791767724519 193 766
127.572235696603 210 1101
99.50634384335 200 1023
136.502292195365 223 1193
193.909798258836 258 1629
200.288410043666 259 1836
53.5803389925731 176 481
100.782066200316 195 699
79.0947861318936 188 723
108.436400342112 199 838
86.7491202736897 188 646
76.5433414179615 184 575
199.0126876867 264 1884
100.782066200316 195 775
86.7491202736897 190 627
126.296513339637 211 1105
178.601129975244 242 1384
96.9548991294179 196 687
114.815012126942 208 1119
151.810960478957 225 1217
133.950847481433 217 965
91.8520097015538 192 585
131.399402767501 219 1197
99.50634384335 202 981
119.917901554806 204 865
141.605181623229 223 1204
77.8190637749276 183 698
123.745068625704 209 1023
89.3005649876218 186 727
140.329459266263 224 1285
68.8890072761654 180 551
61.2346731343692 176 511
71.4404519900974 182 530
133.950847481433 213 1107
215.597078327258 269 1849
165.843906405583 226 1129
107.160677985146 198 802
119.917901554806 202 755
174.773962904345 241 1462
108.436400342112 201 714
118.64217919784 217 1043
125.02079098267 220 1166
85.4733979167237 195 860
71.4404519900974 178 544
109.712122699078 202 707
146.708071051093 219 885
167.119628762549 237 1514
81.6462308458256 192 817
105.88495562818 193 813
172.222518190413 237 1390
66.3375625622333 182 543
58.6832284204372 176 508
142.880903980195 216 888
103.333510914248 199 782
151.810960478957 231 1400
72.7161743470634 181 531
110.987845056044 203 834
75.2676190609955 183 585
167.119628762549 239 1480
121.193623911772 213 1052
165.843906405583 236 1319
119.917901554806 208 944
154.362405192889 231 1439
112.26356741301 202 873
110.987845056044 209 1059
144.156626337161 221 1203
66.3375625622333 182 572
65.0618402052673 177 516
121.193623911772 207 963
109.712122699078 202 736
103.333510914248 195 673
118.64217919784 209 1066
131.399402767501 215 1041
117.366456840874 204 905
169.671073476481 241 1559
94.4034544154859 190 834
151.810960478957 227 1220
98.230621486384 197 747
149.259515765025 223 881
133.950847481433 217 1149
116.090734483908 209 1117
110.987845056044 199 819
103.333510914248 203 755
136.502292195365 215 1079
48.477449564709 176 531
96.9548991294179 194 730
52.304616635607 175 499
96.9548991294179 194 814
131.399402767501 217 1098
70.1647296331314 179 613
162.016739334685 237 1247
81.6462308458256 186 634
99.50634384335 192 705
196.461242972768 266 1982
110.987845056044 203 883
96.9548991294179 196 690
107.160677985146 204 741
104.609233271214 206 793
149.259515765025 225 1361
76.5433414179615 186 590
104.609233271214 206 944
108.436400342112 205 904
141.605181623229 219 1158
128.847958053569 215 1114
102.057788557282 198 847
154.362405192889 231 1336
164.568184048617 237 1344
93.1277320585199 191 635
128.847958053569 215 817
103.333510914248 201 910
109.712122699078 196 703
98.230621486384 207 785
100.782066200316 199 902
96.9548991294179 192 729
90.5762873445878 191 815
98.230621486384 197 831
104.609233271214 202 1034
90.5762873445878 197 682
126.296513339637 211 1051
167.119628762549 241 1558
126.296513339637 211 719
114.815012126942 202 773
84.1976755597577 190 709
118.64217919784 213 814
98.230621486384 195 770
140.329459266263 220 922
126.296513339637 211 1016
99.50634384335 196 636
82.9219532027917 189 672
98.230621486384 193 730
114.815012126942 208 1071
103.333510914248 195 646
84.1976755597577 186 546
137.778014552331 216 1179
61.2346731343692 176 498
102.057788557282 198 814
96.9548991294179 194 625
122.469346268738 216 1175
199.0126876867 260 1845
110.987845056044 199 743
247.490137251409 290 2183
107.160677985146 204 841
112.26356741301 204 915
116.090734483908 203 747
108.436400342112 203 949
73.9918967040295 188 534
89.3005649876218 190 592
108.436400342112 199 763
73.9918967040295 180 537
90.5762873445878 189 652
186.25546411704 256 1844
123.745068625704 209 834
96.9548991294179 198 858
66.3375625622333 178 507
123.745068625704 209 928
77.8190637749275 193 853
103.333510914248 203 753
109.712122699078 208 948
73.9918967040295 184 585
79.0947861318936 186 722
79.0947861318936 184 625
150.535238121991 222 1049
188.806908830972 252 1532
102.057788557282 196 729
146.708071051093 229 1213
102.057788557282 202 914
108.436400342112 201 743
142.880903980195 222 1267
154.362405192889 223 967
136.502292195365 219 1167
112.26356741301 206 733
79.0947861318936 190 529
90.5762873445878 189 696
123.745068625704 213 980
