"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
97.1422711609415 183 1351
28.9555027681904 115 310
19.4963070397196 86 152
44.2151243863569 126 609
36.9488901865543 114 439
23.741651175796 87 413
31.6647938477905 115 523
120.369289095859 226 2067
32.3748381532201 116 499
29.3645642592785 107 381
154.758053420676 238 2104
70.3441918904317 163 1403
106.718589510197 195 1833
26.5989393487089 101 465
66.758475802248 165 912
20.3670118248959 91 439
83.0718534259543 165 1485
53.0858799581707 149 562
27.9487892874375 95 334
50.3420433385498 132 636
55.0827360583657 132 950
39.8377323075091 111 712
108.263652486117 197 1600
34.1422073240883 122 672
89.3715919803489 186 1549
92.0265196115444 163 1388
95.0627599662989 178 1567
53.7025915843726 131 709
30.8215070391268 109 609
119.806673717261 220 1933
2.82445273344665 54 30
51.6825223908713 131 666
30.2254466544807 100 316
68.2750373840216 142 684
52.0098450246912 122 616
74.9273327392135 168 1264
15.335452676306 85 251
89.4874718351776 187 1141
116.788473693353 191 1175
29.0744259090263 92 516
32.3686238598722 109 842
38.2037000067276 135 672
71.1704449820398 159 992
83.7428604821006 179 1398
66.5987132381366 142 497
28.8452602768665 84 488
29.9600061648229 116 433
72.1690304864907 152 992
76.1643643825991 157 1357
0.170096314262137 36 2
19.0716037541923 92 369
14.7877565313212 78 72
7.82723736737818 56 45
104.27419346536 206 1626
18.4468422724143 88 195
97.8611216963582 181 1327
45.5538275327951 132 555
33.2964930399135 125 931
47.4390275280817 124 399
21.6341968232903 88 114
50.4313932245135 117 594
146.108351819493 216 1411
12.2460586599806 74 61
56.899886792767 138 630
11.7978822354657 74 127
76.0899826344772 156 1147
13.2765037521785 84 284
41.9406270006443 128 618
76.8060230634157 170 954
20.6692075664012 100 437
101.846058759356 187 1118
38.0965096917728 122 884
24.5730236719007 103 365
12.7651143493041 67 68
105.258232684523 198 1743
32.2246590899357 109 312
108.11460723785 199 1823
23.1808744278641 97 260
59.8677624977404 143 1016
51.0429629365108 124 387
29.1645228690903 108 437
31.2830043003618 119 654
50.4262629810909 125 585
89.8972369730144 174 1385
65.2445115688815 154 1123
23.7919382800952 100 299
39.6682351634211 138 785
31.736485763021 99 182
37.4785312689734 113 541
43.3575645964425 131 508
11.416265026005 76 341
12.8897455349667 75 97
28.2788517033677 92 514
52.7042607762646 116 562
72.555238322925 162 1494
73.4085897290691 175 1474
37.9218785821449 118 643
35.694173919355 119 499
35.3923153449683 125 811
0.660035678011557 45 8
21.999017453407 101 284
13.1390629876258 68 71
23.188855155605 87 123
64.0896845697736 154 966
3.54983612373155 52 13
49.320256491904 138 740
41.2913806890873 126 634
55.7985603742682 145 587
8.98259131699786 71 51
33.0626940391317 108 241
69.0575389578939 154 846
3.00767252113191 54 34
111.762285627053 183 1166
11.7156181218073 75 203
52.5195435620183 132 773
93.4839622510186 177 1122
50.4196441198974 124 391
27.9563071183535 87 487
30.5306161872422 98 605
24.6500071692766 91 427
99.1791544302967 186 1489
118.999448633196 198 1122
16.4401046911031 82 106
31.5902639328881 117 601
92.292931405404 175 1332
6.59828613973085 68 52
102.352752772519 202 1854
41.6010618497169 122 522
98.3692925174652 199 1599
98.1175798383586 193 1411
35.9978366140154 128 920
22.5052668340527 104 595
34.6647536357621 103 581
48.9658786621773 150 1256
80.2642354060064 162 949
6.26365111997484 58 54
35.7906416555917 102 204
30.5748254843252 109 867
26.8753757903667 119 862
54.5402360104767 122 906
73.4235740145011 169 1602
65.2949802501827 160 1150
67.2821732863886 141 1032
60.2565072093559 144 908
43.4383154355919 128 864
47.6882263981291 135 559
33.086288844028 126 777
9.59180290586907 79 164
59.5452577646092 134 774
19.7546217421724 89 234
138.966743889393 217 1737
6.39511641670882 63 54
43.0395792777567 128 563
42.5477235380557 105 913
26.2984830642157 92 156
14.7724792007403 88 216
39.6069250001623 118 269
44.0578371953782 123 410
13.476928864721 84 190
74.9599701331337 160 1051
35.7095122559721 117 534
42.9120019699142 119 597
81.4559780673828 163 1040
51.8333709708346 129 701
29.1031824722644 109 387
1.99277817662241 53 21
30.409473867593 103 271
42.9950912683915 113 347
44.2183184319963 119 783
54.0511376011063 119 932
73.0813934354289 156 947
73.5778199483517 171 1308
19.6654597720456 96 208
35.6856582703692 121 545
9.64757012314942 61 53
20.9979491750957 92 273
68.621538380021 167 1319
27.0268595230035 101 278
84.6135883587861 171 996
39.335652782515 122 665
112.070891392847 211 1768
35.2986633407963 113 484
21.0480411885551 73 470
13.0534989885905 75 74
96.631158375714 184 1142
27.0473304778222 99 191
19.384685735729 89 179
79.0730035251676 178 1400
13.8166094813788 79 317
24.6255914994777 93 417
52.7613271506765 130 362
42.0220188587524 122 526
99.7863231382455 186 799
35.5447902584209 106 438
22.4863924399807 93 447
86.0324171798028 178 1120
171.089675967557 270 2806
46.7214541291915 116 564
40.3931503974532 122 573
11.5376235299846 78 123
31.1540094075896 106 145
36.020082837025 115 863
32.9631480230927 106 622
73.823235146246 168 1027
16.5356360502891 90 462
68.4229700154506 160 793
15.1309107489938 62 43
37.1592223402541 122 514
37.8672997208885 105 278
11.9518445385792 84 150
54.9537634860405 134 392
33.7155492540977 115 431
11.8810401127228 67 47
55.1254740538975 154 894
35.0138614129354 119 485
66.7579589979168 154 1413
22.7275136746932 100 348
43.9322516782477 138 596
17.3102716642869 83 140
90.394067583042 178 1371
63.271411885046 129 687
75.7661364490269 162 817
44.1508026540992 113 640
148.765081472376 246 2335
21.976741825275 99 185
18.6479423436239 96 558
35.3417055758645 130 606
81.6240873788791 168 867
3.94251683761614 64 151
26.9525991485409 109 412
62.9365025722641 148 1018
56.8327051058729 153 969
4.11715143103715 59 54
8.76084803687994 60 45
47.8435017141765 139 927
53.1862392851389 143 502
49.4147951006858 130 914
19.881726389894 84 210
8.94427692263651 64 36
19.5140344854563 82 131
22.3625627667692 103 471
84.9378295377197 175 989
20.9139932375718 109 493
23.1451119292335 105 438
6.67816044830312 62 62
37.9360567490178 131 699
25.6008901173316 95 423
1.92935238623385 50 28
78.1389689327586 168 1120
68.5069469909838 146 636
101.620978281637 173 1303
55.3367723145153 144 603
47.3933435698025 115 620
13.6153183444257 76 190
21.2320617195045 91 147
51.6669680094555 135 525
49.5086426456004 128 831
26.6562799982195 83 496
25.0226436906008 99 210
4.97102559094757 53 26
15.4231150556146 86 257
52.2683478839088 140 819
35.3833280040266 123 325
19.4524599939465 100 395
17.7550795673965 84 409
40.7979151536167 112 583
63.6090207399124 151 1108
81.0599911421804 161 1075
11.2768286423905 80 255
51.9080419474722 143 732
4.94460449445341 54 30
55.1704781925422 134 786
41.5300315169641 124 902
62.0775298220571 141 752
29.6197620542338 108 455
4.05168000640279 60 43
26.2045804686126 114 452
28.6575884822652 85 519
22.6504392052736 96 350
16.9543016260429 98 385
99.716905208713 185 1327
79.2559487045167 179 1238
16.1643864707363 79 454
94.8250059113362 197 1083
78.7333876329756 168 1067
21.0201513101509 88 123
16.7667809857324 93 397
40.2558097317753 114 391
45.751316900273 138 488
35.4458746393352 112 528
29.1497712123352 109 661
21.7898852351315 97 325
16.7374937805191 91 319
28.1191116934893 113 605
91.2002089852956 183 1494
40.6445306468734 112 379
20.1758098839914 87 127
36.1573789553338 108 736
103.993902835717 177 1626
38.0245372213106 118 485
18.7509764228455 84 194
26.7514933771014 98 491
15.2764483860046 78 82
47.3221616732632 135 931
41.352512093217 133 754
60.0696461411984 156 1218
23.7462976777682 73 70
18.2369809385274 82 95
146.875811359384 235 1883
21.6747676064155 94 392
36.1790237237255 122 416
5.67633524078395 70 104
19.3448498369781 84 188
46.4181572134474 134 684
39.0944345355228 119 448
49.7858412797906 146 889
95.3685751594281 185 1818
35.951005920566 112 418
10.5714567395502 74 151
126.837450023701 207 1586
31.6402343888685 93 536
43.9527709289816 125 940
30.4760329530236 108 328
25.3959459400555 98 493
16.0292630033728 71 71
10.3675678510348 81 265
39.1484961048718 112 498
19.136253800971 85 113
88.8398939377795 186 1246
10.1093680046603 69 82
8.81265886325557 65 408
21.1922252967534 89 141
28.238091764423 100 408
69.1133794763486 157 1334
96.0457388131107 185 1594
4.48720274890963 48 15
50.4255762583843 153 879
16.9602205187743 89 351
31.2613651157035 109 556
26.8818728540116 92 469
57.5739352910463 153 1248
62.2113686695296 134 440
22.1627647924543 105 327
21.7470725343367 94 167
35.3760099963605 107 319
48.8499007410229 137 703
55.6441181263459 143 856
92.5883348517076 186 1197
30.8664549932058 114 316
6.45730791305134 60 53
17.1005232277194 86 301
21.3445599114585 83 137
17.1152839456124 86 123
41.7383629345261 118 391
46.719490710539 129 668
2.21501719949442 50 12
11.0198149807307 80 241
49.7753374319317 126 888
17.6113426400653 81 142
47.4493669420104 145 936
87.8709075859047 180 1539
49.9749210722249 138 740
62.0818148470835 144 906
16.5964115302856 87 295
0.845579925524385 47 19
12.8129601308737 89 491
54.3167949234241 128 581
8.80213025350139 68 67
4.10494218941399 60 37
34.2210960118591 123 586
35.6627132223871 102 535
32.0874893375391 105 685
58.5592633359269 139 996
9.16608227214339 65 51
10.4339421904024 75 98
21.7996745234354 93 391
6.42832011884948 60 39
15.1063954748164 94 478
62.9884859571404 164 1288
33.764936672515 115 607
61.94139238305 140 1067
49.3276616635388 132 422
10.3708218781465 78 256
34.7375263558515 100 500
9.26625474556538 75 61
41.5672046812625 109 885
13.4910863869003 72 64
73.5241842650075 155 879
40.466425356331 108 587
97.172129614473 180 979
14.9485335379554 78 78
7.32056338631503 69 140
37.068438724546 118 380
31.9885839839688 103 408
40.4216092593026 114 655
76.4490344915 176 1521
3.94140390828957 50 16
45.4650949178986 131 663
35.7543278618536 130 855
6.80487195657867 60 30
63.0439485729597 160 1064
48.7556076923834 119 586
29.5504199644481 102 283
40.3056389306688 111 546
91.4253591142031 179 1396
82.1672572075825 177 1062
29.4941653671524 105 572
36.1111257780561 112 403
62.6777230064255 146 1011
14.6769663935316 86 364
110.909628449578 206 1544
31.9937638616244 114 896
38.6841221675222 119 685
4.24046123631257 65 84
9.41150981817628 75 171
22.8700337764846 90 299
6.28210962629377 56 31
16.5595808355471 79 392
49.6058226481611 126 807
11.9693518457474 73 386
61.4249525501206 149 850
16.7074789775697 86 216
72.5220504485397 152 1049
65.0395137392725 154 882
29.8784220318039 103 421
3.23901422643441 55 22
32.8184794099309 123 707
20.7858769301533 105 475
46.1210635588612 116 600
74.3030368603972 172 949
47.9703407260415 129 926
87.8545028039118 177 1379
15.1533398347122 82 354
61.4327918647766 163 852
4.89736185490179 53 28
17.2988415562493 100 422
36.6190304114507 101 497
50.6757959432297 133 1183
