"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
102.057788557282 200 723
218.14852304119 271 1377
199.0126876867 264 1935
223.251412469054 283 2246
133.950847481433 223 1097
177.325407618278 245 1573
158.189572263787 232 1371
100.782066200316 195 675
90.5762873445878 189 653
71.4404519900974 186 615
159.465294620753 235 1141
140.329459266263 224 1012
187.531186474006 253 1667
154.362405192889 233 984
187.531186474006 251 1540
118.64217919784 213 1011
90.5762873445878 197 688
168.395351119515 240 1058
216.872800684224 270 1922
160.741016977719 240 1468
233.457191324783 279 1741
182.428297046142 251 1570
140.329459266263 222 1143
107.160677985146 200 787
145.432348694127 224 921
160.741016977719 234 1363
225.802857182986 277 1866
131.399402767501 215 1100
176.049685261312 244 1518
96.9548991294179 200 710
71.4404519900974 182 611
262.798805535001 300 2206
221.975690112088 274 1856
103.333510914248 203 722
113.539289769976 197 755
155.638127549855 232 927
144.156626337161 237 1418
153.086682835923 224 1152
131.399402767501 209 1011
121.193623911772 205 957
98.230621486384 197 687
257.695916107137 302 2248
139.053736909297 225 1180
122.469346268738 204 730
178.601129975244 242 1319
165.843906405583 236 1373
108.436400342112 201 727
147.983793408059 220 1066
99.50634384335 198 715
224.52713482602 276 1918
202.839854757598 265 1881
255.144471393205 300 2243
149.259515765025 223 1134
155.638127549855 228 1198
96.9548991294179 194 695
205.39129947153 263 1873
133.950847481433 221 1080
199.0126876867 260 1748
199.0126876867 262 1751
163.292461691651 230 1196
130.123680410535 214 1080
169.671073476481 243 1631
237.284358395681 284 1940
118.64217919784 209 753
188.806908830972 258 1530
172.222518190413 237 1333
53.5803389925731 172 499
144.156626337161 223 1026
133.950847481433 225 1366
258.971638464103 301 2391
151.810960478957 223 1205
96.9548991294179 190 684
322.757756312404 343 2731
156.913849906821 235 1422
199.0126876867 264 1846
112.26356741301 202 837
146.708071051093 225 941
125.02079098267 212 1057
156.913849906821 233 1372
177.325407618278 247 1661
109.712122699078 198 629
224.52713482602 276 1965
142.880903980195 234 1223
204.115577114564 262 1851
119.917901554806 210 1117
127.572235696603 212 1018
169.671073476481 243 1674
130.123680410535 212 978
184.979741760074 249 1603
199.0126876867 260 1738
167.119628762549 245 1326
260.247360821069 296 1933
150.535238121991 224 1063
184.979741760074 253 1542
214.321355970292 268 1934
65.0618402052673 181 535
91.8520097015538 196 633
135.226569838399 226 1146
95.6791767724519 199 664
123.745068625704 215 1093
204.115577114564 262 1774
186.25546411704 250 1406
90.5762873445878 195 673
86.7491202736897 196 665
219.424245398156 276 2104
110.987845056044 199 674
178.601129975244 246 1072
145.432348694127 228 1259
114.815012126942 198 742
110.987845056044 203 820
139.053736909297 221 1104
65.0618402052673 177 522
162.016739334685 241 1573
99.50634384335 194 748
170.946795833447 238 1261
133.950847481433 213 856
195.185520615802 257 1726
159.465294620753 231 1270
183.704019403108 248 1353
108.436400342112 205 682
147.983793408059 224 1116
186.25546411704 252 1604
181.152574689176 244 1421
98.230621486384 201 734
109.712122699078 200 932
172.222518190413 241 1291
133.950847481433 213 956
165.843906405583 238 1362
162.016739334685 243 1450
228.354301896919 277 2002
190.082631187938 259 1642
155.638127549855 232 1380
193.909798258836 258 1732
130.123680410535 210 1013
72.7161743470634 181 572
146.708071051093 225 1179
190.082631187938 261 1765
154.362405192889 225 1219
215.597078327258 271 1654
192.63407590187 261 1889
147.983793408059 222 1092
202.839854757598 259 1718
320.206311598472 339 2867
308.724810385778 342 3101
253.868749036239 291 1830
204.115577114564 258 1601
108.436400342112 209 942
79.0947861318936 184 620
160.741016977719 232 1213
228.354301896919 279 1992
135.226569838399 218 1124
153.086682835923 232 1396
119.917901554806 214 806
122.469346268738 212 945
159.465294620753 241 1572
131.399402767501 215 961
77.8190637749275 185 590
116.090734483908 207 910
332.963535168133 349 2961
207.942744185462 267 1760
261.523083178035 305 2287
153.086682835923 232 1394
109.712122699078 202 734
218.14852304119 271 1909
236.008636038715 285 2104
191.358353544904 258 1607
193.909798258836 252 1695
251.317304322307 293 2291
144.156626337161 225 1217
131.399402767501 215 890
155.638127549855 232 1193
280.658918532526 318 2491
154.362405192889 225 1169
104.609233271214 204 735
195.185520615802 259 1786
159.465294620753 235 1314
94.4034544154859 190 662
220.699967755122 271 1523
86.7491202736897 190 684
156.913849906821 227 1101
173.498240547379 244 1381
80.3705084888596 187 670
123.745068625704 207 846
307.449088028812 343 2888
206.667021828496 272 2034
238.560080752647 283 1900
145.432348694127 228 941
214.321355970292 274 1999
299.794753887016 331 2791
209.218466542428 268 1905
202.839854757598 265 1616
177.325407618278 249 1488
162.016739334685 233 1370
145.432348694127 224 1145
130.123680410535 214 1063
136.502292195365 223 1140
173.498240547379 240 1458
104.609233271214 196 929
164.568184048617 239 993
183.704019403108 250 1338
147.983793408059 230 876
125.02079098267 206 986
362.305149378351 366 3067
110.987845056044 205 720
114.815012126942 200 675
173.498240547379 246 1613
279.38319617556 315 2603
153.086682835923 232 1314
105.88495562818 195 711
104.609233271214 208 972
112.26356741301 204 748
156.913849906821 229 1131
170.946795833447 238 1298
202.839854757598 261 1483
190.082631187938 255 1594
221.975690112088 272 1727
181.152574689176 244 1336
141.605181623229 225 889
199.0126876867 258 1702
210.494188899394 263 1587
127.572235696603 214 1063
164.568184048617 241 1094
91.8520097015538 198 684
244.938692537477 294 2157
155.638127549855 232 908
216.872800684224 276 2000
332.963535168133 347 2834
90.5762873445878 187 646
90.5762873445878 191 729
176.049685261312 246 1643
151.810960478957 227 1077
147.983793408059 222 1175
140.329459266263 218 787
141.605181623229 225 1061
119.917901554806 216 1060
61.2346731343692 176 530
162.016739334685 239 1320
237.284358395681 284 1834
216.872800684224 274 2085
183.704019403108 246 1365
105.88495562818 197 749
150.535238121991 224 1147
184.979741760074 249 1468
141.605181623229 227 1285
153.086682835923 234 1397
197.736965329734 255 1471
173.498240547379 246 1450
109.712122699078 210 797
167.119628762549 237 1226
210.494188899394 267 2014
241.111525466579 295 2414
199.0126876867 258 1762
80.3705084888596 185 554
229.630024253885 280 1792
228.354301896919 275 1948
186.25546411704 256 1519
131.399402767501 225 1351
188.806908830972 254 1631
123.745068625704 213 945
187.531186474006 259 1596
200.288410043666 255 1519
99.50634384335 200 800
172.222518190413 237 1176
96.9548991294179 196 644
214.321355970292 274 1934
168.395351119515 240 1501
186.25546411704 250 1521
211.76991125636 264 1596
285.76180796039 318 2693
107.160677985146 198 862
61.2346731343692 180 508
141.605181623229 221 1067
255.144471393205 298 2285
252.593026679273 298 2369
181.152574689176 254 1491
224.52713482602 276 1948
184.979741760074 247 1466
98.230621486384 195 602
112.26356741301 206 1029
182.428297046142 249 1662
255.144471393205 296 2366
93.1277320585199 191 704
70.1647296331314 187 616
122.469346268738 210 912
116.090734483908 201 801
151.810960478957 227 1329
234.732913681749 296 2451
127.572235696603 212 777
123.745068625704 215 871
72.7161743470634 185 549
127.572235696603 210 909
89.3005649876218 192 629
108.436400342112 203 919
145.432348694127 230 1287
223.251412469054 273 1822
220.699967755122 271 2000
188.806908830972 256 1827
228.354301896919 279 2145
91.8520097015538 190 651
89.3005649876218 196 647
210.494188899394 265 1642
158.189572263787 228 1040
133.950847481433 219 1089
169.671073476481 243 1461
165.843906405583 234 1428
252.593026679273 300 2485
162.016739334685 233 1370
207.942744185462 261 1428
104.609233271214 206 833
104.609233271214 200 917
102.057788557282 196 635
170.946795833447 248 1589
192.63407590187 255 1675
262.798805535001 302 2429
94.4034544154859 194 702
271.728862033763 311 2552
105.88495562818 195 776
117.366456840874 202 811
150.535238121991 228 1229
127.572235696603 222 1286
162.016739334685 233 1335
190.082631187938 253 1769
93.1277320585199 189 592
209.218466542428 264 1818
233.457191324783 281 1925
141.605181623229 225 1100
125.02079098267 210 989
160.741016977719 238 1384
280.658918532526 316 2245
109.712122699078 200 693
191.358353544904 254 1604
133.950847481433 225 1127
132.675125124467 210 982
105.88495562818 203 1000
153.086682835923 232 1274
125.02079098267 208 878
308.724810385778 334 2692
108.436400342112 205 652
164.568184048617 243 1458
135.226569838399 212 987
262.798805535001 298 2207
112.26356741301 210 977
169.671073476481 243 1432
184.979741760074 253 1715
213.045633613326 273 2016
137.778014552331 216 1033
136.502292195365 221 1049
119.917901554806 210 1070
164.568184048617 233 1234
116.090734483908 213 1037
131.399402767501 215 1114
108.436400342112 209 977
219.424245398156 278 1934
142.880903980195 222 1101
154.362405192889 223 966
99.50634384335 198 691
176.049685261312 252 1826
130.123680410535 212 979
102.057788557282 198 739
93.1277320585199 201 701
121.193623911772 209 901
284.486085603424 321 2524
162.016739334685 239 1517
95.6791767724519 197 672
214.321355970292 264 1620
105.88495562818 205 711
142.880903980195 226 935
91.8520097015538 190 597
182.428297046142 241 1327
204.115577114564 264 1819
59.9589507774032 177 492
331.687812811167 348 2889
165.843906405583 238 1457
154.362405192889 223 1142
99.50634384335 192 656
169.671073476481 241 1388
145.432348694127 224 981
73.9918967040295 184 641
177.325407618278 241 1305
247.490137251409 288 1958
155.638127549855 234 1241
103.333510914248 195 680
163.292461691651 240 1523
146.708071051093 225 1171
301.070476243982 330 2714
114.815012126942 200 659
213.045633613326 265 1554
140.329459266263 224 1265
211.76991125636 266 1599
67.6132849191993 181 508
234.732913681749 282 2086
98.230621486384 193 641
116.090734483908 205 887
94.4034544154859 194 629
86.7491202736897 188 628
169.671073476481 237 1496
142.880903980195 216 921
237.284358395681 282 1880
294.691864459152 319 2472
242.387247823545 290 2235
172.222518190413 239 1312
334.239257525099 346 2763
192.63407590187 253 1737
372.510928234079 376 3408
149.259515765025 227 1404
188.806908830972 252 1294
172.222518190413 245 1691
234.732913681749 280 2042
105.88495562818 203 891
204.115577114564 272 1954
186.25546411704 256 1656
200.288410043666 267 1825
89.3005649876218 194 626
159.465294620753 233 1347
200.288410043666 263 1654
142.880903980195 212 931
145.432348694127 220 1013
170.946795833447 242 1600
154.362405192889 235 967
182.428297046142 241 1467
177.325407618278 241 1409
205.39129947153 261 1572
147.983793408059 226 1025
199.0126876867 264 1398
162.016739334685 235 1434
146.708071051093 221 999
247.490137251409 296 2214
121.193623911772 209 844
182.428297046142 251 1763
117.366456840874 206 816
122.469346268738 218 859
158.189572263787 230 1188
160.741016977719 234 1299
119.917901554806 208 960
136.502292195365 217 962
164.568184048617 243 1416
195.185520615802 259 1732
183.704019403108 250 1622
162.016739334685 237 1510
264.074527891967 309 2618
311.27625509971 334 2908
193.909798258836 262 1930
114.815012126942 212 760
142.880903980195 230 1443
137.778014552331 216 856
178.601129975244 236 1243
112.26356741301 210 964
227.078579539953 276 1802
86.7491202736897 190 585
160.741016977719 234 906
90.5762873445878 199 913
219.424245398156 274 1909
103.333510914248 195 668
158.189572263787 236 1407
281.934640889492 321 2635
107.160677985146 202 1002
218.14852304119 275 1890
123.745068625704 213 732
86.7491202736897 190 647
95.6791767724519 189 661
139.053736909297 225 1141
98.230621486384 193 722
104.609233271214 200 817
196.461242972768 258 1375
181.152574689176 244 1448
183.704019403108 250 1488
169.671073476481 245 1523
80.3705084888596 189 531
220.699967755122 275 2022
135.226569838399 214 936
169.671073476481 237 1422
135.226569838399 222 1096
131.399402767501 223 1280
186.25546411704 248 1500
215.597078327258 271 2007
163.292461691651 230 1093
238.560080752647 289 2036
127.572235696603 208 902
354.650815236555 366 3102
142.880903980195 222 967
192.63407590187 255 1720
201.564132400632 262 1725
142.880903980195 224 1007
140.329459266263 230 1440
121.193623911772 209 929
105.88495562818 201 675
139.053736909297 215 997
246.214414894443 287 2096
141.605181623229 223 1125
112.26356741301 200 693
225.802857182986 283 2115
202.839854757598 261 1560
221.975690112088 276 1915
168.395351119515 242 1504
281.934640889492 311 2375
150.535238121991 232 925
160.741016977719 236 1037
183.704019403108 250 1326
301.070476243982 328 2833
311.27625509971 336 2943
169.671073476481 241 1172
308.724810385778 334 2769
133.950847481433 215 882
154.362405192889 233 1212
149.259515765025 229 1260
267.901694962865 306 2284
213.045633613326 273 1850
167.119628762549 245 1686
109.712122699078 200 908
209.218466542428 266 1780
156.913849906821 229 1134
154.362405192889 229 1339
102.057788557282 202 994
85.4733979167237 191 565
131.399402767501 217 987
142.880903980195 222 1021
187.531186474006 251 1587
110.987845056044 197 728
200.288410043666 255 1661
104.609233271214 200 864
142.880903980195 218 920
219.424245398156 274 1865
201.564132400632 260 1624
141.605181623229 221 850
109.712122699078 200 781
209.218466542428 270 1970
128.847958053569 217 790
182.428297046142 247 1566
94.4034544154859 194 601
179.87685233221 253 1344
221.975690112088 266 1618
199.0126876867 260 1754
99.50634384335 200 841
179.87685233221 251 1731
199.0126876867 256 1674
170.946795833447 240 1309
147.983793408059 224 1213
142.880903980195 224 1343
136.502292195365 219 1090
179.87685233221 249 1692
293.416142102186 320 2532
136.502292195365 217 1131
211.76991125636 278 2125
200.288410043666 269 1819
95.6791767724519 193 652
167.119628762549 237 1363
267.901694962865 310 2590
229.630024253885 274 1913
96.9548991294179 196 659
287.037530317356 323 2605
162.016739334685 235 1287
155.638127549855 232 1359
118.64217919784 201 774
207.942744185462 269 1895
131.399402767501 215 1089
177.325407618278 245 1439
206.667021828496 262 1668
176.049685261312 242 1482
71.4404519900974 186 560
114.815012126942 200 731
229.630024253885 278 1975
153.086682835923 222 1024
156.913849906821 235 1187
153.086682835923 220 953
202.839854757598 263 1827
220.699967755122 269 1852
216.872800684224 270 1875
172.222518190413 245 1435
195.185520615802 255 1677
147.983793408059 222 1263
211.76991125636 264 1541
172.222518190413 239 1498
239.835803109613 292 2248
142.880903980195 222 979
186.25546411704 250 1580
227.078579539953 280 1881
177.325407618278 253 1748
169.671073476481 241 1521
159.465294620753 231 1223
150.535238121991 220 1049
178.601129975244 250 1770
213.045633613326 263 1561
137.778014552331 218 1085
127.572235696603 212 971
