"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
475.367050727973 480 4604
155.856698124559 255 2661
399.230403578347 447 4369
241.148023080238 321 2724
278.855658406863 395 4190
394.622899190847 448 4574
23.5960295734437 90 816
473.081618829365 477 4564
250.728620829346 338 3413
373.258590907249 443 4300
216.936695363233 338 3820
221.709172297954 327 2891
275.457049672321 343 3197
472.834612631475 478 4657
345.357126486839 393 3631
127.477149590748 242 2691
317.512693069826 355 3068
143.574692085992 238 2110
375.631080908986 438 4130
167.443998067414 231 2200
337.777046807808 379 3201
43.3076500827392 123 868
291.874659611493 337 2963
115.034545140245 236 2552
457.913374884104 492 4840
158.723180409189 235 1827
186.382525061188 306 3414
297.450419511573 378 3792
122.492498082058 239 2467
223.734484989949 335 3288
27.5045740161875 67 84
289.627643133524 391 3943
204.417468023496 314 3262
270.491265783603 364 3395
266.288687952734 356 3681
236.948229831618 305 2465
334.380673947062 367 3228
122.417492158838 228 2660
16.4793211812188 87 372
114.772391972027 219 1761
119.21034208069 210 1670
332.048923242323 361 2880
158.55983894007 268 2855
129.291704633042 244 2744
131.106259675336 246 2795
257.547943095021 306 2226
302.959039332412 388 3843
154.695175152275 237 1615
210.646748457104 334 3738
78.9773904898825 153 1234
251.544622518803 316 2867
384.837291541033 433 4105
199.617767586664 322 3468
178.974547206452 264 2278
98.5076364385793 201 2309
422.64700656391 431 3857
99.5289890575829 202 2335
356.978301689362 408 3595
265.992995993216 354 3507
448.322149775387 454 4191
0.0823046681913565 34 1
493.143303316891 482 4561
415.705101846415 444 4260
143.428453083688 230 1885
179.93822024847 297 2611
165.109224280041 281 3132
256.330438239483 357 3620
419.727432883762 441 4084
166.398229055595 288 2985
209.290345342845 299 3128
277.827033086014 334 3112
259.493813609982 377 4054
164.478097079486 259 2336
302.653676545483 342 2837
373.960217736052 400 3476
204.518632743082 328 3585
155.587898677782 246 2141
323.523413010954 394 3672
224.539076523431 349 3837
273.33559262792 334 2860
325.044795416049 398 3642
241.685843212959 319 3011
110.316240696132 215 1917
82.6814846157393 164 1245
352.328120947257 412 3879
196.884180970493 315 3046
444.64231081844 478 4729
332.638459018119 396 3649
306.947431511979 378 3560
110.414709719464 211 1731
141.577589616295 263 2895
154.564865600646 228 1710
279.117529169035 389 4201
128.680680307932 247 2826
285.586172130261 374 3909
448.398757966609 484 4672
365.831780042003 425 4018
264.379164222239 305 2086
437.076910699526 453 4434
97.8581137823728 192 2032
180.200362259874 230 1667
165.656718083671 295 3167
458.387218721755 477 4634
89.3786893387063 142 550
403.18098613267 441 4423
149.56238006791 256 2599
90.7261739129987 172 1536
509.497671284167 498 4720
380.510858699594 422 3833
242.206316457543 324 2898
382.094810716329 406 3425
285.812777480359 396 4023
51.0125069136169 122 1306
307.279438466019 373 3498
468.74920215546 474 4413
91.9150944596686 166 958
418.168846939723 451 4401
150.416993232628 263 2527
43.433291287073 113 971
232.121829378583 287 2577
294.44888870033 368 3199
92.9202625474103 181 1116
47.0929026330798 137 1330
54.1174366932548 127 1316
232.892732920552 307 2607
188.241722688329 243 1759
212.689453695111 336 3781
167.876265217293 288 3099
37.4295961446768 110 1036
15.1927901883882 62 100
17.8400177963017 67 471
266.101718135082 312 2679
340.709208303971 407 3710
173.924863963662 301 3276
322.9518942727 409 4108
225.068065041485 340 3492
334.772248165468 404 4057
485.623584668641 491 4599
143.620294854303 265 2942
68.5040500951004 150 1684
221.67844554698 290 2877
497.802562142223 484 4669
212.493690725989 310 3219
142.599352323883 232 2443
84.0034920472317 156 1186
178.585396641804 267 2540
167.858353983423 292 3317
332.555147457707 377 3409
302.898656551034 402 4253
376.405537619789 406 3953
188.464871399654 280 2265
421.33604257982 444 4232
288.901397383888 367 3557
36.5346775592431 103 945
253.856028158854 331 2977
256.307849918221 375 4144
196.953788430605 304 3115
231.269487034198 308 2900
51.0125069136169 122 1306
444.926341461168 457 4318
127.477149590748 242 2691
184.234586198516 284 2498
103.557655371768 190 2029
16.7590200888783 63 465
251.668821665633 314 2620
123.882023826018 241 2688
319.74650439351 376 3300
239.833387501022 290 2101
209.399027600718 329 3247
176.863773219774 278 2724
223.775252137978 333 3121
155.522282106717 264 2185
112.129117756158 229 2455
93.0922161303615 177 1586
313.878101515141 402 4176
119.458057672083 178 956
238.121849240299 357 3632
401.835018597668 419 3757
353.129593798489 394 3611
440.339513742335 434 3840
250.597329289303 371 4076
379.929525711951 426 4078
77.5692833944702 174 1960
248.743339461537 350 3433
385.817975452107 427 4037
214.864404808 333 3395
415.494060409102 458 4475
201.522681207501 269 2104
76.0289513769943 165 1052
398.280277279364 423 3862
68.5040500951004 150 1684
153.845242170202 245 1977
458.004056204911 463 4253
134.873208846372 220 1890
385.752887430344 414 3833
265.641628775927 325 2669
176.688860930944 262 2462
72.174651590216 172 1905
196.609027381238 301 2993
239.29195542396 357 3811
418.882690129959 446 4385
412.495146662677 442 4215
137.491254512798 211 1434
563.034294876289 516 4905
0 32 0
509.72582147988 498 4754
434.22764217928 441 4152
151.176982509593 258 2812
156.688607918943 219 1414
344.279729261724 426 4164
309.030776925025 378 3570
446.800861415962 464 4478
471.030148008718 470 4563
87.4060925088437 185 1973
362.847321091366 421 3959
337.534046184086 437 4596
166.225712096054 288 3073
553.842121305256 507 4770
364.102490058872 414 3665
464.067855696615 440 3741
63.3275673865693 149 1657
78.24519218682 173 1925
60.4507738176919 119 699
100.599935229755 188 1848
362.757877037873 391 3424
340.411058487015 390 3460
264.955337848158 350 3079
0 32 0
380.457773592799 409 3570
112.877904213937 222 2501
163.904411545926 204 1226
33.7636563559666 93 900
54.33946112986 131 776
142.871231691236 204 1849
411.296126659083 455 4524
85.7047783142217 150 893
65.3382913200354 150 1385
64.7356814910137 167 1765
129.15795710814 202 1525
220.20098949315 344 3745
306.675251363686 394 3946
247.35469137611 316 2599
413.969307518544 473 4777
197.74735299223 256 2073
504.378182125931 493 4754
174.940045105727 276 2411
462.383156539457 496 4882
466.88036524076 485 4740
122.417492158838 228 2660
179.47923698595 263 2249
68.5040500951004 150 1684
459.73423132979 472 4680
316.001986898288 395 3841
204.035381670699 329 3655
291.424443545431 400 4073
95.6614303770316 192 1616
440.154485263835 461 4426
183.416206081223 282 2607
192.950194006897 248 1968
303.336564802601 356 3193
167.918429835127 265 2599
53.1880946315451 143 1489
104.208437106919 203 2360
296.832179305678 358 3544
296.660725632904 370 3440
53.3449723392492 105 584
82.6775660442724 197 1971
290.371102227604 344 3061
197.707588280704 270 2303
229.479674971913 333 2952
166.59545914387 239 1634
395.840877708097 413 3570
367.500386476734 439 4272
399.62802352296 439 4394
305.617231163643 338 2660
315.604100584344 377 3457
138.610229507499 235 2477
423.324881117307 459 4299
465.06272738989 466 4461
141.066122937428 241 2548
270.129900161047 320 2631
134.690612258113 230 1940
392.601046085096 438 4316
91.3424329199992 198 1352
108.245054255184 221 2498
223.416903360846 307 2556
163.75260749472 246 1928
301.780439526984 380 3465
165.963528082792 263 2884
67.0626999867733 141 970
300.708578886291 372 3636
175.489530160688 274 2379
88.1025976966809 186 1673
558.948884400275 512 4855
240.225578476982 327 3437
171.95096049275 299 3044
68.5040500951004 150 1684
21.531128111311 90 813
497.930983717317 502 4878
313.580375878613 355 3080
217.133723030697 269 2034
262.099819900435 345 3410
152.382397201022 220 1514
186.839885552448 310 3234
303.330932184054 379 3865
169.372069798475 260 2030
66.3703563838614 167 1796
61.9665336976966 131 1316
116.144442588868 195 1474
80.4795915962615 143 835
51.0125069136169 122 1306
360.804615853359 419 3952
386.884066620637 429 4142
122.417492158838 228 2660
38.8368478898166 116 1141
278.06790020083 337 3340
175.528060850619 296 2881
398.751107693803 453 4535
154.838413548936 210 1613
260.837852315087 328 3039
291.686912026156 356 3325
440.893074721886 461 4401
83.1595026440931 173 1805
123.087105200135 231 2244
38.2614381694434 98 904
63.0051791231881 146 862
496.23073376053 483 4645
283.467496260906 380 3745
82.4348599056741 172 1824
39.2743438986613 130 926
399.655328165614 447 4234
311.642547636688 412 4208
204.064777011159 326 3586
211.976999398607 302 2511
404.202882364059 435 3989
210.591745718956 310 3383
238.438752447615 332 3099
33.7636563559666 93 900
185.062146515901 273 2132
101.567964158148 205 2050
135.231358346079 251 2601
98.6069075618278 205 2163
271.604136625573 386 3965
222.682619090913 321 3232
132.93420400306 241 1971
239.802686583329 356 3646
167.593233887641 289 3224
186.117457680179 299 3421
229.618266756696 332 3350
198.467475576471 310 2778
69.0285082415901 140 696
337.650406699114 392 3631
45.5858680397976 121 1278
16.7590200888783 63 465
311.953595357309 354 2714
309.380939467382 411 4113
134.891497257281 232 1965
494.205939052293 476 4551
90.3079134627072 179 1523
85.9487690223624 179 1597
154.792135728007 260 2701
430.392513447372 465 4478
16.7590200888783 63 465
158.389433445755 221 1371
347.81040350705 387 3594
171.195095818527 290 3220
431.725703306909 447 4325
167.443998067414 231 2200
159.538414274681 275 3189
377.781689094414 409 3455
80.2878974248273 175 1982
95.299515546652 182 2039
86.8051765629913 178 1929
413.123802063759 425 3896
346.470411595379 427 4212
86.2366295851987 177 2035
441.443550484576 461 4420
380.80398454792 417 3765
189.41689422055 288 2745
371.430598728923 409 3859
170.824867129752 231 1556
238.208851513757 350 3569
328.769563648221 397 3781
391.952548178369 465 4687
427.464369587997 428 3714
270.688483196891 369 3794
304.813752072848 394 3816
438.607642823278 458 4371
360.056189858267 426 4210
337.780898999942 399 3662
367.567390892773 426 4127
197.579083380821 318 3630
280.87057884111 341 3046
284.967993526505 391 3971
131.900761485042 217 1679
289.095773996227 398 4070
51.0125069136169 122 1306
44.7930416876791 96 254
299.329433583366 334 2725
319.509839995044 384 3651
115.941962070948 225 2585
111.65685980326 153 829
4.89862706770256 59 351
33.7636563559666 93 900
108.240173672378 203 1671
40.316918758302 118 1200
323.293521684527 374 3459
278.604214479826 352 3079
285.912178840301 361 3177
109.126211972219 174 1254
180.928494465699 276 2109
309.380939467382 411 4113
305.661159689048 392 4161
318.775726488918 409 4027
176.065296895311 294 2738
61.2848621485619 147 1600
123.095694359126 246 2280
317.579604553482 399 3879
318.811533575924 403 4003
138.468060233973 210 1900
233.099869568595 306 2472
401.392782230167 444 4355
163.557051476079 248 2008
345.971708774159 385 3743
268.852219241941 342 3204
180.506152624119 307 3228
208.730593540532 328 3463
287.038559355703 346 3290
86.134593658251 185 1805
182.089646281809 266 2181
165.346877678426 243 1654
66.6331666097635 167 1780
435.727364580518 452 4319
463.506743645914 477 4730
27.5045740161875 67 84
0 32 0
70.0347625555507 165 1717
239.977489199545 355 3920
190.289824999542 255 2105
40.0236418017488 92 240
299.630166705442 378 3564
420.748875414701 429 3710
51.0125069136169 122 1306
72.5974663376746 154 1068
384.732160161503 418 3896
121.807754592764 245 2510
293.074962821008 369 3898
211.064980552685 304 2766
356.60854442177 424 4180
409.733380930108 442 4253
341.883149049163 378 3351
33.7636563559666 93 900
106.530072302153 202 1715
506.205463231443 495 4605
294.700759780741 367 3484
211.823636934436 330 3383
494.952441606061 467 4089
169.300160293646 287 2767
447.347295895452 465 4388
325.05894347227 369 3313
510.970494184447 478 4384
33.7636563559666 93 900
351.039793664227 393 3515
306.774272449918 363 3368
370.800865557784 421 3779
356.848656233343 389 3383
0 32 0
232.923484149147 350 3810
392.973900797373 466 4704
16.7590200888783 63 465
138.713680172573 206 1520
271.005545950261 342 2970
180.232916072325 251 2360
495.186008554898 484 4539
28.0859118807137 92 871
240.707416577608 363 3914
112.410480164532 219 2480
279.91376666599 393 4070
436.06907478782 457 4318
122.417492158838 228 2660
455.471618108413 461 4370
347.317681183226 431 4243
92.4365619134973 151 861
397.027575796994 459 4448
177.432787968514 300 3059
300.397910512398 397 4284
354.036955060335 436 4377
299.58592620882 327 2530
25.2710597032663 91 843
140.335431646155 235 1814
302.970815609474 358 3133
389.372394020072 436 4206
106.830964273836 216 2348
171.053879878952 211 1275
326.534358320528 417 4156
152.207557993795 271 3107
229.149539699073 299 2835
166.158650254236 294 3087
0.937477609899956 47 105
38.0564430622048 114 802
478.557865538021 483 4523
244.786836595984 296 2493
317.154901266835 386 3502
55.2307998695524 145 1544
121.931756568525 197 1645
257.293503314508 373 3707
423.653369792675 437 3974
299.695054068988 342 3300
285.397902370559 398 4245
263.227340392696 360 3528
68.5040500951004 150 1684
464.562780909834 500 4904
313.351631511785 384 3713
110.348394861463 215 2311
133.846582593576 208 1499
215.878911619394 294 2423
113.671344107329 222 2231
76.2706290779305 184 1624
76.0756585103647 172 1915
106.830964273836 216 2348
464.793022825652 449 3978
407.261755772876 469 4623
184.47601881276 296 3001
193.379624977452 264 1828
496.207361173902 485 4570
1.3354010993744 50 153
322.354904844954 372 3083
365.607656614441 437 4365
450.850657930408 453 4200
170.283558214242 257 2191
529.116044607389 498 4764
33.7636563559666 93 900
132.791492034659 225 2293
316.079297881647 383 3799
56.9796500916601 112 626
522.52896231916 494 4698
70.6724330418039 148 836
453.428912870406 459 4177
456.308899522179 460 4313
80.2878974248273 175 1982
25.2710597032663 91 843
73.9451610054633 163 1762
362.098895096274 428 4327
352.219604239143 388 3568
209.700602076174 288 2426
272.971922786354 346 2894
362.497974306192 402 3739
70.0347625555507 165 1717
342.948485910733 407 4140
182.621239066856 308 3413
115.985609782445 185 1161
347.203607339161 418 4006
376.668213451009 438 4222
153.248257319644 242 2184
84.5528769537569 201 2004
33.7636563559666 93 900
407.892834433114 438 3947
130.049590514452 200 1741
333.610999474203 434 4554
210.646748457104 334 3738
192.359547417487 314 3244
173.989309828392 225 1617
263.067928575474 363 3539
473.994219612217 477 4628
279.91376666599 393 4070
293.567136314975 369 3702
216.936695363233 338 3820
547.041425175248 518 4942
50.2112734066018 132 1261
155.587674290951 281 2844
361.367097169854 386 3390
305.62822374996 351 2919
201.263310446782 318 3590
202.475927505075 326 3526
253.994135153026 319 2481
328.298483472058 416 4281
395.382577828319 440 4404
78.2993070891031 183 1388
439.80352894696 455 4323
232.446612860676 322 3096
319.948286853772 395 3805
327.276668589136 403 3985
300.561935662424 373 3318
513.336788748127 485 4491
507.911266437586 496 4745
96.4517226205422 192 1958
314.503517559989 403 4063
215.654680954348 243 1369
176.33247192134 288 2678
140.861618170144 252 2936
412.102449444756 424 3886
181.857695025179 302 3016
221.238718307874 300 2747
353.579321757976 446 4620
366.439270414915 420 4096
361.792081997711 399 3740
322.452356950568 342 2668
346.753694884382 416 4127
295.8936879707 359 3469
203.934744153927 323 3382
386.744566493355 423 3910
225.993090938861 280 2646
450.662171589817 486 4751
289.671414032845 368 3897
81.309250043831 176 2009
504.144615177094 476 4315
353.953760494874 438 4284
23.6821036537009 81 201
131.665893267458 255 2721
294.370601608515 389 4176
203.47305706277 329 3634
374.761978889508 419 3990
76.0471681674373 155 1688
334.082435667839 389 3859
341.970193763913 401 3708
380.717669369329 454 4434
133.931134110858 249 2308
240.301409167461 303 2945
446.993397650106 449 4206
232.077381159373 343 3524
25.0325721433637 68 92
270.667619580595 359 3265
363.907683627132 380 3476
374.530887879806 421 4193
369.200181277798 412 3800
247.50090456316 320 3135
326.461531141178 427 4421
246.434088601464 359 3992
64.2908492995897 159 1426
238.929760399253 302 2811
394.562232921874 413 3914
294.142688616319 382 4052
396.123321134789 436 4340
376.970357764282 434 4173
312.083175101135 354 3003
255.292342367665 370 3725
293.714500886048 394 3852
0 32 0
264.738089773904 366 3503
100.614662469166 218 2163
353.953760494874 438 4314
218.272777185337 335 3332
473.855965250479 479 4563
459.343804449413 461 4368
314.929874678798 378 3690
159.538414274681 275 3189
305.999812105487 351 2999
286.703536835996 330 2652
302.377394723377 375 3387
279.2154372043 347 3109
504.602784055684 509 4926
287.728599383421 344 3049
39.2911477217013 116 1135
78.24519218682 173 1925
410.796794527078 457 4521
77.4688634195166 156 1220
33.7636563559666 93 900
318.304775329279 375 3404
285.494404302682 395 4019
465.514289414125 486 4742
198.972484277431 305 2984
80.2878974248273 175 1982
456.492970727416 462 4343
277.858888285274 341 2995
251.408200829437 358 3823
348.548306246248 381 3361
180.676514721801 269 2441
315.552509788827 385 3886
213.710806314115 337 3801
105.77473150796 219 2438
113.024310687805 193 1852
383.981340613313 409 3683
332.056334341511 363 3148
352.933802930645 410 3847
0 32 0
52.4547164962667 142 1179
104.208437106919 203 2360
206.990418010739 318 3411
443.256593131286 459 4109
408.193121415287 432 4220
319.727424504756 419 4335
145.070680095581 274 2877
443.060983287351 492 4876
321.748497146554 402 4179
160.185040286812 281 3046
227.14621249988 314 3119
334.689185618987 378 3340
276.888730776779 361 3870
106.541849758105 204 2258
355.311082615449 412 3875
317.349364892737 351 3010
206.30077193666 329 3385
110.768037034002 187 1396
185.303134207257 284 2509
497.411014388386 502 4863
503.123262558091 475 4301
396.647786644294 439 4353
27.8310965822394 77 485
86.2366295851987 177 2035
286.457627697533 348 3213
36.5707075663594 76 120
170.078316119676 259 2530
422.796724564426 472 4630
137.124940783073 256 2347
195.383214887091 265 2328
290.426235118276 398 4050
399.070281035002 461 4541
277.61866131305 363 3369
173.396593139214 294 2914
255.708755628766 331 2813
159.5014041487 242 1753
107.59656788397 158 1120
170.580178988019 272 2719
335.69241617049 417 4113
217.744893727008 339 3604
188.779612100399 280 2250
475.234699211402 459 4121
320.971315460108 394 4030
323.674265468259 415 4161
208.69555110841 324 3037
364.529637520521 412 3874
186.537368477899 276 2989
281.852196959268 356 3007
282.85256385864 383 3911
62.7123620531999 139 1144
0 32 0
89.8581125542103 168 921
111.508529486206 220 1749
446.227988012618 466 4547
1.44581867122816 37 4
291.004880387877 311 2446
140.791061932841 218 2054
496.78120952322 483 4657
374.089204613664 403 3636
224.704659837001 319 3123
168.116217109428 292 3313
179.917908861775 268 2149
381.201947758452 404 3680
403.146546587936 397 3330
428.993898451289 454 4437
156.191558242423 275 2622
248.514374740665 341 3511
358.319355625733 450 4674
178.167576183414 295 2824
297.493153793694 382 3670
212.509007586585 286 2425
160.113034858572 242 2146
217.956691837593 285 2696
412.26211851853 428 3689
188.962868715428 312 3507
230.129034564252 309 2720
321.35114241845 404 4230
425.367586355314 461 4364
290.518101075577 393 3786
44.5645154207939 120 1249
427.893507817939 463 4378
143.620294854303 265 2942
35.3720411515819 95 901
209.712829071727 296 3098
385.844607099023 448 4340
349.704396461083 417 4143
51.0125069136169 122 1306
0 32 0
123.936442822518 212 1597
245.813353097075 324 3014
394.576798428492 411 3465
353.000209766938 403 3748
121.600759757288 183 1520
375.384185000786 405 3931
302.18498643675 320 2336
222.330813427729 267 1961
139.577676775445 255 2739
197.065282017683 279 2992
234.861902851188 324 2902
214.335829652219 305 2794
460.383663474783 466 4196
366.789536945975 399 3404
0 32 0
233.820127716162 269 1710
0.937477609899956 47 105
277.066443565136 373 3883
178.622719805073 290 2625
63.3275673865693 149 1657
235.581920643452 350 3359
121.898811847994 190 1230
90.9071007175729 197 2205
251.275196203236 345 3018
452.704876827825 488 4776
33.7636563559666 93 900
68.5040500951004 150 1684
206.002682615307 320 3631
287.402841655187 345 2807
439.540326313804 471 4567
404.804901083416 422 3670
188.342951039858 274 2311
21.0845226271372 87 729
68.5040500951004 150 1684
450.368011453872 471 4581
122.542268064263 243 2507
393.716574075363 439 4242
312.797514983949 420 4460
162.237850465092 248 2415
341.8603694332 411 3694
10.8293113330002 62 435
441.172681442362 447 4087
315.487284920381 366 3081
425.590194863127 461 4414
293.191350713038 406 4369
286.515756921686 396 4016
411.004150932963 420 3692
137.289081695272 233 1859
68.5040500951004 150 1684
559.970237019278 513 4869
105.942799985128 213 2315
24.4662011341522 75 484
376.405537619789 406 3953
449.343502394391 455 4255
135.486930007878 226 2204
243.707958318168 366 3973
435.45723077077 452 4312
98.5076364385793 201 2309
219.900846965957 332 3200
311.608534801622 370 3503
411.078132192926 471 4708
261.900048850737 344 3179
333.269823478099 371 3400
291.058036015052 374 3759
476.92002310749 482 4672
334.446108953471 347 2660
0 32 0
339.09055670795 395 3515
47.6896666282653 109 630
96.4197915989474 166 854
197.043246029432 317 3221
546.692652972231 500 4609
95.2050991135719 189 1919
68.5040500951004 150 1684
232.665475331367 317 3119
48.4882612600671 132 1225
200.766460026725 312 3469
51.0125069136169 122 1306
106.002163243019 210 1949
66.934672657187 152 1092
267.601636162529 341 2840
237.767139297305 352 3708
252.911886028815 338 2805
259.06189963821 332 3504
221.010323130782 276 2254
315.877547169616 390 3656
251.768856239081 325 2944
234.360366683541 343 3352
272.355380358747 320 2551
338.917238408337 402 3770
322.46230746654 398 3728
338.484585638089 418 3898
51.0125069136169 122 1306
183.972721440706 302 2974
81.309250043831 176 2009
248.94278384862 348 3410
260.448928637145 346 3458
258.470319655786 337 3268
435.174813669814 452 4290
300.783930132902 363 3399
364.201646454145 371 2945
154.174631891994 236 2395
357.213608111171 408 3924
122.417492158838 228 2660
443.256593131286 459 4109
159.415852148611 233 2201
155.990178871871 260 2069
174.03910227038 245 2039
296.710885801587 372 3741
277.480332135364 389 4121
251.752223879231 310 2628
376.819851346159 446 4414
208.541562354488 335 3514
159.538414274681 275 3189
483.632401986099 503 4907
119.647849294258 215 1995
157.123756186785 247 1880
223.823297990294 337 3406
110.919544752641 177 975
415.990575579364 462 4519
330.469029823469 427 4481
229.624105253409 340 3062
73.3577745581019 168 1072
310.579556848892 358 3090
191.075019963652 278 2519
347.121243051192 396 3871
387.556591754141 426 4057
379.235813722824 429 3853
311.210642599645 390 3827
80.03397669707 173 1715
204.977731267194 302 2875
360.699484489881 415 4051
237.427229339191 357 3829
233.142953631379 354 3739
552.820768686253 506 4750
81.8819178810695 167 1161
381.513464386866 404 3482
236.56628787218 314 3063
162.453858503071 256 2409
238.546634887815 326 3354
219.682709080122 337 3641
283.39832638488 392 3900
289.233469304441 360 3337
380.587541317654 427 4087
80.2656845238505 163 1039
237.187684891128 310 2846
250.14426468125 367 3808
14.7805326808177 68 199
96.0336486694675 200 2288
16.7590200888783 63 465
33.7636563559666 93 900
277.891041910962 362 3465
155.665931815932 267 2336
259.449958645794 376 3793
303.902872579429 373 3650
306.295347946311 380 3519
230.401656130368 344 3607
356.943746029328 435 4362
137.958237485601 243 2278
516.400846605138 488 4467
269.650744784782 364 3606
180.486846479503 300 2875
396.622624547251 423 3979
96.6085465303416 152 727
149.60285830711 230 2236
439.55662041569 472 4590
253.214118089293 346 3054
341.636328913538 400 3967
397.079485908063 459 4436
312.091788483907 379 3564
128.761393371823 242 2721
250.288830548524 358 3435
469.652193079807 459 4181
60.8101000888129 148 1631
65.5249581362658 151 1632
84.000947907795 145 1084
282.300628239592 346 2980
246.601988550153 304 2317
292.890156554832 353 3091
204.654092067968 269 2085
13.0516421704583 82 601
104.208437106919 203 2360
16.7590200888783 63 465
164.010032970719 285 3144
305.448709274826 399 3750
86.2366295851987 177 2035
81.5411626151526 188 1608
51.0125069136169 122 1306
208.58781578027 320 3134
226.222656244129 327 3520
156.49361223505 254 2656
33.7636563559666 93 900
40.316918758302 118 1200
232.501437665094 355 3954
294.905727101994 385 3654
329.052214624244 391 3661
68.7450373915636 169 1605
299.847190163984 374 3418
390.360246089434 421 3828
