"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
62.8365021216713 163 774
38.5992480641935 127 547
33.1471569758177 119 466
31.7283634121808 119 433
32.1893367041629 107 239
53.7135017871471 146 521
91.1167222858519 168 958
21.5588765826917 100 162
35.945055550638 119 375
41.963652922107 128 561
39.2195622396366 127 340
54.7392292145598 157 792
31.7230549027476 114 444
44.7046408447522 132 503
9.18539465351309 72 48
29.6705055015913 113 276
38.5687471709172 118 249
55.8515179053634 152 503
52.3736881785483 127 290
39.13023615204 121 287
24.440895030379 103 259
40.9989540433725 133 381
54.2269355097085 147 470
33.9462198893853 149 477
24.1160971378507 94 171
63.878525441762 130 349
67.1297672490677 150 406
47.0068969304477 129 241
62.6418767545381 149 665
72.3827038072808 166 748
33.7403592703904 120 295
72.2984437309725 165 802
49.7633686156609 119 257
64.1742315898343 152 882
36.165963821937 124 423
57.4596466489441 145 420
34.8668481695963 124 428
44.8741643249322 128 422
37.7070654273541 117 360
54.9151237002999 151 614
53.6597545984486 136 501
65.2016381208973 146 621
29.76786675889 111 231
53.5083428472909 154 858
57.2023411427262 150 792
40.1912290286663 144 468
23.2752034165636 99 177
41.8066252169521 128 516
42.7731580822067 134 389
51.6380923453956 136 549
30.4319100621531 101 214
28.1837763111883 123 333
11.6692322240347 79 94
59.2592546913374 147 505
23.3508138418101 87 101
54.6553984956142 161 568
33.8443132156724 117 217
32.2127916818817 124 330
34.5963074077986 130 404
28.6325764218146 109 183
41.7647094499811 127 389
30.8026292338087 108 187
16.4523308196241 86 91
26.6855915581045 111 236
45.3040425724424 140 368
54.3527182409301 139 428
49.5530907090761 128 223
47.0370305870547 135 403
68.4335744586272 154 509
43.6425181013907 124 370
97.1100597363821 175 1176
65.8833194445935 153 925
40.0887964846215 130 441
41.2986927533539 147 474
85.2999119838874 176 994
50.7582485851034 147 523
31.3077478464913 113 250
41.6536251656251 128 514
34.4914518944738 121 323
44.4506603705952 134 421
35.1975624458678 128 575
32.3946997491761 131 487
45.9133823186783 136 622
36.5325467943444 124 549
15.8578541708441 81 83
34.8084825818332 116 425
36.6286975601648 128 280
72.2375349202272 156 542
29.6912953151156 125 264
50.0763389019437 132 508
53.2554704502902 138 386
37.874976311704 114 554
29.0502005892407 127 369
35.8403198931693 117 492
47.2711650089615 133 424
17.0921755451197 94 225
43.0039523459684 132 536
28.9699208664724 109 334
43.112581621949 138 880
23.3763047883571 106 216
78.3504505291189 171 762
44.8093271265342 126 478
71.7751713493358 150 445
32.7604574655688 119 353
30.7108989224196 110 234
41.8881542206283 151 472
42.620691632701 118 245
20.6813805817601 126 346
48.6230715073623 129 312
45.5967377830889 147 460
28.063940965968 116 224
38.6802962470421 120 274
42.0487711778986 127 336
51.3515343071589 156 519
20.9136734914355 92 135
31.1906591060991 123 256
20.7755375615278 91 114
22.0427314742673 101 429
15.1817891887356 93 149
37.4703185634987 125 475
34.0922316902398 123 452
27.8202574539426 112 287
28.8583256025057 113 276
31.5875533453767 111 268
43.5876984638954 126 458
48.3105447450077 145 605
20.8918128237209 94 161
28.9182025959502 113 203
38.8439275566204 130 372
23.6591150545827 106 163
34.323461298509 123 338
52.7851821685711 142 416
72.0549749315369 151 772
30.5999865422343 114 377
37.0268869310362 120 399
36.4885000984747 112 211
38.0131900144216 128 509
36.9153569325321 126 297
33.2959616413338 117 259
32.4720489377593 127 445
76.1149876448754 157 538
20.3386574330211 109 206
32.4702304196796 109 224
66.9369051454383 158 746
29.3264639390264 102 139
62.9384293847814 146 696
25.3733788208557 113 345
58.6697270166292 145 570
24.731675152991 112 280
34.9638229504035 117 320
39.3450394016172 117 287
51.4406730787041 137 478
27.0946626595436 111 198
61.8427425066203 161 550
25.6469197327467 116 293
83.9510531561037 178 972
51.8324145969507 133 456
37.8108276163622 123 352
31.4862241238721 115 344
34.2492648762275 119 301
76.8764805972016 153 698
35.4189511547074 124 455
15.0105627696432 100 176
73.0799167625762 165 605
60.7220509737622 158 578
18.719837205014 93 154
68.3734602776373 154 580
32.9273624550185 114 354
37.102939356883 127 402
71.8365564772669 168 1022
37.9933417414161 123 208
19.6931447331389 96 318
20.3088500063003 103 233
49.8669659765217 133 366
18.1740221961538 91 106
26.9177713592865 117 234
114.817304754437 200 1376
40.118770936262 130 328
60.923658768423 145 732
62.602625011493 157 699
34.5875417890192 122 282
81.3695604079516 161 958
42.4917029675854 136 438
49.6424917592081 131 816
71.4401045658676 154 805
28.2607327409387 94 105
44.9587176739266 153 527
58.4084626993271 150 484
39.0710071120725 130 367
42.1981917119026 134 483
53.8356683637568 139 480
38.1386371758949 108 170
74.2119453780584 150 848
33.6662441530034 122 262
18.9806854918664 94 198
22.4776689820743 92 185
50.9829870577713 122 763
68.4281511251765 164 588
43.7062775585328 146 634
53.3911684194182 133 591
43.4519027714147 144 488
42.8544880042588 130 409
67.4034427732415 159 792
19.5828364782783 85 116
20.087921240639 108 406
24.902319871041 108 446
54.7835628193331 145 493
32.9191805584999 113 240
52.4128845704057 133 713
69.8570414535157 157 1013
44.3997864230027 126 265
12.7375485370118 110 334
52.0335331058833 151 654
52.0877639622866 143 362
89.8996581552836 176 1107
25.4654107169912 117 356
66.3000813808082 154 687
32.4724301990375 113 269
38.5398278714044 134 412
63.7660803572481 147 765
49.8878426364502 131 285
44.7405621220212 136 439
85.3891622982644 164 1148
25.2777041727662 111 305
50.383316987996 146 523
55.3181938496732 150 683
31.1608299311766 121 449
26.1141824997577 112 186
65.1878532898521 151 715
59.8182809171751 144 719
42.8975272248308 154 462
14.9824580115129 91 118
69.1232914516796 161 695
70.935262702257 162 677
9.58224766136643 70 54
39.9240769838641 140 447
59.3792648014029 140 567
39.0314952147727 128 761
65.4534929191092 148 904
28.3266190447524 107 283
38.4915539255576 113 558
48.813125652921 149 701
53.0546271504678 134 550
43.2353143977175 124 331
35.5388204685204 120 474
34.6101825194865 141 439
15.0639246795964 92 134
12.1870164667112 77 58
28.1493353085336 126 369
71.4182589881688 158 957
57.0773980279181 151 642
16.5679701420023 85 90
24.0662315965871 98 175
14.8162021625334 88 156
24.6233547366366 115 382
23.1034687452216 101 276
45.9279135892052 137 603
19.9332185716888 93 142
25.5266544489335 114 244
38.8668840329386 125 411
47.9467998626303 132 353
65.9499055894686 158 801
24.9472933583206 112 331
35.1469035056286 126 467
40.6505259833222 121 338
100.734475261024 184 889
48.798331364216 130 452
49.2589913435042 135 430
41.0823130156118 123 307
67.7961004474247 156 618
34.7654835136611 128 490
58.8528395408416 149 489
68.6805970048831 154 749
42.9197963053915 120 801
60.2886693134845 152 748
39.731307245635 146 677
23.7651099762454 126 368
32.2858184146437 99 145
26.1044356032586 93 125
39.0571146993917 118 346
31.1072001674838 125 438
33.1625000618001 121 309
40.9636859282214 122 211
69.2346315883118 160 594
67.4407740610816 152 867
42.615109341924 133 485
21.8317978714769 101 236
35.1862407014761 118 238
24.0541335745765 120 359
49.1374309100033 146 715
36.1910532941807 119 401
61.1873660971014 141 775
58.5367274684001 158 894
36.2260401651306 122 393
31.057613952873 113 350
43.0405653757673 128 352
43.858658210574 131 406
39.1922605955954 113 254
10.1447591983492 79 57
52.0955118385433 139 501
87.2112306979254 174 967
50.6028684934009 146 512
69.7128415931606 169 924
47.2112310776861 126 650
22.6384843129761 101 300
31.9398280263806 114 280
49.0275080038266 151 528
11.1225382057314 78 75
49.5773971995703 139 621
40.3494944741383 117 591
30.4176544076323 109 326
33.1443711314462 118 199
71.0080756940048 158 612
50.2185839632132 137 545
38.0635709414471 120 346
43.620826818454 140 411
71.187463675549 151 675
51.7356642422622 151 807
47.6183363634642 126 234
47.0360237434837 131 420
48.5024893460933 143 623
39.7820044840204 137 437
40.9603707639683 119 378
28.4605292416944 104 220
66.3638907406802 147 906
14.1919090821858 79 60
46.2774003413888 131 536
36.0694050040434 134 435
21.0652721718947 97 145
58.9942168219878 151 712
22.8555955253882 97 174
58.8155451015027 137 402
22.9788642569501 130 409
30.8954167631808 117 525
30.2789204288107 115 330
59.6782887791867 145 510
62.3116825293577 154 701
54.0369000379502 139 448
82.2063993260065 166 837
59.9244322089759 149 575
37.8605761823563 128 491
22.5301545581345 103 209
57.1330507630607 146 418
58.5575908625383 149 852
39.3046912348631 117 256
45.8086331735981 150 434
49.2562065068272 134 440
34.9199398369936 117 388
46.980700896893 136 544
79.7724462956421 164 664
65.663415619835 147 572
38.4213372533282 131 632
35.4360817840279 115 277
42.2854404353627 130 606
71.1530506785184 168 868
51.5816729708576 141 722
25.83506428975 104 238
31.2244508149783 104 155
27.8651343953798 115 375
92.8771782916236 166 855
30.9008245685767 125 435
71.8220020882769 165 840
82.9080647224232 174 1030
22.2731145994748 107 294
39.8062834292031 116 251
32.9001526318439 111 226
34.0049567694807 122 523
57.1965982731483 134 396
77.9296885017876 167 892
43.5490998025787 131 459
50.3994404509765 134 402
34.500331507658 119 519
69.8987768818908 165 1148
42.8634448510608 127 397
55.0663993538214 142 381
42.4732907234309 132 379
22.7420911217709 105 361
16.1220273031631 91 206
30.556082942431 129 338
15.8160992732251 88 138
27.5940355422003 125 320
93.8953614297792 179 836
42.7820025324231 131 586
16.5976556220327 89 130
30.7205133705777 124 403
54.1711737861432 141 553
36.9474477802105 116 399
49.4387321599238 155 578
53.9682678963577 137 490
32.9579817563194 113 338
37.8023214443719 119 267
26.0616698713799 115 446
53.3098335199656 151 622
25.6422659080711 110 280
28.2848074030954 114 403
118.876134449677 206 1383
37.0545051666872 126 277
62.0372447960816 153 550
51.9488084278221 137 379
43.1662163541573 132 549
32.0881614682114 118 337
84.9594728223091 172 664
67.4236968754608 145 733
29.3719006988955 101 156
61.7369285667605 152 458
85.5494331087219 180 1033
59.9793139718599 142 758
35.8698567017949 126 406
14.1001601079588 85 135
51.4204565325399 140 521
30.3019954108305 109 268
33.7382296188351 124 569
26.5146889503094 118 217
34.5315568850291 118 393
19.6035477022624 97 254
27.5080278988558 111 272
47.4324566864089 135 450
25.7953468402317 104 141
41.5661390743518 136 370
36.2545159791845 133 340
35.0914525985862 122 382
48.4767725481685 139 701
53.060642084792 141 375
46.4345177235683 127 650
40.3562358870571 130 447
26.6891963345324 103 152
23.4321458822099 104 154
31.3209377720514 114 284
16.2038427153069 83 107
25.789397122176 94 124
38.1655691331755 136 516
53.601199907721 151 576
21.2343511557972 113 352
29.1274589192878 108 259
55.0327469388056 150 734
54.3577947068043 144 691
46.3572465251433 131 388
71.7561645756722 160 941
43.8236201023607 129 385
31.8996454069387 137 417
81.476016814993 179 988
40.5674133727686 132 498
23.8523191688876 99 197
49.7483918563039 139 500
56.6909442176754 139 675
70.2498435843999 150 448
26.6358740867633 107 357
81.2860413921199 156 1083
37.3956664022057 129 581
51.3018093558012 127 349
24.3270675769877 112 233
45.2263069734716 129 479
89.5335767730916 172 1050
37.8470186994796 117 265
25.2534943930222 99 125
39.3185783449595 132 316
40.8218124891052 132 315
56.6606487939422 136 574
22.7805133248264 93 103
41.6771510371148 144 758
26.8813391091793 107 416
44.8887637386451 135 719
92.7783027893972 173 1184
46.3174594146088 136 458
31.2396548844119 124 244
30.2513159599427 102 178
59.7738177263637 147 598
68.5120880286046 152 816
34.1110102200153 119 374
60.6171858631355 150 610
25.8565009439365 107 241
41.9177949270448 137 419
31.5675713718511 108 219
48.5902740319314 134 563
66.141732071809 156 639
33.3042802132668 114 320
91.1901802759405 183 1038
43.6395690857768 115 506
29.0017928701332 119 330
91.5921521932446 170 1132
66.918454545474 157 580
17.8575246970435 87 95
46.7900761121911 121 277
55.577633770623 138 500
86.0549328172619 176 1065
53.1202327148068 143 649
74.8413943118384 170 1002
55.0672411686126 148 702
42.2996275557029 129 339
56.6971463547821 142 478
74.3244614671815 157 898
38.544728894615 115 595
25.5101274494742 102 202
63.8045549219735 156 599
25.4566090138339 108 153
72.0724863141059 168 1204
45.6768136202682 141 544
39.8492573396657 127 626
84.876549897194 170 1004
33.7301613261754 123 237
89.7238509046439 176 1081
67.9682263984929 153 477
29.7592597053128 107 343
13.494436720368 88 73
28.8971126812774 118 383
27.4924276101187 110 222
31.8345364467807 114 485
25.6373874872581 123 404
44.4408674466412 139 477
57.8554938433124 140 461
41.3534619922331 120 526
47.2962523992133 136 502
38.6225311881392 124 278
55.3498034881944 147 677
13.3735480645188 104 303
20.6251359634854 101 164
36.8057943237717 116 243
26.7797515670563 100 384
38.7240906701067 111 187
97.8674949355845 187 863
28.7559211624216 99 174
51.4730113092501 138 806
26.6732515422574 105 440
33.694129978672 120 470
42.3016793980865 122 343
46.44249166101 149 574
66.5674316331532 154 859
20.6698299827185 106 251
43.0229672645515 137 515
29.5302902112043 112 381
35.870578495385 134 318
57.1411336297562 142 514
21.8614329664331 101 287
45.0148243274627 128 346
61.7555886400471 157 902
97.4402361139016 181 918
40.6819375757462 142 531
26.7976095635951 108 180
63.6456589803176 154 538
32.0917260046238 105 165
53.952918947237 144 530
46.7215966463642 135 567
29.3151425797631 109 228
29.7210754815702 109 215
33.5095439217649 122 322
48.0039798991495 136 380
33.06184758254 118 260
48.9292711118979 150 585
41.0030457318993 131 538
30.951035899092 116 250
49.1040539861583 145 806
35.0698692515896 128 468
46.9483233982262 151 523
38.1656643887361 123 326
40.8612970128289 129 282
51.4567188560132 142 570
73.7120667663758 161 1079
66.140458445999 147 522
75.2530335785791 163 775
27.7339104555593 110 268
61.3573916231765 151 732
38.5450216154334 141 636
51.4849941767713 149 622
22.5796470653715 91 157
32.7279930397774 115 402
46.9156288299715 125 296
53.6529135996084 128 300
16.9703408963476 86 116
42.1845872096022 128 541
60.7639293261882 158 577
63.7718603537188 155 541
93.7144975306514 183 727
48.0601091729764 134 396
51.5848525542275 146 625
38.2703814594251 124 274
50.9921332244555 140 821
43.0412398835781 131 528
44.8664440571948 143 436
69.004827200565 155 675
58.4796668453318 158 772
45.193918703756 133 363
23.995142401611 101 151
49.1270738269418 146 440
69.5109930967947 175 885
32.821888319788 122 343
37.9693955701841 123 372
59.9141561200367 146 735
35.6260604053923 118 437
78.9740510217625 150 725
63.260074422618 154 1026
29.7800062952803 104 169
27.8095785185671 102 163
38.0426806049684 136 497
40.6337852256493 127 422
48.240740918362 146 467
23.5816415306145 102 219
36.475556781201 123 376
32.1028781636268 119 504
47.6521929563158 136 712
46.6093194516464 129 394
50.5476423463803 136 427
27.9957442120798 105 330
32.1548008784616 114 539
50.1513337033912 131 480
6.84896921054672 68 36
49.4915382612901 133 584
47.370268453929 138 777
24.8209669558834 106 150
49.0932968967731 137 431
36.1057934802967 129 425
50.3011683170831 143 537
43.9838232695995 115 250
50.8149572631359 132 681
96.9043878609684 183 1088
24.1346996295214 112 234
27.4478341536863 103 173
29.826653239797 119 261
65.9068126790182 144 395
56.9955917841908 138 497
26.6349098089042 104 254
23.2068415698588 102 341
30.3004341342244 120 270
34.5305730616986 112 205
42.9733842801845 128 347
40.650945337445 130 487
39.267127264805 138 344
45.2349718243207 132 443
34.1679728646771 108 189
106.603414792749 192 1278
34.0798919931569 123 410
23.2269926719385 91 110
56.9343468186112 165 554
26.9639457943451 110 156
44.7586560703615 128 348
61.4886453880339 149 684
58.9153942443476 149 718
42.9386951851018 125 394
39.4650337443124 115 242
29.7822982754123 110 292
38.2336299349857 115 272
63.5472472707212 158 887
43.2709889424977 148 466
12.9539989949492 83 193
24.0166393094858 99 271
33.1946597771617 122 260
57.9974573323559 150 645
62.2038468824319 143 589
34.4231336800078 118 463
54.6138622765832 144 610
42.5095060490372 152 487
24.1502439462762 132 391
49.3258823427156 141 727
52.894583390583 154 772
33.0687755876061 110 168
33.2848189376878 118 212
48.3028227752075 134 505
21.7490834107457 101 273
35.1275777306279 121 346
35.0212910349511 122 379
11.058197260616 80 73
23.3448737482559 98 157
33.3490260759955 135 402
46.7865116361773 130 311
30.035944924564 109 291
33.7059308749244 116 322
33.2779704808413 125 351
39.5544695046719 128 348
34.6406958728393 121 389
53.2037457397109 138 711
36.3946940938644 128 368
32.7219973019202 112 265
62.5600608935722 159 835
47.9098045278866 145 483
24.103525801495 108 232
53.6229490412202 152 631
37.30482994748 137 577
57.3450251214161 140 669
61.6630714173802 151 722
49.0081581907236 138 631
31.1040536470842 103 183
49.742913829962 137 533
70.0936555933388 152 473
16.4730590535325 82 72
35.9903965208567 120 330
43.3130662754663 127 298
28.9124909738419 109 180
93.7726760460371 178 931
27.9453809741937 121 358
50.395424701535 147 780
67.0339792378817 155 715
89.000873640542 175 872
27.2743937541974 100 199
33.3737898254538 114 380
31.943279414165 110 222
45.1967472169775 132 592
35.9321606606304 127 431
24.2506956135884 108 238
27.573329138353 139 438
60.4980934271779 156 893
55.8053673940048 135 605
34.7823544991801 121 270
36.1707023594516 122 347
22.3878748497477 102 166
31.1176551659988 112 296
75.8521125417836 170 910
33.0248149380943 126 549
32.480811778493 111 302
38.8129999940561 130 468
30.4439861908076 122 328
92.1241495474255 175 1058
73.4281579913473 153 1007
30.8716003221371 116 295
83.5250376370175 168 763
40.2512687311023 130 262
68.1090507569026 156 710
37.9760776992965 119 319
80.5546921257611 168 606
16.8413415585635 104 139
53.2392262881925 147 577
15.5542227503744 103 248
65.3582692411422 152 737
52.1017809761695 141 548
48.8113591022448 131 601
27.2601610706367 107 222
25.0993824150888 117 572
52.8044185696622 131 326
52.3065534691841 142 364
79.4766331244806 178 1181
59.7822471530806 155 573
48.0071664235614 134 397
42.2079244430046 110 531
31.7994299020556 115 463
19.2337048793384 108 250
44.3499441885914 144 460
