"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
17.9995992800888 93 692
2.63478393763668 59 144
66.2293601663872 153 1026
41.0594382666247 113 869
37.1957501945777 98 904
86.811747029753 186 1468
23.098196781657 78 490
105.794958388035 206 2241
57.5116851517677 158 1283
0.26394255661366 38 3
57.9090969165818 146 927
25.8685747772791 83 488
24.8293777644795 86 520
21.4524847974092 72 471
42.8835761679865 125 860
0.472489761839269 44 10
48.9859636511456 126 673
25.6515332863493 85 513
54.5196096442579 153 1127
9.14756029704068 65 115
0.42214824157129 41 6
18.9992810760512 91 367
21.4524847974092 72 471
68.2457417779093 164 1558
79.7569987511561 189 1758
5.77440669719815 49 50
0.651861446803709 44 66
21.6885456998321 90 384
4.97042420811757 49 28
29.6379171084014 113 816
31.7059630511841 125 893
141.075031399248 232 2187
21.3558004644342 103 604
94.1101793047995 200 1677
91.0017308308273 181 1223
23.6168898793458 86 568
60.5219250587729 141 890
49.1488622955973 130 521
43.2599208399901 125 715
86.9509201536576 181 962
2.83939442223218 60 215
4.62684059206031 66 272
1.51529434454018 40 13
36.3183269806054 134 1039
22.1189849869724 74 484
13.2355891174321 74 328
42.8831685597536 117 841
2.32546125374817 53 27
21.1659702593579 87 266
18.5684381299297 91 519
29.9415304457551 97 226
98.2479637756514 213 1697
47.2612421678623 128 1195
37.3191131334609 100 562
22.3881289520687 102 797
33.6931301874233 115 1005
58.7316439108091 130 1313
73.5642924983644 169 1490
10.0394290395715 88 519
23.4694572518973 78 499
0.26740488433062 38 6
40.4912144376567 107 732
33.684042846532 105 788
24.4662011341522 75 484
3.10532264660081 59 213
84.7935246533004 182 1525
2.62832261748232 58 112
5.04153932234533 61 155
0.170096314262137 36 2
3.66750365440905 61 256
36.3185954590398 115 1061
73.5618768235236 163 1333
1.42152085519902 47 39
48.9217933698468 143 939
10.2970960809929 67 123
23.7510809819839 79 492
1.64637872250005 41 10
94.7523021431243 204 1693
37.8678075803323 114 786
51.8118856358607 155 1150
4.51119254307248 60 117
3.74632381893877 61 99
5.33768432022032 50 22
72.9662964358717 173 1247
29.3923740949638 98 708
69.5712602378822 164 1511
15.5988594592084 76 295
23.9282269160001 102 608
35.978065376112 119 720
1.59504458838938 52 122
32.4299311527634 107 940
5.27779340023632 72 243
24.1937065080436 87 532
49.3262120882144 124 1051
29.2703569263769 118 602
27.7570783748789 92 574
52.4849081872664 128 1256
32.0367728001706 105 561
4.51671179759749 60 89
23.8460913695395 82 202
18.6924871605937 86 227
13.3745694966923 62 65
5.25278652920252 60 167
5.62505757371684 49 23
4.7217815545906 65 154
9.29211296163846 71 360
33.58906203418 102 829
5.33533923075516 44 19
12.3789186166779 61 72
66.3665162813612 152 988
37.6686411937536 118 820
3.16443413313583 55 57
15.7064897082342 74 68
13.9463755928826 84 480
0.170096314262137 36 2
94.2369128721709 179 1369
1.2422818710356 44 25
3.08464710316093 50 45
