"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.01639060467243 70 358
2.78398462835821 57 42
2.40402901250445 56 71
1.07757179353861 50 15
34.4215167568554 111 340
12.0133772077016 81 265
3.36978185363064 61 168
0.21707286532968 37 4
34.8336040774028 121 571
34.7153339508276 121 747
15.3919647706445 86 155
0.496808149147207 42 29
1.42446547454762 51 71
0.124788946020956 35 3
4.10547704609966 57 43
38.7688234681961 137 1024
39.0425498789075 129 1077
17.1322977765188 90 231
26.5500075112151 95 724
11.4211592560693 70 142
4.83168192861303 68 323
26.0451524698748 108 475
29.7533757776002 108 775
3.80736137226711 54 22
1.05820597958569 44 18
19.2088732270524 102 607
2.78623960628827 47 13
2.60343805400661 49 22
25.6792485994065 82 489
29.5772928798093 111 954
6.47666960681439 52 33
7.87889465263507 71 96
6.23786568225905 68 67
51.6289985403378 143 947
21.4186326132864 96 466
4.50798844907836 54 60
12.216543590704 75 93
15.0659922090302 85 335
2.94460630109659 53 32
3.06767112117371 53 48
3.39394403239246 55 55
13.6682719275872 80 120
0.640658417560972 44 46
23.8713861264818 113 563
39.4782192423242 103 535
12.3806028799147 86 164
2.01735280589522 49 34
7.27195543920749 64 78
27.1611283903073 96 795
2.18551525418589 50 24
21.5615532690313 106 463
35.209080177507 129 889
6.0684727797883 59 32
7.11793326904517 69 227
9.26760033869523 70 155
20.4921474506872 102 443
24.5514550329249 98 361
15.2878896447631 78 181
28.9002425509078 124 504
19.9865956592303 85 457
2.93546108936763 45 18
7.87580241243917 67 166
1.74821211880529 43 7
31.5894868394401 110 547
48.4056311654108 136 799
10.341681996357 80 259
31.1424512657988 106 357
62.0310302620313 138 1267
4.12054401963688 52 21
4.82135791427337 58 49
26.1262678382629 104 623
10.9304474157392 88 413
4.18373859477353 53 19
29.7399988153275 116 609
65.0055370545817 152 1217
28.3742263651994 97 821
50.3085705949881 139 1139
9.09394082237277 73 250
3.98503465032409 54 27
33.0228426208726 120 724
27.0429856388457 113 669
56.1526977372161 144 875
12.5829706215941 72 112
24.7430426566797 100 297
16.0258270355398 82 458
3.006402203534 50 16
34.4641109873251 102 603
2.27261016196189 54 51
3.39990380906898 56 49
0.692536651218435 45 24
0.21707286532968 37 4
34.8613225558512 118 584
17.4340606668013 99 365
2.30260132631877 43 15
37.9172178247455 121 708
21.1794168753264 85 125
68.1808689364581 166 1544
14.5199338646451 84 417
10.8553954414811 69 121
5.2914800373298 70 171
1.51051724932224 46 11
15.928390692206 84 225
42.8357598032867 133 708
21.3102498080864 74 476
13.0201281026355 93 468
5.61424969804828 73 319
31.7050924641602 116 626
20.5629845493413 97 383
15.9976116456448 83 144
40.0996074488004 122 805
41.4584756183365 106 850
27.7965300617421 94 446
2.67554152984015 52 61
5.76292510587566 49 17
31.123809180044 103 612
7.44025673200207 67 59
18.945644462163 89 498
2.67231393125586 57 78
2.4854257184955 48 36
4.02775482253765 51 18
7.15403916911922 73 151
2.73714519011453 53 22
15.3449333543818 93 489
4.64443959965247 63 50
2.30450148137849 52 67
46.8892861885213 130 1208
45.3006956043754 133 1247
8.58601825414256 71 87
16.1555692362823 68 75
21.2884641939141 90 475
2.26954501475813 50 25
8.70429671515049 76 122
6.48769408571111 70 115
4.40308652005743 60 48
34.8957022962002 115 659
42.5483982753736 116 664
31.6417757542415 100 574
4.99467833991971 54 42
23.7343607039322 102 599
12.8997204165901 71 174
90.7230805382185 176 1178
3.75849780911819 53 20
4.48088153133641 50 20
34.2938217112162 108 670
28.2765025073294 105 497
23.7951724662608 101 451
1.53824675702595 52 83
30.6819904151205 104 676
31.9789830289258 123 855
6.30388597726266 62 96
18.3980712855197 93 313
53.4469976866468 138 845
24.0030663076457 94 267
6.15328731527352 73 264
16.3600639282272 84 405
0.124788946020956 35 3
22.9286991784416 94 819
4.56438022160581 49 17
2.54795486840806 49 24
0.560855636460264 43 19
1.94389324023895 55 97
31.6957666887831 117 468
8.89425021009391 67 102
5.29936345714148 62 132
12.7713526200309 90 413
10.989044534872 88 461
10.3474692528813 81 424
12.8912313369543 71 108
7.78028849356092 71 188
26.8052989137708 81 481
17.4173141812309 72 133
36.0660622025171 121 717
10.3222809230832 65 70
27.7791988845893 110 555
2.5524131307206 47 16
6.93631288770043 66 136
2.92005128928592 49 14
10.7680450370712 85 434
0.472489761839269 42 5
58.9404669903275 151 707
2.92005128928592 49 14
0.679284790165803 45 12
5.12573013779153 62 72
14.386876476875 89 391
0.124788946020956 35 3
14.2952746534733 65 56
4.55968191529766 68 247
42.4407303271938 110 636
50.6699462438465 116 934
4.75006519586513 66 209
3.43943212754841 54 26
14.3479735838309 80 176
24.144773051913 80 487
5.73644655725109 58 35
4.29965683273734 45 12
6.47810595070197 58 76
3.2474554774809 63 153
9.49098487442377 73 170
4.22418198969136 60 61
40.5463283261828 108 568
80.8851228513451 162 1277
1.67985119643595 43 16
12.1817794348215 72 235
3.95146384513686 60 55
48.6387155178255 130 952
21.6880604004525 77 488
8.99891752132913 81 354
12.7106335326039 72 387
22.7804931015335 82 516
38.3498450734016 119 695
34.0943031708235 104 597
7.03887269309872 64 83
3.14521869183567 56 55
15.0556125121846 90 470
31.1788743810814 110 740
15.9862779287979 86 143
8.16479826649794 65 70
31.11243161514 102 658
1.98510261091729 48 17
37.3400613401095 113 745
28.8690180291982 91 413
32.1850522742861 104 829
26.0786952802178 80 485
1.75630275180599 51 25
15.7239198111184 78 468
11.8161505612364 71 104
2.81112903284273 51 15
31.1228030766043 126 688
10.764076534837 87 441
1.42962982437525 49 58
48.7392432484474 137 907
0.26394255661366 38 3
7.20276440258893 71 157
2.93068600123336 53 72
4.29785375730626 62 144
31.0186826248539 95 574
3.91287900421665 60 101
22.4529774940999 100 425
1.52372363284688 51 39
36.5609616618437 110 679
30.8707778198505 110 527
5.2820663906647 56 75
12.3959359133624 72 293
1.9800890305543 54 74
8.00661343682011 69 244
2.12383388364207 46 26
41.4571297984412 124 966
50.2603822282247 125 1022
3.1565839609087 60 257
12.6067264732945 82 300
28.5687754526943 101 342
11.7223196724793 83 516
34.8928302754478 104 632
21.1606827255832 107 634
21.8088309569799 72 86
6.95882729312349 74 238
2.12130228249041 48 21
8.18921256006384 74 155
43.0991254571544 116 818
5.19897423241578 54 30
5.36180057609191 69 225
38.4849884882618 115 658
5.66121248259748 62 74
24.8423884395245 99 268
5.15689820093738 61 57
0.364492101990293 42 9
1.45290713460703 49 26
28.7015841521652 91 424
8.0789595974515 61 33
37.2346189100686 102 551
29.364109189366 91 552
11.9456036338759 76 206
7.13674726451051 64 122
2.84482166267086 51 19
3.83512605978273 56 25
0.21707286532968 37 4
4.39574894303484 52 31
6.57388956478591 68 117
3.42906995339308 60 91
24.0640406718566 95 677
16.4314350609181 94 497
2.95743233030272 60 61
14.7840315234033 79 201
8.33329158664138 62 55
36.3235701287716 119 1115
21.2292049191455 75 480
21.9581145102769 94 335
45.9665938680824 119 905
13.3583225855867 74 156
35.2399001795909 121 624
28.8023000629265 107 546
13.0851784589526 91 406
3.53276384779577 62 64
12.7265705295559 74 89
9.25814526106562 75 166
2.85820487328984 59 110
4.75181462922915 62 77
10.3208683388286 71 154
13.4099041735359 80 224
49.5488073619361 148 973
0.315948493160456 39 5
10.3222222403765 65 65
3.71389865029512 51 30
11.3758325357994 78 115
7.03492282474214 75 255
42.3785563016299 132 900
8.23270852906035 75 176
39.401797804138 120 721
0.371806721303311 40 7
7.2824060910072 65 100
5.94798912983904 69 183
35.0436834681989 106 614
5.95826901759049 69 141
32.7664388472963 100 559
3.54026843896341 55 41
48.3891404058664 117 661
8.17403479353943 72 348
22.4264359137372 110 402
1.00882203243997 49 19
10.7047416962652 84 262
43.4794932357814 114 395
1.20817214485617 46 23
7.12642574786998 70 334
7.96445654323059 68 112
8.17541651791627 68 155
1.56291724019615 52 74
34.0085677272799 126 792
1.7811183157025 48 24
34.7078697754482 113 676
33.20030176363 113 853
17.1591136644311 89 212
41.2803365788778 128 645
19.9449326425598 99 589
1.73067984656797 49 14
30.537538798673 93 508
0.536517201398342 43 7
0.54791703679928 43 13
13.3474578159386 88 501
11.6008076168771 82 502
7.03680544101224 65 61
5.75119548642185 54 28
0.679284790165803 45 12
6.05586238682523 61 92
23.8893702781613 103 476
11.7962154208334 79 291
8.78684883493411 67 63
3.20507474319988 51 30
2.4907355590695 50 60
9.21177743591175 77 158
23.203449324756 76 473
18.3079625429943 99 535
15.5420771930164 79 188
38.9658998502965 105 582
7.15570425693941 66 204
0.677057109746419 45 14
20.4875130280414 91 248
1.75996182577839 43 10
13.6976783066393 85 180
0.315948493160456 39 5
1.74821211880529 43 7
15.808655666316 81 183
5.00767746682358 50 32
6.62578556043022 68 79
20.9880681590193 84 436
34.8169142681962 122 531
4.95628791349254 60 40
4.92385908515925 59 67
17.1956749748708 88 476
2.23796699484812 56 128
36.0568756397789 116 730
21.3085881495526 99 248
20.9285018548368 87 456
15.5187806805502 90 424
48.1245075565766 133 812
20.3161529323514 72 471
2.57579022655986 59 159
22.1935109329606 106 518
10.7197470880099 76 393
13.2073536406691 91 314
6.02913042357168 61 44
2.20799520083884 49 34
39.2478379798426 142 1113
0.26394255661366 38 3
3.74223487789334 54 42
22.3237635455211 74 472
3.14562076455524 59 179
92.9837732056703 166 1583
2.54375059246725 52 61
27.2490945399001 106 469
0.364492101990293 40 4
5.3840580174778 72 317
9.29401502217391 75 230
71.5975797780632 156 1021
13.6009557712902 86 479
11.0972152901826 81 187
2.95208120485033 52 53
7.24903672241504 71 148
6.5108684582399 75 303
26.8124891346197 112 460
14.4319590351468 84 324
27.241310797088 111 640
13.3945199830968 75 422
45.9864206583895 135 901
17.2220111181157 88 237
8.80951837982352 75 342
45.8674504145278 108 913
13.864672109122 72 387
4.81458007753643 67 221
13.8883065677895 87 372
34.233552212157 104 606
36.8564041880733 119 900
2.40835139171268 45 12
1.25614751135987 48 17
26.5511822416123 98 302
2.73187076439885 46 14
5.30886689941447 65 54
30.9748855841591 120 654
16.7700166830889 86 502
0.433018142006396 41 22
53.7433179921369 142 1073
15.6421881881843 73 77
4.85245280494755 64 97
3.69251532480315 65 244
25.932253210082 95 749
9.15325358558534 68 110
16.1035973498211 79 333
63.2330461916913 142 1034
2.54331246810327 51 34
37.4529248928757 125 579
1.18528238947003 51 21
19.5770476591853 76 445
49.6696488483203 119 942
26.1605631627188 109 574
3.93057038975396 52 31
11.3672918818137 73 97
3.89034333724622 59 65
11.2640204744883 76 373
4.73508749546369 61 69
21.4360225783453 98 288
21.1185753435769 105 370
2.20586027504285 53 32
25.9475787046197 79 132
2.69478580041347 50 24
17.9330808070703 94 405
9.22109547001729 84 413
49.6357972022278 129 795
53.4848766508905 118 941
19.7823009867086 96 491
22.8584319644075 102 551
3.2398805897909 60 107
11.2416291992252 86 421
31.6182312649618 111 738
6.62313688618623 73 323
4.11898210489912 54 22
22.032412801651 102 582
9.05863438421336 55 65
35.094039381223 104 581
14.4266885726587 81 163
2.24870982932254 50 16
25.2773456152159 122 899
6.41123352246785 58 53
12.3530386061125 72 96
6.26263702510594 58 24
1.81223955836437 44 9
19.5796683848588 102 726
24.8782296233686 97 466
0.266295612695946 38 7
4.29663269513056 65 258
34.8337715313114 99 593
4.99534204586811 58 52
2.75203246557163 50 16
60.7292443529066 148 1107
34.3225399099514 114 984
3.70011559520979 59 144
7.68108608669541 61 59
5.01861771408513 57 34
9.76833843342512 72 152
13.1057098212058 79 102
4.12510869018584 58 65
9.76604706951886 67 84
19.4383074025809 83 159
8.18417492884508 77 265
6.30339754506464 66 80
26.2072698586742 106 593
16.2543418812609 105 321
2.52505819276675 57 77
0.124788946020956 35 3
26.7134771121542 111 583
18.7166269107733 94 318
8.16629912309676 74 334
0.266295612695946 38 7
5.75867275841902 65 137
8.49107250804222 74 129
4.5681948649662 61 55
5.22643229950478 64 107
3.95241299916991 63 120
30.2916168229282 107 738
40.3999489896916 127 943
44.1117371755517 130 991
7.96026563613842 62 35
6.98808004438534 63 117
34.4767940528001 106 620
18.3987616207785 94 431
8.94308768977691 60 71
30.2091743456697 98 545
14.0598606446165 77 96
12.0486951005728 86 389
33.6570751793873 92 533
29.9140301441673 108 793
12.7999715299138 83 214
12.8615893126839 81 196
9.95335244953844 71 85
23.1477797426988 116 817
4.45470272722066 60 79
17.8199924657898 76 449
7.39498774580718 67 383
20.0159972553985 94 598
5.48174205225867 61 34
20.8507833553913 103 447
4.01967692218672 58 104
18.7564874737625 99 530
12.7186106026271 74 81
5.3253851230132 64 176
20.6022786141149 79 512
9.18421492335423 74 113
8.20790438759892 58 48
58.608404316423 163 1253
2.12620392827671 49 10
19.1536906019346 90 280
7.38486657994458 67 84
11.8397458025573 72 76
25.4638907140858 115 774
46.7032544625963 144 886
6.26594017131036 59 48
19.4225224316581 92 374
23.6310032396665 84 511
20.5913437406625 74 476
41.3714363986454 117 488
39.6507615244684 132 494
18.4088848768201 88 149
14.7675758753291 72 173
48.4001506283319 131 542
11.094171932668 81 219
6.80820503524795 67 96
7.47863852427156 76 263
21.0176144954165 97 407
35.5420499393307 125 778
0.660035678011557 45 8
3.08796191533039 47 18
13.2469675470576 70 439
0.428710815617306 41 12
77.4636639433873 166 1195
5.24962892756541 61 352
2.94538103452742 52 23
30.2859601954777 114 880
2.45856440843243 54 32
5.75759322961669 54 40
7.06650932605862 66 384
50.6292014771233 142 812
11.7046067484967 85 309
8.69814131516647 75 211
12.6179299575487 69 131
9.7765619419648 62 38
23.0523864700933 103 402
7.86786799739099 65 61
72.0438200844777 164 1259
6.30840990526788 63 186
15.7625023750721 77 113
23.7338168638812 100 404
3.75197419808652 55 65
25.3092194558535 101 495
22.9360352170267 100 289
15.5544211051447 86 347
1.94922470073072 54 90
23.3199515305596 76 477
5.83261764309085 67 95
22.1550502134028 81 465
5.20490806091708 67 186
6.26278665497795 52 53
7.66758822904877 71 118
42.1431258676877 120 940
44.1255332720635 129 836
7.64526322452892 71 145
12.9082384872811 87 350
0.26740488433062 38 6
13.2936016532581 81 160
28.3520268420217 91 516
0.0823046681913565 34 1
0.16913215315705 36 6
35.1535756647459 105 492
33.1171394768932 114 759
11.8615585959532 76 191
38.6139710378107 118 674
2.09547364731 48 15
1.79397075932939 54 74
5.47149600321797 51 19
10.5304855755682 78 331
1.51670903609809 51 21
25.2939528862483 108 652
6.52515443741381 69 122
18.1604631440754 81 134
0.562494538903015 43 17
6.41829661025059 67 102
4.34217388840474 63 116
36.8281738551807 122 820
5.16141961279348 61 69
8.49969302750573 75 351
45.1315924707249 134 520
14.4907316888124 84 138
19.3221740097799 96 324
29.5193264222134 103 716
39.5316011729052 113 877
3.45566997731384 53 28
11.8270183978026 80 313
3.42127337441879 57 158
32.5186478636965 117 807
22.3336138639682 101 563
5.0133699602779 64 87
8.81587777980458 69 112
17.8255178784743 85 364
25.4886582239235 106 799
1.24228563037432 45 14
35.5516514607908 119 726
4.00504272248583 62 88
31.6888013293933 109 666
120.038015647766 225 2145
9.89575441331736 70 412
1.75876722555643 43 11
1.74837558838659 53 76
5.11707672319778 59 88
5.66493735096831 61 79
15.0511470212646 96 441
27.4278686704615 111 351
16.3664538587081 92 430
6.6392645902636 73 327
4.98047452537793 57 51
1.61113629438355 47 17
5.2043949303962 62 90
2.18551525418589 50 25
41.3032125695742 133 953
11.0710448019968 87 473
23.0273797301359 89 257
25.1421633297287 92 335
33.7389157377345 111 690
4.17948082533763 58 113
17.6021636501469 81 168
4.43292106944773 67 236
27.9193656079209 98 629
3.21170562220065 63 81
12.1474505734769 87 336
17.409914365888 93 284
9.01246572065401 70 61
4.09715118813559 65 129
2.13600100760848 51 31
0.26394255661366 38 3
4.12264908243188 51 25
15.1653957827887 85 267
12.8577393842075 90 438
21.1494602368674 83 574
16.4917356534986 84 444
5.23175840230459 62 46
23.0899063232946 78 478
26.4949181233868 88 499
1.12100094811956 49 52
33.3287457452448 109 885
26.8861340519453 96 360
10.6182003874121 63 83
0.43076713600443 41 10
18.5804948016136 96 393
48.8288375266177 139 864
8.89669605009174 76 159
1.98819824429234 54 68
8.98869239411973 69 105
4.04243353472886 51 55
16.2072674450625 98 464
6.56576333220241 57 57
6.02263796477872 67 201
15.4732154610052 82 289
2.86341707898444 49 19
26.9712074815825 120 659
4.62031914539374 68 235
5.47023573549932 63 48
6.36963762232828 61 100
5.73283549348558 66 100
20.4616259900405 94 532
10.239725293286 83 451
2.06956971797523 48 11
8.50781296934069 88 283
24.997735765223 86 180
4.51324826773109 58 60
38.6336573666814 134 830
8.92263740566029 70 137
4.53114350039107 56 28
4.61509705654213 60 61
15.9548685068244 100 456
9.96163625431966 62 49
13.0689339930488 72 80
30.5196119093071 90 501
38.4130527813304 110 628
7.98537826233998 74 201
1.4834411040074 48 23
60.0799309807395 141 817
2.54900931796276 59 150
53.7153284670592 128 756
20.2291255623819 86 221
34.5783021938926 112 816
34.3957222675295 127 786
14.4293310065073 90 363
3.54076326928768 58 92
10.6960334860725 72 151
53.9179865501891 137 1045
20.9844028144607 97 575
23.4831672421647 90 628
8.29511714246647 66 168
3.76995431081711 52 33
2.82344918348551 56 75
16.8465413796682 93 467
4.54157159079905 49 13
4.1142953003253 65 196
11.9936040230157 79 129
17.9469788779599 96 432
1.14269967675032 47 33
27.31994881782 101 820
7.49713336051893 62 106
1.53966491357969 39 5
29.6600359467807 92 550
5.62014207040434 70 320
22.9561850782003 111 630
6.51244309878981 64 68
33.2512711146239 103 894
4.4308536383813 68 204
5.15264804949101 65 148
5.03301659888513 64 328
15.3699331994885 90 444
7.61920815855559 60 60
15.0067245792198 91 504
5.16098983196631 66 129
20.3186283824973 112 678
1.97869713346513 51 39
45.0195011360931 116 897
12.8843844132722 73 226
3.70571405335055 53 48
5.07663824019928 67 233
21.1069778577849 81 427
60.9713182109267 140 1125
21.6635595134115 88 467
28.0710122893502 96 328
3.2953563614962 55 45
34.152159644708 91 492
23.9767425652756 108 833
21.8982222245909 99 317
27.267184541495 96 665
26.6618205117096 104 382
2.09547364731 48 15
5.79869918412072 68 194
39.7143568125474 122 739
20.9498597096215 90 566
25.9274550507324 103 635
8.21791999649661 72 341
8.1166878438449 69 99
5.09890056390991 69 246
18.51546053869 92 298
21.088331505484 92 266
3.83322259109921 55 50
2.30809404013767 49 20
76.8066246366355 168 1283
8.07307341009574 77 268
27.9138982857207 87 532
45.7197493655003 134 678
0.315948493160456 39 5
6.2736866433307 70 188
1.38134855241455 50 60
3.21148039194361 47 12
2.64950253591632 48 17
27.7522264688984 100 696
1.18480036656504 45 32
24.9182135259618 83 506
4.52183498703587 64 128
12.6321927064407 68 438
12.7635970757553 80 433
19.2742244653007 74 441
9.35292485409428 75 178
13.5626141582267 70 83
30.6596588141449 109 600
8.69174285687727 74 256
1.33472104012305 43 11
8.51057264902711 80 377
27.8742822978859 94 542
11.6596403978562 85 431
4.93997736905578 59 40
14.2103962150283 92 443
4.52250004681803 62 108
54.1916395501867 140 1232
5.88374469408301 66 109
8.4304695164905 71 214
16.9239301997853 100 586
2.49619816944611 55 64
22.7983393999032 82 431
39.0898519020511 113 925
7.35419702752145 57 46
16.7123673359259 80 463
64.5404244649131 165 1584
12.7620666098918 80 328
3.54983612373155 56 27
8.45758579113808 60 51
9.38193450405225 69 117
42.3927976677908 132 998
22.5345510796036 103 653
3.52943373123173 57 81
19.3314694863971 89 443
5.54417767302736 64 44
47.6494413200748 126 643
18.7370331051145 96 428
0.99095020253986 46 47
12.0918609897204 72 108
37.1410123941382 103 584
26.150714894407 87 513
19.7085378458942 86 591
4.85963590195153 68 75
22.4694699592489 75 474
7.22738441370626 79 305
2.31604021508259 56 192
13.7347050660869 78 158
18.6435065697967 81 471
2.88427884916009 53 31
8.722010538142 60 57
16.4135946830619 80 244
6.3278686977868 72 266
9.28450640590074 71 194
2.21916210174861 56 141
21.1223260318866 92 366
21.5959451948611 106 591
21.7485110560117 104 459
13.9571164085443 77 141
1.3181858014341 51 81
1.95108937775472 53 25
4.36752742006217 60 99
4.46425000252338 56 39
29.7219401441265 120 736
12.9733058532832 68 76
5.79314856614289 63 92
47.4027332969049 127 1082
9.66832964836443 80 352
3.5622318409562 58 36
17.6467898502337 88 330
0.37065636553402 40 8
4.97340489728837 60 93
20.7855017695531 92 215
30.1675715676079 120 713
1.28946720628102 49 43
37.5896939950559 123 573
0.839990349634366 47 25
13.5769716276443 92 412
30.7389187737135 99 686
14.8964586555143 88 420
0.818119888196123 46 58
46.6087801141058 129 734
11.7638913191051 82 366
16.354729667692 86 407
24.5299955508335 84 497
7.02836550599018 62 47
9.90708453845264 82 280
0.315948493160456 39 5
4.27311945072664 56 37
23.0103487127306 100 533
1.18051039592551 47 25
94.1913134835095 191 1991
3.87608186608943 60 45
9.91810485293427 74 142
10.6611189533619 72 119
3.13170101094303 48 21
2.51800798734034 46 16
0.679284790165803 45 12
6.03429383417847 64 137
36.1672629112432 121 629
26.1322061243239 88 204
56.3702967165802 133 1062
4.14893002508083 58 50
4.28337198833001 55 86
4.70219832925536 58 56
55.8947985726254 150 1265
2.58895055623773 54 29
3.97004816715737 53 34
24.3750731751674 90 434
12.7503179805801 80 224
45.6441405670899 132 972
2.67690254633796 56 39
9.42521145295451 71 360
37.4538213468016 111 849
8.03894678347293 78 340
1.27262981288197 42 9
1.37378017895029 47 15
8.63432002713373 71 230
13.0115088889265 84 218
15.4484200089087 82 482
1.64021445895632 41 6
3.04337780255961 54 70
31.9908754374712 102 643
49.7476283365532 148 909
36.0066331614083 111 729
27.1895824046788 116 593
1.31714596864882 46 16
21.5463137912506 87 410
31.8208699036495 106 521
6.63829610374081 54 22
4.8868559315621 56 53
3.18898015896316 48 21
7.08896045556994 53 25
3.05375008526348 60 73
4.12489725412033 50 32
33.2579147110079 108 697
40.5161906447144 122 727
8.68052288187209 76 180
61.1477813422977 141 866
75.2396705434925 151 1362
2.20907958130022 56 128
2.4948466449131 55 62
9.13527876062347 69 81
4.19902745035568 53 37
23.5039201541394 94 511
6.10483724568332 71 144
2.2388758932659 59 25
4.27913677418864 66 154
20.1531368987413 87 384
32.546227865319 100 569
31.6717472028573 102 802
2.52699911586652 53 24
1.33818982060744 49 38
8.27192563128975 72 84
45.9535844929182 112 933
5.05007287883655 65 87
4.47489695480312 59 83
27.0931441490113 97 503
12.6308381436748 76 173
8.87334987149181 72 313
5.75434886427088 58 56
11.1348738071999 78 124
1.8661578110972 49 30
9.6181920337516 77 328
