"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
259.316842411242 338 3192
15.9883188569073 75 471
122.417492158838 228 2660
16.7590200888783 63 465
86.2724647836681 178 1500
39.6329500643832 128 1049
18.7801388841438 89 786
77.5692833944702 174 1960
51.0125069136169 122 1306
67.8108429761295 176 1694
19.1935080120687 80 601
37.2392420767489 117 1164
56.5425818721671 141 1189
63.0040565251751 163 1672
46.2353143999269 144 1118
146.848337273393 266 2590
96.3521209733869 218 2145
0 32 0
36.3253409435101 113 1054
0 32 0
88.8643954795656 195 2150
43.5431628017903 119 1219
0 32 0
95.4435785815683 198 2225
0 32 0
51.0125069136169 122 1306
50.5209656199686 159 1280
38.8368478898166 116 1141
64.7143692400928 160 1212
0 32 0
112.567707330191 235 2143
0 32 0
53.5400270820158 154 1497
59.3175002376241 168 1456
51.0125069136169 122 1306
32.0559434171271 124 1086
73.6768605047322 170 1475
45.6621262788185 121 1220
77.9535445492153 183 1620
19.7415813785411 96 528
180.458511364639 302 3019
161.404994146952 286 2950
76.8387220048053 192 1811
107.83316587606 219 1718
126.297262744547 244 2341
0 32 0
73.3784431708461 162 1649
120.371847747225 238 2577
108.14104621851 220 1771
40.316918758302 118 1200
78.24519218682 173 1925
29.6063484070728 107 697
101.336680944545 218 2031
77.2238395678164 172 1895
104.360510584109 199 1865
0 32 0
44.1587230514436 119 938
0.265386006684652 38 15
0 32 0
117.058791403207 241 2313
81.309250043831 176 2009
102.058262177321 212 2022
16.7590200888783 63 465
56.9257929443913 148 1328
86.2766959071906 198 1580
61.2848621485619 147 1600
70.1406942734051 180 1582
78.7047853559138 184 1876
76.2023716471487 179 1808
82.7049187754104 168 1008
51.3016358577377 139 1202
31.4697039625523 115 879
61.9665336976966 131 1316
46.2616471851595 134 1189
93.3986887542747 201 1913
0 32 0
88.0606398118392 173 1718
16.7590200888783 63 465
55.3664349619302 142 1460
16.7590200888783 63 465
81.8569880535626 194 1895
208.401882207884 335 3370
61.6974635951791 159 1295
2.6169363926107 45 32
64.1901951287875 152 1517
26.0732815837091 102 862
50.8337679301978 129 594
0 32 0
11.4452596431934 70 422
90.8822482642626 205 1930
73.1739921094288 177 1463
135.560830872261 262 2657
0 32 0
190.322013474138 299 2840
156.803022858538 269 2761
78.4548230521484 187 1479
0 32 0
16.7590200888783 63 465
0 32 0
61.1134185163415 150 1569
50.3524437089611 141 855
190.191067656409 309 3486
109.152402620665 225 2119
39.2819473147562 119 1222
81.5816011706883 187 1580
96.464931200572 199 2254
43.5431628017903 119 1219
16.7590200888783 63 465
171.616565294188 296 3022
54.4687229811599 129 1327
33.7636563559666 93 900
47.7048315168258 123 1279
23.7754942739764 104 835
0 32 0
0 32 0
16.7590200888783 63 465
90.996042660163 180 1633
0 32 0
26.2303872072454 120 837
126.440283319474 254 2488
33.7636563559666 93 900
122.270583573611 232 2359
16.7590200888783 63 465
33.7636563559666 93 900
33.7636563559666 93 900
101.806184055455 207 1885
0 32 0
20.2960461111163 85 696
33.7636563559666 93 900
71.0584889640681 181 1811
118.838547156094 232 2350
0 32 0
16.7590200888783 63 465
0 32 0
102.948206749389 212 2316
109.750585564778 225 2276
13.3455944553064 81 606
17.9286942236834 83 625
62.3062147675656 148 1629
30.7743246128633 98 514
82.5056014952011 201 1993
67.7170070122107 158 1607
154.266437825316 280 3047
70.4425220931627 158 1189
16.7590200888783 63 465
172.852421980976 292 3140
117.704033409777 197 1759
25.2710597032663 91 843
185.863820267468 310 3333
0 32 0
10.8293113330002 62 435
57.6306051890591 151 1476
94.4766033285105 210 1991
53.4816903414143 126 1031
0 32 0
188.372363636325 288 2869
68.0785714030742 167 1642
110.764367377587 228 2202
110.390625150585 226 1999
0 32 0
96.9014114691438 212 2178
228.579807622813 333 3334
28.0859118807137 92 871
92.9081046937805 203 2062
21.1143179601591 87 741
0 32 0
105.294478794008 208 2130
18.4151201894957 65 103
76.5771920519667 187 1567
17.9286942236834 83 625
4.05107627392515 58 325
7.86422330711981 61 406
19.1642484548429 86 628
203.487861028601 319 3458
25.2710597032663 91 843
28.0859118807137 92 871
44.5645154207939 120 1249
64.1671072843515 161 1356
79.5746115874037 186 1761
0 32 0
0 32 0
113.629395529323 235 2508
109.001528047442 239 2145
189.218607357716 313 3077
56.1817884543032 152 1430
16.7472731166001 81 576
39.8665592295097 126 853
10.8293113330002 62 435
0 32 0
182.167059122955 268 2302
16.7590200888783 63 465
34.0019781491271 110 976
4.05107627392515 58 325
80.357268310512 186 2007
20.6594208101012 86 718
214.016787313637 333 3565
45.5858680397976 121 1278
0 32 0
58.9554585358391 126 773
84.9543140927118 172 1176
70.3600965479218 170 1854
74.2159597839981 181 1700
46.5007378658954 136 1319
6.22379547493752 48 31
10.8293113330002 62 435
105.638738699594 206 1686
51.0125069136169 122 1306
16.7590200888783 63 465
95.0470594989102 200 1946
31.8687665183988 111 1042
125.478610842243 243 2714
107.188368790768 209 1652
72.4736576182201 189 1733
87.6374832188192 161 1428
20.0779671909779 100 751
58.428034124476 143 1090
27.06455926171 91 841
0 32 0
33.7636563559666 93 900
30.3166858914251 104 829
29.0174621236385 112 1047
74.5978856278859 186 1943
118.605912323157 242 2152
79.181682401673 198 1970
42.9202578062897 120 1251
105.080529686687 212 2154
0 32 0
157.560649537101 281 2779
19.6598637718299 103 660
68.5040500951004 150 1684
68.5040500951004 150 1684
23.1401322066149 72 475
71.3379992177037 170 1339
0 32 0
34.0019781491271 110 976
48.52893251555 141 1447
144.695733893694 265 2685
107.196227849657 216 2366
25.552580520838 86 260
66.5028362676203 166 1742
91.0106347768544 194 2135
34.6837307349841 110 994
28.7399802098983 101 760
87.6463049837987 188 1464
65.2065609455937 148 990
124.928160530304 243 2307
51.8055906210679 138 1354
0 32 0
83.9577034914889 190 1807
0 32 0
65.7735846738933 153 1327
100.323265548406 226 2325
2.92059422708598 56 276
88.0487979940362 186 1919
6.08497159533043 60 378
122.887766881696 239 2670
37.9580315578936 121 950
41.1862947918801 113 723
115.941962070948 225 2585
67.327674676162 162 1002
7.63162830824347 73 402
120.910927841146 241 2049
23.7896827731254 80 529
59.2366022750995 142 1287
10.8293113330002 62 435
0 32 0
16.7590200888783 63 465
113.439712510738 225 2306
95.9142698889822 215 2161
35.1409892677462 117 1171
127.059525664863 246 2601
74.0909673027635 164 1775
25.2860664924893 108 823
37.4051177976032 94 559
91.3826151044168 207 1961
84.6952907789338 201 1531
52.360360823292 144 1525
45.5002988141786 147 1022
129.90488926806 224 1773
32.5968150291085 118 883
20.2960461111163 85 696
77.1241514085366 173 1931
93.8599070190945 199 2152
16.7590200888783 63 465
222.894049034348 347 3554
89.3058841770766 197 1770
24.8468119308847 90 326
46.9481264233259 129 1159
106.711516802576 224 2131
11.62854118849 69 324
154.475279201024 267 2470
6.08497159533043 60 378
62.3062147675656 148 1629
0 32 0
16.7590200888783 63 465
136.119608336794 250 2176
32.7519380229768 133 1009
121.454291331118 245 2504
30.9697514424923 114 1096
217.389608190406 342 3671
16.7590200888783 63 465
141.480937669923 266 2511
16.7590200888783 63 465
53.4862454688426 163 1440
0 32 0
94.2246223955127 192 1892
72.0536011005021 187 1625
0 32 0
16.7590200888783 63 465
140.020279894947 249 2286
56.053162203707 149 1529
88.6851704225767 203 1627
0 32 0
28.805436600793 106 463
117.963626144058 224 2532
50.9207711198558 153 1477
133.960936947229 255 2691
29.9958679709633 112 1043
103.820901159476 191 2063
89.8857480985693 196 2176
16.7590200888783 63 465
0.573578608331536 43 55
75.2811044161176 170 1874
174.742702220666 296 3399
33.7636563559666 93 900
7.08574153366822 71 363
107.438798728266 199 1502
23.5960295734437 90 816
72.7026880648444 186 1751
74.0081579990069 166 1370
96.6074613551686 203 2136
21.531128111311 90 813
16.7590200888783 63 465
16.7590200888783 63 465
102.067212720828 224 2302
214.817910613521 337 3371
100.116760519446 193 1846
107.181628420925 207 2189
22.637858826009 92 814
