"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
39.2503075864823 65 200
50.3531574221775 78 246
55.4560468500416 79 250
11.4815012126942 49 56
18.2853537831797 51 56
38.3590430664043 67 168
22.1125208540778 60 118
54.8560613495391 79 239
25.0892063536652 55 75
52.9881008263789 76 226
33.935764162158 65 141
39.5473930659468 69 157
22.9630024253885 52 78
14.0329459266263 45 42
34.7862457334686 64 151
25.3163901530109 62 154
28.8050418375374 57 128
25.5144471393205 62 91
24.2387247823545 61 111
22.9630024253885 60 93
16.5843906405583 57 86
21.6872800684224 61 116
26.8736681865559 61 101
25.9396879249758 61 128
39.8613022645763 68 183
44.6502824938109 71 170
16.4135195928654 54 71
21.5759484813966 53 84
14.0329459266263 45 42
24.4095958300475 56 80
30.9590786625706 61 118
25.0892063536652 55 80
53.5803389925731 76 201
42.0988377798788 71 186
36.9959483520147 70 192
20.9503903967846 53 95
16.5843906405583 57 90
27.6406510675972 59 115
43.1201903988825 68 173
24.2387247823545 61 107
48.477449564709 76 215
42.0988377798788 71 188
17.0096314262137 50 81
11.9067419983496 54 74
12.7572235696603 56 76
40.5447864553482 67 177
31.8930589241506 60 122
45.9260048507769 70 147
29.8804468955468 57 121
19.1915011480033 54 84
24.1552260920851 57 101
39.5473930659468 62 122
26.7901694962865 61 90
26.4551494896423 54 127
45.9260048507769 72 179
17.8601129975244 52 63
53.5803389925731 76 173
29.9377260435669 58 110
10.2057788557282 43 36
32.1234694325107 62 144
30.3629668292222 62 133
61.2346731343692 82 244
9.60966702237989 52 65
17.8601129975244 58 79
27.8115221152902 62 126
34.4445036380827 69 155
12.3598156807614 46 42
35.1001549320981 66 174
17.0096314262137 55 76
15.3086682835923 58 84
16.1313169581465 49 72
23.3882432110438 57 94
25.7416309386662 56 131
9.32746438766105 42 55
39.5473930659468 69 169
30.3629668292222 62 143
32.9144115431543 62 134
27.5156651428406 53 114
28.0658918532526 62 108
20.4115577114564 58 92
31.8095602338812 65 159
11.370602610577 40 50
31.3008207579565 63 140
20.328059021187 56 101
11.4815012126942 55 70
41.6735969942235 68 165
25.0892063536652 59 100
14.0329459266263 49 48
20.328059021187 58 102
15.9465294620753 53 75
35.7202259950487 66 121
8.50675254668393 42 39
15.3086682835923 58 82
22.9630024253885 62 96
11.0284275302824 43 45
17.2678748313302 56 89
36.9959483520147 67 126
29.8804468955468 56 119
32.8309128528849 64 147
37.5681009557608 66 156
52.304616635607 77 223
17.6892419498314 54 75
8.93005649876218 55 69
22.9630024253885 53 85
27.4736536870584 63 142
47.2017272077429 73 201
28.6620036866009 60 135
38.6134128043667 67 175
16.8271042427894 52 80
23.7299853064297 57 100
23.8134839966991 56 81
28.0658918532526 62 109
23.8134839966991 58 94
32.3778391704731 62 154
49.753171921675 75 202
25.2044116078452 54 98
33.1687812811167 66 142
45.1628956368898 72 200
31.8930589241506 63 104
20.8367984971117 53 71
53.5803389925731 80 247
19.052336664221 55 84
33.5105233765026 66 154
35.7202259950487 68 162
26.7901694962865 61 109
58.6832284204372 80 212
23.8872633848144 53 110
27.2154102819419 58 98
25.5144471393205 62 130
35.7202259950487 66 140
32.4891707574989 64 153
16.8148011489184 54 83
33.1687812811167 66 139
40.8865285507341 68 179
26.4244681712983 58 118
20.212853767007 53 86
34.6749141464428 62 134
46.3512456364323 73 205
61.2346731343692 80 210
24.2387247823545 57 89
14.883427497937 55 74
17.8601129975244 58 77
22.9630024253885 57 95
12.2469346268738 44 51
26.0270602823994 62 105
15.7339090692476 55 78
41.9007807935692 65 179
9.26986176057103 41 34
48.477449564709 74 201
31.8930589241506 63 116
38.2716707089808 70 170
30.6173365671846 64 121
25.5144471393205 62 102
22.1901869677175 56 140
14.0329459266263 57 86
24.9222089731264 61 111
26.1105589726688 60 95
30.6173365671846 64 119
17.0096314262137 54 85
13.2698367127392 55 76
8.93005649876218 47 43
40.8231154229128 70 161
26.7901694962865 63 96
12.0203338980224 49 66
35.2949852093934 65 141
12.5902261891215 55 74
8.93005649876218 55 68
12.7572235696603 56 72
46.3512456364323 67 130
16.5843906405583 57 79
26.0532798246487 54 110
44.19544918429 71 231
28.8328747342938 62 126
44.4832851132721 70 184
33.1687812811167 64 108
16.5843906405583 53 66
46.32728640683 74 235
25.0892063536652 55 80
44.6502824938109 73 167
12.4174183078514 43 37
40.8231154229128 70 167
39.5473930659468 69 173
15.0542985456299 53 81
23.9843550443921 53 71
19.1358353544904 57 81
18.710594568835 56 81
32.9144115431543 64 140
13.1824643553156 49 53
23.94163930289 59 131
38.2716707089808 72 193
26.7901694962865 61 106
42.1425279994329 70 166
16.5843906405583 57 87
22.0011892670519 56 112
26.7901694962865 61 106
33.1687812811167 64 121
62.5103954913352 83 266
58.432732349629 81 252
20.0736892832246 57 92
38.2716707089808 68 157
25.5144471393205 60 90
35.4658562570863 66 162
33.7076139664448 60 141
26.5357997583242 57 99
56.7317692070076 81 269
29.7390220991175 61 140
28.8464717444444 62 142
15.4795393312853 54 73
11.6622860176943 42 61
30.5338378769152 62 142
28.2963023616126 58 121
11.6622860176943 42 61
30.3629668292222 62 143
23.9603958147898 58 125
20.2135007251468 54 111
29.3416142102186 63 124
43.8036745896544 71 177
12.4931475879141 48 63
20.8367984971117 55 81
26.3370958138747 56 93
44.6502824938109 73 187
26.3649287106312 59 91
20.443264275367 54 104
23.5591142587368 56 98
36.9998220191689 69 161
9.3338447278805 46 73
18.625546411704 51 85
9.10092754645515 50 64
37.5124351622478 68 191
24.9222089731264 59 97
39.209524637715 69 176
18.881465616528 53 85
21.6872800684224 59 82
36.9959483520147 67 146
26.7901694962865 61 87
34.8457851941357 64 159
34.4445036380827 65 129
17.8601129975244 58 82
18.2853537831797 51 58
15.3086682835923 56 78
16.419343151967 47 75
9.18442623672455 51 62
22.1270842605958 54 108
20.4115577114564 58 87
24.2387247823545 59 94
15.3086682835923 58 79
19.8173827116852 47 56
25.5144471393205 62 94
33.3687791418457 63 183
45.9260048507769 72 182
33.1687812811167 64 121
33.1687812811167 64 128
24.2387247823545 59 86
19.5610761401457 57 83
15.3086682835923 46 48
23.4756155684674 60 97
29.3416142102186 63 124
33.1687812811167 64 119
54.0055797782284 77 221
18.5118906243856 54 98
16.7552616882513 57 84
18.4562248308727 56 82
17.8601129975244 58 78
28.6658773537551 63 146
48.477449564709 74 207
14.9343014455294 42 54
30.6173365671846 64 129
31.8930589241506 65 147
29.1707431625256 61 102
8.42131702283744 52 67
43.3745601368449 72 170
19.1358353544904 59 82
28.2367629009455 61 143
11.9067419983496 48 44
29.7707286630281 63 128
42.0988377798788 71 172
38.7842838520597 69 175
27.4736536870584 63 145
16.5843906405583 57 79
30.0250984009905 62 126
13.6077051409709 50 55
33.1687812811167 64 126
30.1085970912599 64 157
28.3076390591163 61 150
29.3416142102186 63 118
29.2425857170638 55 107
35.7202259950487 68 163
20.0736892832246 54 97
12.6180590858779 40 42
40.8231154229128 70 174
23.1338734730814 58 101
29.3416142102186 63 110
26.7901694962865 61 122
20.4115577114564 58 81
21.4329103304601 54 96
29.8542273532975 62 138
12.9280946173532 50 65
17.8601129975244 58 79
47.2890995651665 73 227
63.7861178483013 84 272
30.6173365671846 66 150
34.7027470431992 64 149
15.3643340771052 52 74
38.2716707089808 68 153
28.0658918532526 62 114
33.1687812811167 64 111
48.9065640175185 73 187
25.5144471393205 62 91
14.0329459266263 51 58
35.040615471431 65 160
16.5882643077125 50 85
39.5473930659468 65 132
29.4309234012192 56 103
30.6173365671846 64 116
22.7078579539953 56 129
39.5473930659468 69 167
32.4652115278967 63 161
29.6833563056045 61 146
17.8601129975244 58 83
48.477449564709 74 196
20.0911689780575 53 108
17.434872211869 55 75
22.9358164867718 53 95
22.3707642591943 59 111
39.6347654233704 71 198
33.1687812811167 64 113
20.328059021187 57 99
24.381762933291 60 124
8.33588149899095 45 60
17.1805024739066 57 83
25.82835633795 59 137
12.7572235696603 56 71
24.2387247823545 61 117
35.7202259950487 66 143
57.4075060634711 79 232
45.9260048507769 72 190
11.5669367365407 41 34
28.0658918532526 60 119
26.7066708060171 61 131
25.9396879249758 61 126
15.5630380215547 54 74
17.8601129975244 60 114
39.8056364710633 68 187
32.0639299718436 59 113
41.8483417090706 71 200
16.6717629979819 56 99
19.5756395466637 53 95
16.5843906405583 57 75
20.49893006888 58 116
12.7572235696603 56 70
12.447188038185 47 68
20.2445603309176 59 106
51.028894278641 74 181
48.8191916600949 73 201
34.3610049478133 65 153
19.2788735054269 51 72
30.6173365671846 62 100
22.2555590050143 53 86
14.9698334589931 53 99
27.5293194805714 56 125
9.75270517331639 45 54
28.6047245385807 55 114
34.9571167811616 66 165
45.9260048507769 74 199
33.764893114465 61 124
26.9610405439795 58 116
15.6504103789783 54 75
9.69703937980347 43 53
14.0329459266263 51 58
27.946078550376 59 155
12.0533433957407 45 74
19.9028182355317 55 84
28.5785049963315 61 138
28.7493760440245 59 145
21.6872800684224 50 60
44.2289153753097 69 193
34.4483773052369 65 147
11.828419909042 46 66
30.419279580875 58 142
24.3260971397781 59 136
18.5435971882962 58 90
29.8542273532975 61 103
17.7802374622733 50 96
53.7272508106637 78 252
54.263823183345 77 223
39.5473930659468 67 141
29.3416142102186 63 101
14.2880903980195 42 36
21.1785405924977 58 90
33.1687812811167 57 92
38.2716707089808 66 133
36.9719891224124 66 160
34.7027470431992 67 168
30.6173365671846 62 111
27.274949742609 59 130
11.4815012126942 43 33
19.7319471878387 54 98
39.8891351613327 70 186
26.7901694962865 61 98
