"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.77876576797855 27 56
1.46529299746618 22 16
22.5668088307568 54 185
7.37741224129173 27 78
5.88290969295694 33 71
22.2104622006971 52 149
14.1243379000026 42 107
4.77694812032373 31 70
32.2295584583393 62 215
0.196264977994773 16 1
11.9777060835837 41 115
0.960944535798125 21 9
0.31197236505239 17 3
16.7830945850078 40 42
3.68961039329509 26 25
25.9929476902124 56 164
1.97157091531113 21 5
2.30860809448187 24 45
5.28867421852365 28 67
11.6398430782484 34 83
42.6058711620947 69 244
8.33288794123264 29 79
30.1182943175156 62 191
0 14 0
0 14 0
28.666080002472 58 165
0 14 0
5.47796885282832 27 26
0.604359177818586 19 10
8.33288794123264 29 79
16.8562286313201 44 82
7.37741224129173 27 78
1.8968616309553 23 18
8.33288794123264 29 79
6.54131421109526 30 68
8.16469869945358 33 71
10.6004308014417 32 82
10.6004308014417 32 82
23.369952532897 53 170
9.10546213431321 37 85
4.56303012762596 26 66
11.4872864290346 35 86
7.37741224129173 27 78
1.91098546629885 24 29
0.196264977994773 16 1
7.37741224129173 27 78
2.1603781378153 22 7
5.28867421852365 28 67
21.1247466037025 52 172
5.66697558682458 30 72
0.196264977994773 16 1
13.645185670682 42 131
2.29630024253885 23 6
14.9648127398439 39 144
2.30860809448187 24 45
12.5086390480383 36 88
21.6358114211336 50 124
13.645185670682 42 131
1.63984914745755 23 22
3.9767999437727 25 25
14.1789926547771 38 59
2.30860809448187 24 45
7.33465459984358 31 70
10.3446010093071 36 114
3.77876576797855 27 56
1.86255655806218 26 15
2.59416247585529 28 15
3.07495854736651 27 38
44.5188653443369 72 242
0.425240785655342 18 2
18.3674061294665 47 166
7.645056509544 29 25
19.3193168311642 46 133
5.09361179561195 26 13
0 14 0
5.89396318686882 31 76
12.851030364655 39 122
8.00104380994876 36 71
1.46529299746618 22 16
6.28487809927181 31 70
0 14 0
4.24313022430126 26 15
7.37741224129173 27 78
12.851030364655 39 122
1.70096314262137 19 4
0.445893858323132 18 6
0.196264977994773 16 1
5.28867421852365 28 67
8.74752931533795 35 41
8.45437830772552 34 73
0.74562771554865 20 7
8.76986437297375 39 72
34.8736180908922 62 164
0 14 0
12.4058388426643 39 93
11.4514526274544 39 88
0 14 0
11.5786627796701 36 90
9.29514153279001 35 100
4.8477449564709 25 11
19.3726300413286 46 155
40.5928618937653 69 260
10.6004308014417 32 82
0.604359177818586 19 10
2.88601283423687 26 46
18.6465078982115 50 130
0.425240785655342 18 2
7.37741224129173 27 78
7.37741224129173 27 78
0.31197236505239 17 3
1.74352502862241 23 36
9.20064078092076 40 59
1.14666981475024 30 43
10.6449656114192 40 106
0.31197236505239 17 3
0.31197236505239 17 3
30.7404150866148 60 244
10.4672815551629 41 117
12.3874420097258 38 133
0 14 0
0 14 0
6.69833934478058 35 79
7.37741224129173 27 78
1.63984914745755 23 22
7.7504506214393 31 32
2.44411719891077 21 9
7.37741224129173 27 78
15.2683003618715 44 110
0.445893858323132 18 6
2.45241622077722 25 27
13.080196094776 39 71
1.98723259658883 24 29
7.37741224129173 27 78
4.41400127199423 26 13
22.9678550793586 54 155
2.82918117726575 27 42
20.6743504973341 49 173
7.04568445267016 31 26
10.6004308014417 32 82
1.70096314262137 19 4
0 14 0
23.638674645521 54 199
0.196264977994773 16 1
7.83309406300054 33 81
17.1866863526499 43 150
15.2946070130437 38 89
0.695848558345105 20 3
17.0505124387863 47 120
7.37741224129173 27 78
10.425050081592 34 89
0.425240785655342 18 2
7.37741224129173 27 78
0 14 0
1.9966231363353 22 13
18.6824720277377 45 138
19.7076635569919 44 148
9.19551451115322 34 47
15.9275705106971 45 137
12.0142402701097 42 101
2.75648997116362 23 10
0 14 0
0.31197236505239 17 3
9.29514153279001 35 100
6.36648746212925 31 50
