"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 14 0
3.03493733919921 26 22
3.53282923717601 28 47
0 14 0
3.45282707122901 27 18
13.0329482859466 43 75
9.29481754863125 36 75
1.70096314262137 19 4
1.54649336430856 23 22
15.5028425852197 41 67
11.7435270534249 40 66
8.49023512623213 38 68
9.32470844447568 31 80
7.7504506214393 31 32
0.57228300859643 19 4
0.604359177818586 19 10
17.1896319289495 46 119
7.66682432768369 35 66
8.97050291008924 36 60
13.884403186894 39 47
6.76465374884279 31 38
8.33288794123264 29 79
7.82960307793829 33 41
28.1146521479606 55 203
6.15033637091906 33 68
6.39441720513267 33 63
11.8462622625633 37 87
0 14 0
12.2271262229845 40 48
11.3369694056165 36 88
1.46529299746618 22 16
2.60234549991833 26 15
4.41400127199423 26 13
14.7342332913009 45 90
37.4444833740765 67 215
5.47796885282832 27 26
13.8230449314691 41 110
22.2705137679056 50 163
18.2929191545024 45 138
1.33885012365727 22 28
25.3309405011585 55 148
16.1310273138057 43 124
18.1238969505095 43 99
11.1992985779754 39 55
29.686871861276 57 178
14.4863632640522 42 102
4.89443243033228 30 48
0.425240785655342 18 2
0.196264977994773 16 1
0.445893858323132 18 6
0.74562771554865 20 7
8.33288794123264 29 79
5.96123965737913 33 63
4.94301854023453 29 22
4.72803336131012 37 53
1.9966231363353 22 13
12.8113665246353 41 115
17.7533109196286 43 72
23.6774304172224 50 128
19.3166201594904 46 97
21.5190356805061 50 181
28.4877785092534 56 206
12.7723180248922 43 120
0.57228300859643 19 4
11.4674399421456 37 87
2.30616318583033 25 37
4.26968534930249 29 34
49.6256284393552 79 284
5.74075060634711 31 19
2.29630024253885 23 6
4.52301562924318 23 10
8.73588206344283 34 33
0.695848558345105 20 3
15.3442965860521 42 115
11.8323307223896 39 88
6.35333102416144 34 46
1.97157091531113 21 5
4.797319452045 27 36
2.1778567297053 25 23
5.48444132954924 33 41
0.695848558345105 20 3
10.9602138547938 35 85
18.2929191545024 45 138
1.21460836180221 22 16
12.3231773647189 38 101
3.78398168120824 33 50
1.70096314262137 19 4
21.6249887938695 48 156
7.11142045633282 36 29
0.196264977994773 16 1
18.2493809190947 47 101
7.02933023588947 36 51
20.7224914942597 50 158
2.59397514600562 26 30
1.59999221944503 25 11
0.955004054679768 21 11
22.4174501364781 51 190
7.37741224129173 27 78
23.3460593993979 53 184
21.0115432119589 51 96
11.6287993349738 37 77
18.6206231834812 48 110
9.40811168849248 38 96
0.796158020053955 20 15
5.00248595042749 31 29
1.70096314262137 19 4
6.21564113105994 32 42
17.9386295419849 45 120
11.1766940693505 37 83
37.8879452563237 67 243
7.83309406300054 33 81
3.44561246395452 26 13
2.36330962411949 24 14
0.695848558345105 20 3
13.2050139317777 40 86
2.88601283423687 26 46
0.695848558345105 20 3
4.52301562924318 23 10
26.8553422845537 55 153
1.70096314262137 19 4
18.720973170051 49 123
0.695848558345105 20 3
2.5421670816799 24 8
12.6602085806267 37 87
25.5707553822092 53 136
4.67682229921114 31 50
12.8246245957416 38 67
4.52301562924318 23 10
1.33885012365727 22 28
13.5531867864707 41 89
8.12405535331278 34 53
6.05893224287756 30 68
1.73513735215996 22 8
5.24463635641588 27 12
5.61254840700626 31 38
0.196264977994773 16 1
0 14 0
12.7431622991116 36 84
8.33288794123264 29 79
7.1968596030847 35 72
9.86791042749644 38 65
6.24031327086502 34 46
22.4237654283437 49 124
1.11196909660206 22 8
0.425240785655342 18 2
5.48734928517329 33 34
43.4658061614226 71 204
14.238647340068 40 96
3.0910823968245 27 48
22.0111015259033 56 171
1.90359909354266 24 17
5.21336301957378 31 58
0 14 0
6.96047924881225 31 31
14.4011912323252 43 116
43.0588000747199 70 232
8.02390913393856 34 29
3.01940326151064 26 9
0.57228300859643 19 4
16.2287593725688 41 98
0.196264977994773 16 1
13.3430744899844 38 53
19.1217740839417 41 98
2.11692629602455 24 9
20.3435904404093 51 122
0.196264977994773 16 1
11.4674399421456 37 87
1.11196909660206 22 8
0.425240785655342 18 2
18.0994546171968 48 122
6.11906544590595 31 26
5.37319910424799 32 61
3.87881987232667 27 32
2.29630024253885 23 6
12.3874420097258 38 133
28.4274614632527 54 148
4.720366404132 29 21
6.11555398662114 32 52
0.425240785655342 18 2
2.97742444557025 28 31
4.45799761410677 29 57
5.54894037412831 31 34
1.73513735215996 22 8
13.4922463151191 38 97
6.48637561663735 33 48
10.1553414503469 36 80
29.758956722588 58 162
0.748733676125736 20 6
1.99666916889371 32 49
0.960944535798125 21 9
20.8443638684345 47 143
9.5485880929411 32 82
29.3176549806163 61 163
8.52153237110929 30 81
7.84947911459412 31 38
0.74562771554865 20 7
10.0578732403741 34 89
18.9268827408446 48 148
0.425240785655342 18 2
24.8649298251062 53 132
15.6175658908359 45 117
9.07180342731396 30 21
9.81063127947631 41 49
1.70096314262137 19 4
6.88897634248756 32 69
0.425240785655342 18 2
1.63984914745755 23 22
0.425240785655342 18 2
21.1897320164571 51 154
15.4221058402856 47 131
12.0342764465156 40 92
8.09683343503071 36 79
13.7853746937392 44 56
9.5485880929411 32 82
8.70027865180074 38 88
6.20111733960161 29 37
3.74568174401298 29 39
1.73513735215996 22 8
2.30616318583033 25 37
1.8968616309553 23 18
20.8732756550534 49 146
27.2474497762815 53 112
10.7795706933275 40 92
12.2891306554494 38 109
4.25314680253628 28 26
17.0756459128862 44 81
30.5544503095606 60 200
0.796158020053955 20 15
0.74562771554865 20 7
8.75695134110294 36 54
7.50015661347177 36 42
7.14559466587141 41 39
8.71441970113734 31 84
28.6655192422724 56 176
4.12134053685088 27 20
9.50011283801097 38 71
14.5720622800182 43 116
0.955004054679768 21 11
12.025630596014 42 105
5.03687043242755 29 25
1.90359909354266 24 17
22.4497461371535 49 110
4.2062431277646 27 56
34.221197318875 65 227
9.32470844447568 31 80
0.196264977994773 16 1
0.884655780849278 21 5
0.74562771554865 20 7
1.54649336430856 23 22
2.69319164248383 25 7
1.97157091531113 21 5
9.5485880929411 32 82
18.7621286473599 47 113
0.196264977994773 16 1
0.57228300859643 19 4
2.44411719891077 21 9
33.5719712123345 61 204
6.21563151678096 34 33
0 14 0
12.2081033150034 37 92
20.184635410027 50 143
6.57548931717484 32 64
0.425240785655342 18 2
18.2929191545024 45 138
16.9820665256784 48 120
3.57940015360343 26 31
10.4696819649851 37 101
6.68952497408062 35 64
0.196264977994773 16 1
10.057236115996 40 76
11.488715375071 41 92
6.1701547872983 31 50
3.74568174401298 29 39
11.4869832020876 42 126
15.7269900898617 44 116
12.7431622991116 36 84
1.74983027508507 23 12
11.9022129253022 42 93
9.86118237013205 38 75
4.16705272644217 30 52
22.1303350053077 49 130
10.5681621831606 35 94
5.15090267085757 30 59
8.45778866596844 35 43
0.196264977994773 16 1
12.5086390480383 36 88
11.8128884219324 37 95
26.7979168305949 58 150
10.6368048577239 34 83
23.1426088117338 49 114
19.8502633463243 46 108
10.0750295019216 37 85
20.0863113474015 52 148
24.2138638250827 54 177
25.9563415061592 50 155
17.0491114411733 48 94
5.88679733449791 30 21
0.425240785655342 18 2
10.0010422715857 44 92
10.7399282056375 42 90
6.28487809927181 31 70
8.16144596647256 35 78
3.01819934632553 26 19
18.515450263829 46 89
8.33288794123264 29 79
11.7615854958093 37 95
11.1018919889341 42 67
18.4319412000259 43 146
9.45601009854611 34 99
14.0391039421249 42 115
7.37741224129173 27 78
12.7271258514928 43 69
2.30616318583033 25 37
39.9350495395019 67 231
0.196264977994773 16 1
8.03936817326191 37 91
1.03425110452848 21 21
8.92681673137746 35 46
16.8293885911339 45 129
1.97157091531113 21 5
20.9619175085989 46 105
12.5591665833506 45 76
9.22325929354442 34 27
0 14 0
12.2641208832365 47 106
2.36330962411949 24 14
13.7523651960209 43 63
7.18749793720059 33 77
10.1679602392818 36 46
