"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.5214719549355 69 209
37.3137312177984 63 151
7.57626248574714 32 36
32.6877697137289 59 189
7.03491892082146 31 18
12.0855134399653 40 74
15.3403748475029 46 58
15.6278824286001 44 136
8.62936004488223 35 63
2.29630024253885 23 6
10.3406689689585 40 97
4.49423973873811 29 21
4.90871499254476 32 25
31.2063727062084 61 198
22.6953631971876 54 126
6.54131421109526 30 68
22.6969765516948 50 101
26.2140923408884 53 123
11.8788242885974 38 85
25.2658879020894 56 137
14.8555946011805 48 62
8.56323869182088 37 44
20.4749708392777 57 129
27.821219341546 57 162
1.97157091531113 21 5
35.5928836437383 64 203
12.4193551414285 41 38
11.1745378482422 39 75
6.30861111468857 33 63
53.5958336611898 80 294
36.4949562103983 65 210
15.3585183100692 45 87
18.3913091630741 44 110
0 14 0
12.0013940232658 42 82
6.42132954675337 29 17
8.55066504859523 33 51
6.02666470759787 32 60
1.70096314262137 19 4
16.0934653158635 46 120
20.6037906707427 49 138
8.0236511588511 34 29
13.6232365601933 39 45
57.4191270649337 81 290
54.1841981602297 79 256
0.196264977994773 16 1
5.86987230890539 34 36
11.6973361057513 40 92
18.3905402918331 48 126
9.30189180355157 45 63
19.2587991320876 46 137
10.6877439864714 36 60
37.4085666055714 66 203
16.9474860979313 46 91
0.196264977994773 16 1
4.95330620017367 29 57
18.010472096523 45 118
5.88679733449791 30 21
4.89123745182498 28 14
2.59416247585529 26 10
14.5097207908064 45 110
20.5545958623929 49 69
2.84950063060621 25 10
7.37741224129173 27 78
13.8999329897795 44 79
36.0483451289364 65 232
15.2552628027264 47 85
56.8268888987395 82 282
2.11692629602455 24 9
2.29630024253885 23 6
6.60967813516612 31 19
2.29630024253885 23 6
13.4195767764731 46 99
23.4794892356216 55 138
4.52559648374884 32 28
25.8322300051042 60 142
36.4380135998184 66 208
0.74562771554865 20 7
10.8983263729864 43 92
4.8477449564709 25 11
18.7522148900528 45 100
18.5837331789237 48 70
28.1685428886945 57 189
8.52153237110929 30 81
1.74983027508507 23 12
12.7353997887987 40 86
1.3999931920144 23 10
16.6359247190832 48 114
10.8436400342112 35 34
7.24501214207856 37 49
15.4795393312853 43 53
8.43685537532916 36 54
6.36648746212925 31 50
20.3211323676167 48 126
17.4508780942735 45 130
30.6833465450931 63 189
2.66439231118485 27 26
11.000594633526 36 28
3.29977948412475 29 39
11.809727009316 36 84
1.97157091531113 21 5
7.91660427368131 37 46
11.6398430782484 34 83
16.3633538793841 46 83
13.6077051409709 42 48
16.4566932254063 45 144
7.37666101620741 34 31
1.90359909354266 24 17
7.36036391456346 34 55
1.73513735215996 22 8
11.4815012126942 37 26
17.5599912233561 44 100
16.7830945850078 50 83
0.196264977994773 16 1
0.695848558345105 20 3
16.5297358857839 43 95
9.5485880929411 32 82
6.7844315333115 39 65
0.74562771554865 20 7
7.84850844342356 36 40
50.2920046070032 71 194
9.1593505251692 39 43
44.2078764748645 71 237
21.4960340424819 51 169
19.1217740839417 41 98
1.97157091531113 21 5
20.184635410027 48 126
10.8564973067875 39 78
0.955004054679768 21 11
36.1215075511018 63 147
9.67568150905241 39 81
8.03879399910534 31 23
25.5527052898382 51 159
15.5700354905469 41 94
5.49473073741168 34 25
9.55400122886696 40 48
10.6368048577239 34 83
6.5077334873884 38 37
22.2555590050143 52 79
15.9942261625209 50 92
3.77876576797855 27 56
5.08292054405134 35 32
0.57228300859643 19 4
28.7772089407809 60 157
17.1148179348671 47 122
26.8417035748114 52 156
18.0785569494536 49 89
27.6128181708408 59 122
11.6398430782484 34 83
8.222613078388 34 31
8.03382289124565 38 60
7.40676290890909 39 60
20.318816539191 47 157
1.03425110452848 21 21
9.08057129592697 36 42
8.89769395918369 34 35
42.003201992479 69 256
2.28866296041326 26 22
3.15468234582345 25 55
16.2349950961527 46 98
8.69551427541399 44 70
24.6002943923546 53 138
9.53405911175429 37 44
2.66903250772227 24 14
7.28984203980586 32 16
12.4203093290109 40 86
10.6004308014417 32 82
3.53340960687552 32 32
13.4157152148855 40 70
29.7249766268223 54 134
18.346938640284 47 107
25.4267733852632 57 159
29.7428957662716 58 153
7.94041044366917 37 49
0.604359177818586 19 10
14.1243379000026 39 93
8.12920063081151 41 62
22.3989206350207 54 120
2.59416247585529 27 14
15.4089906930267 46 103
10.3163558852675 38 55
20.6267644152241 50 106
6.47717332369207 32 60
12.2317843556816 41 41
10.8564973067875 40 88
9.14558957289345 39 57
3.95110200978442 28 26
30.6021862959924 54 106
16.381414414553 44 126
10.0345862354572 41 73
11.1623086937704 38 81
15.6041313910215 49 88
10.4595941719412 39 114
6.17908149738307 30 29
7.72580072315466 37 59
3.03987175480868 28 31
11.2195020657692 39 86
33.594022066772 64 144
1.11196909660206 22 8
13.5640144534951 41 61
6.40644468158659 35 27
29.7320898501284 59 159
21.0782091655352 55 153
10.3798851620419 41 75
2.97377146565458 26 25
14.1779209111399 42 55
12.105445942799 36 27
22.330964806007 53 118
10.319496011469 42 63
29.5377122870528 60 165
10.6004308014417 32 82
21.5174105987734 46 149
13.4654775986307 43 116
5.3339557782001 31 22
17.0171967975364 44 136
10.1301709451026 37 38
8.10869931598217 38 60
6.26828286703037 33 36
23.7876268134789 52 182
20.3183527774032 52 101
28.1452328463001 55 169
2.42425984495087 25 11
24.3299708069322 53 91
23.3642839814415 53 112
2.88601283423687 26 46
5.98582582765274 29 17
15.1601255438601 43 59
30.7681351107998 58 157
4.47313042917901 35 48
11.6398430782484 34 83
7.41743333602656 41 58
21.2468890115749 46 60
2.6025189771333 25 37
26.8417035748114 52 156
32.6736388153425 62 180
19.3751769741629 47 112
3.53282923717601 28 47
11.3172166477893 41 71
18.8410976948072 47 130
16.7766235998446 46 119
10.4190462066957 37 55
26.2199739020618 54 133
4.720366404132 29 21
2.29630024253885 23 6
24.4518577979655 54 106
3.13827891502821 25 11
10.2482651467632 38 84
7.14774352173579 35 68
8.19478018163153 34 29
9.22796546165383 36 65
11.7122393356842 40 81
11.7345999396943 38 69
17.6832018596785 48 77
0.445893858323132 18 6
1.57377827364018 28 22
0.196264977994773 16 1
23.5018306019526 52 122
24.7774031247031 52 144
3.21389864793451 27 38
14.3875022851833 41 123
14.5288593316513 45 66
4.46502824938109 30 17
6.85918866624322 34 47
13.085449366282 37 86
32.071677306152 61 180
1.70096314262137 19 4
16.731302458649 49 107
13.901554893893 43 83
4.25314680253628 28 26
20.5162075616291 50 122
4.24313022430126 26 15
8.03629517597922 37 57
6.05595823002019 33 57
7.17342756262788 35 28
31.1390872356841 60 185
37.2541917571313 69 161
12.5310102075242 44 74
6.46367264897726 36 48
4.57836326175457 38 56
26.0448589475381 56 151
15.4135203358487 44 56
16.5187061015188 45 109
18.9398685428461 47 131
2.5421670816799 24 8
13.2141709192262 40 60
8.66640912854765 30 29
5.74075060634711 31 20
0.445893858323132 18 6
5.26448284330492 27 18
1.76267212467808 24 14
13.4864767215196 38 89
2.69319164248383 25 7
5.52372635644757 34 49
4.61232637166067 32 49
17.063994285919 50 112
16.0388879132515 42 111
2.69319164248383 25 7
5.90761896296894 32 58
59.6288296834798 82 288
10.4611501717345 40 90
6.05893224287756 30 68
25.4309484490511 60 100
4.39900925394454 34 53
1.97157091531113 21 5
28.0979218962331 58 142
0.425240785655342 18 2
0.695848558345105 20 3
1.3999931920144 23 10
5.72683415796888 32 16
16.7386890726648 45 114
2.36330962411949 25 19
15.2290432604771 48 81
2.1778567297053 25 23
19.2500688965039 47 101
1.21460836180221 22 16
34.2639227395947 59 149
27.9444016802938 54 145
11.0169735966349 41 66
6.87787571660643 37 69
43.3531075803078 67 201
23.5513493572941 47 63
28.8420122597144 58 162
18.8117543507199 47 121
6.2394473010478 34 52
0.57228300859643 19 4
35.4697299242405 65 141
13.4864767215196 38 89
0 14 0
7.37666101620741 34 31
23.7387206450821 51 123
26.7144662117204 57 184
16.1652437837936 41 88
1.48076761419759 24 14
12.6413623398124 43 64
2.59397514600562 26 30
2.1603781378153 22 7
5.96243001743497 33 41
3.03493733919921 26 22
0.196264977994773 16 1
7.94947377015548 39 59
6.0092437902073 32 60
3.23256891696346 26 15
11.1467049514857 40 80
4.70151816061818 31 44
0.57228300859643 19 4
13.2193560697943 48 76
18.9188384934241 46 117
14.1779209111399 44 72
17.7785605921912 46 75
28.4407796882051 57 180
12.8486155430366 38 91
10.9257346896311 37 50
15.7477994131513 44 74
17.1511709383528 48 134
15.1472374824048 45 86
0.74562771554865 20 7
16.1473345236071 46 98
21.3623616922015 54 120
9.33001652374883 35 41
23.4477826717109 56 113
18.0397193838697 49 114
22.2277261082578 46 75
23.5856527712919 54 151
21.8473987333724 51 139
30.2127931678484 61 174
12.5721080857551 43 84
23.2807938407784 54 145
11.0367114285386 39 84
7.1786559507595 33 71
16.5342249270771 45 70
12.6022058039226 42 53
12.8300341369027 38 43
4.52263087647111 28 23
8.93005649876218 35 25
8.67491202736897 28 20
8.73588206344283 34 33
3.96891399944986 26 9
21.3925424087393 49 144
13.8740107820332 43 88
4.8477449564709 25 11
16.2233630004785 44 106
4.8477449564709 25 11
12.4953562421307 39 124
19.4515300261545 51 123
0.196264977994773 16 1
20.848986354893 49 132
35.2313140337382 58 168
6.40518475429809 36 53
5.39609222264634 33 27
8.04656542973322 32 20
30.8108548931442 64 185
6.02003695275112 31 24
17.5452856201286 46 81
13.7234881498462 43 83
2.75648997116362 23 10
5.51481762431093 31 34
16.0811917125022 41 94
21.1785405924977 56 101
26.1712539427263 54 144
39.2114614712921 64 154
43.3531075803078 67 201
0.425240785655342 18 2
12.7501167759476 39 108
7.13793352119033 37 77
26.0532798246487 54 114
0.196264977994773 16 1
4.63072269611225 32 32
43.3424905368808 71 267
14.3875022851833 41 123
8.48811597505296 38 31
25.9563415061592 50 155
14.1243379000026 39 93
9.9792420145223 35 25
12.6028527620624 47 76
9.41937493751295 39 71
12.9459087685831 44 85
17.8894972676344 46 125
14.1025554442921 39 91
12.7431622991116 36 84
4.41400127199423 26 13
17.2699485194869 53 86
21.7801929737146 47 119
14.7153357597044 45 111
18.9106510014105 45 99
6.02568492117481 32 42
3.97297661871026 29 39
2.97742444557025 27 24
13.6368905258534 44 82
12.8445959270838 47 91
22.5892082111236 53 142
27.4736536870584 61 111
9.67668312927528 36 42
13.5523628265279 48 67
13.6775947179719 41 103
12.767127758134 42 93
25.3276298351151 52 132
18.44845992943 45 70
14.5451978000503 42 127
7.0083800740365 34 50
25.4345716040694 56 131
19.0061111172135 47 93
38.7372703901096 68 239
9.96922326899571 43 75
28.8050418375374 62 156
0.196264977994773 16 1
26.0032835255699 56 162
8.33781833256804 35 49
13.0812028252884 38 89
24.1007158079625 53 145
5.09015519273306 31 34
50.2657850647539 76 228
1.76267212467808 24 14
30.9613389752175 58 156
6.85972536151799 33 63
10.0201566346134 38 88
38.6205302797479 68 215
18.6432726395909 51 126
0.695848558345105 20 3
29.7985615597846 60 156
16.1310273138057 43 124
4.56303012762596 26 66
27.2841785044159 58 132
2.69319164248383 25 7
13.9359309375927 38 89
19.7914866485058 51 85
21.5174105987734 46 149
25.5183208064747 56 128
4.91327289772413 34 55
14.2030422408884 44 55
7.88187977585777 35 56
28.2445102352539 58 153
24.6432877449036 55 146
6.62035656618847 35 45
18.9789760543756 48 150
16.5750188531715 45 116
2.69319164248383 27 12
21.4824155595094 53 162
4.77223560690683 32 42
29.5720247185787 58 120
25.4586763575881 56 169
26.7372086790257 55 165
5.51481762431093 31 34
45.4784222308687 73 229
31.4884305711407 59 181
2.84561817988485 25 11
1.76267212467808 24 14
20.7028191638975 48 116
15.3602023621171 47 103
5.00248595042749 31 29
13.6160319315626 39 78
28.435466845395 56 115
15.3086682835923 46 46
32.7938235068469 60 151
22.275627000328 48 82
26.1184526129159 54 154
5.72683415796888 32 16
11.6398430782484 34 83
23.8113656450953 53 162
5.24463635641588 27 12
9.27616069514931 34 47
18.2889189361262 47 115
1.46529299746618 22 16
5.09015519273306 31 34
14.5280879244786 43 71
14.0188846560776 37 86
23.7476957840874 51 121
13.3969690876106 43 116
0.425240785655342 18 2
11.8871604812522 37 41
11.5944416454633 40 65
10.3641207212824 33 81
0.425240785655342 18 2
12.7086797602925 40 74
23.9649340072181 51 119
5.93589557914509 29 27
7.48679053095546 36 74
19.3931123632395 50 103
8.19421191445702 36 62
26.2814300203618 56 108
28.5388050044484 56 205
26.4736347007308 55 111
9.7898332774531 36 75
5.61388921643582 31 35
11.8494628503294 46 62
6.79802450261984 35 40
25.6969872598709 56 190
19.0167343572578 48 119
16.9817985294572 49 92
7.72664806379618 32 32
31.6316134918638 61 189
11.9160372057298 38 81
28.7324793272349 58 164
23.8092647745767 54 144
9.56791767724519 32 22
14.9823659989717 43 84
10.2973440524876 37 50
24.8904933916877 57 130
7.96524733104664 37 80
23.3125399264777 55 162
5.7314466152686 33 55
28.6082462682527 56 167
6.05893224287756 30 68
19.1943921691628 46 111
44.20398974934 72 250
2.36330962411949 24 14
3.70292009212433 30 33
7.21776321870258 34 59
29.1281797979738 62 176
8.89361999557921 36 62
6.05267047728976 31 38
12.391522244672 43 49
48.521139784263 75 224
2.60234549991833 26 15
4.39544600748992 32 22
38.6914023970763 66 211
7.03710343005536 35 72
24.0717274018157 56 139
7.72835728791712 36 70
2.59416247585529 26 10
8.65458316567405 38 87
6.35084439205609 35 37
6.33190556104188 40 82
4.36243650977165 30 35
12.3573480351334 39 39
0.884655780849278 21 5
1.74983027508507 23 12
48.8020264268039 75 273
30.5549371197552 57 180
5.52230214565382 34 31
5.47796885282832 27 26
7.03491892082146 33 25
39.3328223132499 67 237
11.6398430782484 34 83
9.25302902387797 35 43
11.9367021166629 43 69
8.07042629801349 34 74
13.5672334624885 43 106
2.5421670816799 24 8
23.4756155684674 55 113
10.5313396813249 41 79
4.720366404132 28 16
1.26644472471387 23 6
9.19909131405908 39 46
14.5296532936401 44 108
6.28484822212677 31 43
10.425050081592 34 89
27.2160227062787 56 198
29.8335495301913 57 180
31.5415675344206 61 212
47.3030679639449 74 248
6.43433524730329 33 34
10.425050081592 34 89
6.776019673729 35 31
12.9280946173532 43 58
10.131339183719 35 44
13.8860663900464 42 97
19.3280683137767 48 98
6.10114630645657 34 58
19.9329114449351 48 104
2.29630024253885 23 6
2.97742444557025 27 24
0.695848558345105 20 3
9.11874169768503 44 83
13.946407619359 41 125
4.75920171533389 28 26
6.43703476354417 39 39
21.2113077422163 52 164
36.5580805254967 65 220
18.121480204479 43 99
0.604359177818586 19 10
5.57084797544269 28 14
39.5273075034987 68 201
9.9792420145223 35 25
20.8637132151019 48 94
24.1574864047321 53 121
0.57228300859643 19 4
25.1076434273374 55 155
14.1868520224523 45 108
5.53395557612665 31 26
5.21336301957378 31 58
4.88541160491838 29 17
32.792070778537 61 190
14.6118483012388 40 90
22.5057970279885 52 132
3.01940326151064 26 9
44.5428245739392 71 224
7.32906389411442 40 97
16.7274287914948 42 61
4.98735618585014 31 40
7.89646628986992 34 29
13.1439502688016 43 91
21.8712667265883 49 108
16.8497605385841 47 85
12.53166358092 41 97
0.695848558345105 20 3
22.5785315301301 52 132
5.57775591687946 40 57
18.3727261406033 45 56
12.771113913564 41 70
8.24762549732051 35 52
9.42364570349471 40 44
32.3580981369656 61 196
20.3914852073786 49 121
15.2581807073781 43 82
4.66360782811993 30 52
2.29630024253885 23 6
12.2165239581531 36 88
9.17559643770099 35 82
11.8232433080802 45 54
1.21460836180221 22 16
1.11542016390993 22 7
24.4195095873545 48 103
3.0910823968245 27 48
1.97157091531113 21 5
29.2526064223894 60 157
2.69319164248383 25 7
10.8303013405282 42 69
17.608003572209 47 103
2.5421670816799 24 8
14.2748794757727 41 125
29.2619891871034 61 174
0.57228300859643 19 4
4.52301562924318 23 10
17.6971423437542 44 86
26.6808599867376 51 153
1.42276457990711 20 7
9.58516099514204 40 81
20.6002429103793 48 130
14.2236466031561 43 95
12.1438544195071 38 43
9.07735462104175 35 72
28.4027763179826 56 138
9.78843846399565 37 62
13.6134903573113 37 92
26.8798021663571 55 138
0.57228300859643 19 4
24.3776312183029 51 159
47.5195100735266 72 215
23.866865941808 55 166
36.8195510768589 63 216
2.29630024253885 23 6
2.52481953551503 30 32
11.0645872176306 37 73
8.10740782420796 40 59
24.861751333693 51 103
14.1789926547771 38 59
26.1282681356792 59 176
8.39391711098958 38 43
5.37192424316101 35 40
14.2316498710757 40 50
32.8685545187289 62 209
0.425240785655342 18 2
10.0854876989777 35 41
19.5931061831263 49 116
6.60967813516612 31 19
8.13934232391388 35 48
10.9111039244986 37 65
46.4590135090817 73 230
28.8943225701258 58 188
1.57377827364018 24 8
13.3649870299758 41 47
6.19181573251411 36 24
10.6004308014417 32 82
9.98311568167648 38 70
3.19804393632587 23 16
3.57202259950487 24 8
4.414349197399 31 24
6.7805491828591 31 17
16.4214199867881 43 77
34.6901330607069 65 218
19.9503440617161 50 123
20.3870597545962 50 127
29.0037457819868 57 122
8.69238811519059 39 46
21.2810703888376 48 141
24.4611299085723 52 140
10.3641207212824 33 81
3.57202259950487 24 8
11.9735846109052 40 67
26.1205796779945 56 165
14.516326626281 44 120
8.9955231387959 35 37
17.2382367310947 45 124
17.2601099298875 45 79
1.97157091531113 21 5
32.4285551667672 61 176
9.71643763876106 39 57
6.05893224287756 30 68
1.74983027508507 23 12
12.0213789853551 39 69
17.7278574264089 44 92
7.61776139762326 44 70
1.73513735215996 22 8
25.6952319443206 51 115
8.66805735183716 36 66
12.6602085806267 38 91
25.2623377140051 51 112
13.3271244103656 45 82
0.955004054679768 21 11
9.15257622747846 36 28
12.9844073690059 46 117
5.94495463082825 36 40
21.9179265829555 50 123
21.5202826878836 53 92
12.9021985541738 41 51
27.5954105278455 53 164
3.57202259950487 24 8
1.63984914745755 23 22
6.70081798131191 38 72
9.88830190188008 39 74
1.90359909354266 24 17
17.5785573209453 49 121
1.11196909660206 22 8
14.5222643653771 43 47
10.944928840013 40 65
6.52035871338191 28 14
12.9511356681892 39 39
4.80855159414204 29 49
23.1782091291561 51 101
6.91189479285161 38 73
9.32470844447568 31 80
23.572698210517 54 124
2.1778567297053 25 23
23.3047445207744 57 92
28.438171821647 56 174
1.26644472471387 23 6
13.0504263644425 40 70
40.6454323438524 70 236
12.1874509769272 37 91
13.6265321005817 45 66
37.3156395929632 65 224
26.5542368319964 55 143
27.863056193815 53 158
40.3787725703894 71 243
18.4886023886206 47 145
10.0201566346134 38 88
46.8398995499089 74 221
15.3122334365388 45 84
21.5174105987734 46 149
6.01652554448254 33 57
10.6004308014417 32 82
9.12144344309323 38 76
11.5346993605792 38 34
26.0037655780713 56 137
17.3235406248432 53 114
21.4009457187155 51 153
9.26739473707624 37 74
6.08385591617499 36 39
20.9583840915112 52 129
11.4872864290346 36 90
6.66016069826313 30 39
18.6902071352937 52 87
3.82425303696526 27 28
6.37861178483013 33 19
17.0012105491031 46 89
17.1863260330082 48 97
3.50520540098135 26 25
25.1061434223431 54 172
6.60967813516612 31 19
15.2946070130437 38 89
26.090486468591 56 150
9.83587587575187 41 82
1.70096314262137 19 4
20.7978395714927 50 145
25.5527052898382 51 159
16.8341579252429 44 104
7.58094349149346 33 65
5.19037515655141 30 41
16.1034840613901 43 65
7.08313891688948 32 30
30.4934515479999 60 228
1.33885012365727 22 28
15.9238350123466 44 98
10.6095670848465 43 62
2.20775700140184 25 13
2.1778567297053 25 23
18.4319412000259 43 146
5.84203941214892 32 28
39.4700283554785 65 183
5.07505653110764 34 37
7.79608107034793 31 26
6.73090723252652 36 86
8.33288794123264 29 79
13.8921680883368 47 64
1.3999931920144 23 10
17.0115682597908 48 71
12.5310102075242 48 75
25.3946979524902 55 188
13.5507096610145 41 103
5.1028894278641 32 16
17.0979579712196 45 114
1.11196909660206 22 8
7.72268256087334 40 40
8.41365587815635 36 72
1.73513735215996 22 8
3.87881987232667 27 32
0.425240785655342 18 2
2.5421670816799 24 8
6.28487809927181 31 70
17.7621295917022 41 92
22.9707497596968 54 147
32.5250960756103 62 182
13.9203328689599 44 108
3.74071421669192 29 33
42.9570666854979 71 210
13.2163844361469 43 95
16.4542894832623 47 106
32.8221815550748 60 163
12.6601319100825 48 72
26.1124958062459 57 125
0.884655780849278 21 5
9.07735462104175 35 72
11.0390509683031 38 76
4.720366404132 28 16
20.3794525331441 48 138
0.196264977994773 16 1
11.318530558924 39 57
52.9102989792845 74 258
1.97157091531113 21 5
14.0189004543311 40 95
10.5753538478706 42 60
12.0002659027087 38 44
2.8952001727023 27 24
18.2591342409304 51 84
18.5455340218733 48 92
46.9272719073325 71 208
6.97529330249594 32 30
40.1435048992951 69 189
2.84561817988485 25 11
1.97157091531113 21 5
5.08777121841383 31 40
12.1322196637536 41 96
7.7856047002188 36 78
7.44090122800706 35 69
28.0843770643411 56 148
36.4354167497312 65 177
13.2963399230522 42 114
16.057401959718 40 41
17.202944518158 45 120
12.9719135528014 39 100
0.695848558345105 22 8
7.18248658088806 33 32
9.82638740556126 34 53
10.5777692845495 36 54
28.5377260884065 59 143
68.8928809433196 86 294
6.28487809927181 31 70
19.1118846744944 49 105
21.5222325798311 56 119
18.8913778753794 49 102
21.6872800684224 43 57
25.9396879249758 55 103
5.53965732533373 36 54
6.39441720513267 34 67
1.02057788557282 22 4
6.35530839720375 34 35
17.1138198027813 46 139
7.23696201434515 34 65
42.3331219553931 70 190
2.59397514600562 26 30
1.97157091531113 21 5
5.48444132954924 33 41
24.3539300365345 50 100
26.8185801477382 56 141
2.22929624120999 31 20
6.61946894721939 33 61
3.25883248991506 30 47
1.74983027508507 23 12
9.47617762845041 38 81
1.02057788557282 24 9
2.46713550278384 26 18
17.05720433045 50 92
3.6299420884489 28 35
4.17092252966833 28 26
4.82588305456112 29 33
7.48820273107458 35 54
1.48076761419759 24 14
9.62034594428443 38 73
4.52301562924318 23 10
13.0711327682897 45 80
11.91252721469 35 85
