"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.4581867122816 55 75
28.8328747342938 63 136
9.51840343066778 39 34
19.7814554657934 56 128
25.5144471393205 60 94
15.3086682835923 52 63
31.3008207579565 63 139
21.5202826878836 53 96
27.2154102819419 62 134
21.390194588958 57 94
34.5318759955063 64 149
7.2766662603771 44 60
28.4911326389079 57 85
17.8601129975244 48 57
29.3416142102186 59 109
19.3056100961745 49 131
25.9396879249758 61 129
15.3086682835923 58 89
16.8905928567679 53 116
23.5591142587368 57 110
14.0924853872934 50 77
33.6257286306826 62 160
36.9959483520147 69 167
19.930974611358 50 92
6.776019673729 44 42
36.658079923783 66 155
35.7202259950487 66 143
26.5357997583242 57 99
13.1271220408726 46 75
12.0776130460425 52 65
13.1546314585591 49 65
6.98914558592592 33 51
6.2795832916753 47 58
13.6077051409709 47 49
17.2659379977531 45 52
16.7274287914948 52 98
18.4562248308727 53 78
16.4853621474035 51 80
26.5357997583242 56 101
19.1397090216446 51 82
22.2280495873277 52 101
26.4270650213855 57 126
12.8426590935067 45 56
22.8795037351191 57 93
10.7740577923201 46 54
31.8134339010354 60 159
45.9260048507769 72 176
21.6872800684224 56 108
18.9795277133154 55 126
14.4581867122816 50 60
20.1293550767376 50 60
56.1317837065051 80 231
34.4445036380827 65 143
17.877589085346 46 85
27.046476067826 56 117
25.1084662981845 52 129
24.4095958300475 59 105
19.9863169258011 51 56
17.7610845043695 50 74
8.05627153982512 32 20
8.9960709854347 40 61
22.7086326874261 56 83
39.6347654233704 68 191
47.2017272077429 73 177
14.0051130298698 53 93
8.93005649876218 45 44
17.9474853549479 54 82
11.6106229152525 49 70
46.6929877318182 73 204
10.5196880543577 45 50
22.7125063545803 54 123
15.98827880721 54 72
47.8017127082454 74 210
26.9687878782879 62 155
36.1454667807041 65 149
23.1338734730814 57 87
33.1687812811167 64 121
12.9280946173532 50 65
21.6872800684224 55 88
35.7202259950487 66 110
28.322198424792 55 102
21.6872800684224 56 89
12.7572235696603 56 74
17.0241948327317 53 83
13.0989656650462 44 67
30.6173365671846 66 157
21.8445581468071 51 100
15.7339090692476 51 60
20.5545958623929 55 118
20.4115577114564 58 81
32.9144115431543 62 134
22.1576312435833 50 107
36.7454522812065 67 184
7.77569094291171 38 51
33.1687812811167 66 145
37.5085614950937 68 167
34.7584128367122 62 152
26.1387153484952 60 155
17.4387458790232 54 115
22.7086326874261 57 108
13.9834316800489 41 44
10.944928840013 50 69
19.4775774498763 55 94
9.83896104878691 40 56
10.1779459589717 52 73
25.5144471393205 56 75
21.055242449041 51 103
36.3998365186664 63 126
8.39348412608097 40 45
16.159149854903 53 84
17.7610845043695 50 74
16.9261327359443 55 89
22.1600937583141 50 74
19.9863169258011 51 77
20.4115577114564 49 56
22.6164026993466 53 112
20.0055768703204 49 112
31.9525983848177 59 123
15.1973366965664 48 73
4.28929977157007 28 14
13.1546314585591 49 80
10.1222801654588 51 66
27.1319115916725 57 136
11.4815012126942 55 71
31.1561692525128 58 126
27.4736536870584 60 123
32.1513023292672 63 140
10.2057788557282 38 33
18.2853537831797 53 73
17.2300107518614 54 91
12.3319827840049 55 76
19.1358353544904 59 84
21.0911682350741 57 101
16.5008919502889 52 82
12.7572235696603 50 62
34.1901339001203 61 131
23.1338734730814 60 95
13.6950774983945 52 71
33.9079312654015 60 142
31.1299497102635 60 122
13.5798722442145 48 56
16.7274287914948 48 55
20.4115577114564 58 81
22.0154291945 50 95
18.5992629818092 51 99
21.6872800684224 52 81
19.7041142910822 50 68
22.1125208540778 56 100
19.5610761401457 54 80
12.4750209349414 47 76
31.2729878612 63 134
39.7182641136398 69 185
17.0946795833447 43 41
13.0154669747768 45 73
36.4037101858206 65 161
27.1319115916725 61 109
20.4115577114564 58 81
2.6060994687065 38 51
21.0076695448047 58 97
8.5326486098633 43 40
8.73135255431274 49 69
14.0607788233827 47 48
29.2581155199492 59 114
10.7740577923201 49 67
22.2833919017707 56 91
27.7280234250208 62 146
19.9863169258011 51 77
14.0329459266263 57 75
22.7940682112726 49 64
15.4222601832651 47 84
19.6484484975693 55 87
23.9603958147898 58 114
15.6678900738111 51 92
20.3601021225379 52 89
10.5753538478706 47 60
22.2267543960913 49 112
25.4309484490511 57 105
29.9377260435669 60 124
19.5668996992473 50 97
9.86403676034226 51 67
22.0011892670519 53 108
28.0658918532526 58 94
12.2484840937355 53 73
16.5843906405583 57 86
8.41355212139472 39 60
27.8115221152902 62 133
8.73522622146692 42 60
40.2904167173858 69 197
19.0245037674645 51 84
14.1012943457035 45 70
6.97472361817844 49 61
32.6322089084355 60 125
13.3533354030086 52 69
24.4095958300475 56 94
30.2212225945653 61 146
24.7513379254334 61 139
24.552633980984 58 129
18.4562248308727 56 87
5.6912363597697 37 29
17.0970037836372 57 89
14.7720959109111 48 98
7.65433414179615 45 40
42.5240785655342 72 200
27.1319115916725 60 132
20.9241708545353 58 130
25.217361659856 58 114
12.9837604108662 47 46
39.5473930659468 67 120
11.9750904174268 43 51
16.7552616882513 57 84
35.6962667654464 64 163
22.8795037351191 57 90
24.4938692537477 48 61
26.8775418537101 59 124
22.0154291945 51 100
19.1358353544904 59 84
22.7649454390788 54 102
16.0478182678771 51 77
51.028894278641 74 166
11.3960656888477 42 35
20.8367984971117 53 87
29.3416142102186 63 124
11.0591731083425 37 36
6.2795832916753 47 57
33.1687812811167 64 137
21.6872800684224 59 116
12.0203338980224 49 67
15.9047801169406 56 81
28.379801051882 58 142
12.7572235696603 56 77
26.0270602823994 57 116
17.8601129975244 58 82
27.2154102819419 58 102
29.0632852426539 63 154
26.9649142111337 56 116
31.9804312815742 62 151
28.9202470917174 60 106
25.94356159213 57 146
21.2620392827671 54 70
10.8853893793459 52 66
9.78053807007286 53 67
13.3533354030086 54 72
17.5779103628055 51 70
12.8407222599297 54 71
31.8930589241506 63 110
22.8795037351191 55 116
25.4591048248775 54 130
34.4445036380827 67 151
18.2575208864232 50 77
19.7319471878387 57 89
9.66694617040002 47 60
21.8303182193589 56 112
38.2716707089808 68 160
20.7254669100859 50 70
17.3235406248432 52 86
3.69221730047418 35 26
22.2833919017707 59 106
14.0329459266263 46 54
44.3124140655791 70 190
20.4115577114564 50 70
20.7532998068424 54 111
30.9312457658141 58 118
