"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
15.1456976298221 42 81
10.2717978511648 41 38
22.9390431957862 57 135
24.7523083626431 57 142
14.5265351313588 42 43
12.5591665833506 51 80
14.1183814504728 46 65
18.9688379739516 53 120
22.7649454390788 54 102
11.7575477917135 44 78
25.5144471393205 60 86
12.3021152265291 41 83
24.9222089731264 59 105
6.43136129002823 41 44
39.2503075864823 67 191
19.9863169258011 56 82
17.434872211869 53 70
8.90222360200571 42 42
10.7941257876338 39 41
12.163048569889 45 62
48.5408626925303 74 242
13.7785761886639 50 63
28.6620036866009 59 103
4.45111180100286 32 18
21.9176905767825 53 114
9.78053807007286 43 43
7.63763440374227 37 29
32.7435404954613 59 98
21.2979605600362 46 74
48.9900627077879 74 212
20.3125292183016 51 93
13.780513022241 45 88
12.1765515470773 43 80
25.3946338364439 57 142
13.3255025062521 50 77
36.2923785987947 66 161
15.6484735454012 44 43
12.6912045742237 46 58
17.0547418157192 46 74
22.2261127537506 57 89
31.8969325913048 62 130
8.93005649876218 51 68
7.14404519900974 34 21
18.7979669262586 56 84
16.159149854903 50 54
11.7954104113237 50 65
15.9643195776077 51 79
12.7293906729038 44 43
21.6872800684224 59 100
26.7901694962865 55 91
16.5008919502889 52 77
18.6270958785656 52 73
13.6788962286053 43 84
30.6173365671846 60 115
20.2135007251468 56 97
6.80385257048547 34 17
2.59416247585529 26 10
24.144473709342 52 139
14.0329459266263 44 61
24.8824095199391 53 118
9.48468109762329 44 58
12.8167630303274 44 61
8.82830860357723 37 28
13.1475135152562 44 53
28.8050418375374 60 143
13.7381900579711 40 50
16.4154564264424 45 48
4.82345819002094 34 37
9.56791767724519 49 67
9.46875609300024 40 60
17.0649567956555 44 101
6.60967813516612 32 24
14.6885972206417 52 91
14.4186976797939 45 86
6.8595183639984 44 56
18.9377783681807 53 100
8.82908333700807 37 26
6.71000067829245 38 36
14.0051130298698 49 59
12.7572235696603 48 63
21.603781378153 53 92
12.7572235696603 45 52
15.2808353868358 49 63
11.2271314747319 43 53
18.4319551805708 49 88
12.1109460228307 39 55
10.2931512131518 41 40
19.7076775375368 48 81
30.6173365671846 66 135
13.4407077604321 47 66
33.6813944241956 63 116
12.8169990365003 43 73
11.4815012126942 39 36
11.9426632756186 40 47
20.4710971721235 54 88
12.2206511969791 48 68
24.8070037189463 56 109
10.565000645947 43 48
20.8105789548625 53 93
57.5822507783183 80 248
13.0711327682897 51 79
5.08618968981022 33 18
4.11898210489912 29 13
24.1396962891997 54 106
36.0619680904347 65 168
15.5688615806563 46 83
10.6031867446271 44 49
9.14267689158985 49 72
16.5843906405583 50 66
22.5099287429766 51 62
19.9028182355317 55 93
17.2222518190413 54 80
17.8601129975244 48 55
17.0096314262137 48 53
5.44599473769198 34 29
12.9280946173532 49 61
13.5261432842786 45 85
14.0329459266263 47 51
17.4368090454461 45 43
9.44266964184109 43 63
14.5222643653771 48 96
7.42779730059025 34 25
28.0697655204067 60 132
38.6969114946361 69 186
26.6788379092607 62 156
24.1273931953286 61 139
21.2066969683241 50 88
24.1552260920851 59 93
13.8640117125104 43 37
9.56791767724519 49 71
29.0872444722562 63 145
7.82520518948912 39 34
6.13058335964989 33 24
15.3086682835923 44 51
36.5784549006678 66 192
23.6464866161603 57 134
3.61551509485895 29 18
9.86597359391935 50 72
30.7882076148776 61 125
25.1487458143323 57 128
11.5310154592716 46 75
13.1824643553156 54 73
37.3376904474007 67 156
16.5976510208178 44 98
6.29317626098364 39 26
36.2328391381276 64 156
25.0950299127668 53 122
19.6061865296513 49 76
15.5785678244401 47 69
8.93005649876218 37 29
18.2853537831797 51 58
15.3562411878286 45 66
27.7836892185337 59 122
35.7202259950487 66 140
20.007993766858 52 115
20.157187973494 53 76
4.28024075330988 34 25
19.1358353544904 48 57
14.4025209187687 46 67
43.3745601368449 70 159
11.3980025224248 40 38
14.8555946011805 48 69
35.6211975018939 61 138
13.2371506940908 44 98
15.3941038074388 44 50
28.7493760440244 62 134
14.0329459266263 47 55
13.8699752728561 41 78
14.7698355982641 51 72
17.7804879744091 52 95
30.33900759962 62 151
15.2251695933229 50 81
31.614729956586 62 142
10.8931542807886 43 52
9.84369261538061 37 53
11.2063878574883 38 48
16.5843906405583 53 67
17.1526695771502 51 79
12.391522244672 49 69
30.0231615674134 56 110
7.9960762371821 39 34
13.2300372595519 49 90
21.2620392827671 57 101
25.5144471393205 59 86
19.7465105943567 53 86
18.710594568835 52 59
19.5610761401457 54 86
25.7448576476806 57 112
13.3711495542384 42 67
