"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.604359177818586 19 10
13.1037935183498 40 124
0 14 0
0.196264977994773 16 1
0.57228300859643 19 4
0.445893858323132 18 6
0.955004054679768 21 11
11.4872864290346 36 90
0.960944535798125 21 9
0 14 0
0.31197236505239 17 3
0.196264977994773 16 1
0.74562771554865 20 7
14.9648127398439 39 144
4.63189660600292 30 44
0.196264977994773 16 1
4.56303012762596 26 66
0 14 0
0 14 0
0 14 0
5.46993645574221 29 69
0.196264977994773 16 1
1.63984914745755 23 22
1.70096314262137 19 4
0 14 0
3.56438531737929 25 17
0.425240785655342 18 2
0.196264977994773 16 1
2.36330962411949 24 14
10.8296185976135 39 102
13.9476413864958 43 108
0 14 0
0.196264977994773 16 1
1.46529299746618 22 16
8.85044453401729 35 40
0.74562771554865 20 7
7.28210413956913 34 79
0.445893858323132 18 6
2.30616318583033 25 37
11.302599479146 36 90
0.196264977994773 16 1
2.30860809448187 24 45
2.03785437049741 24 14
1.96590173522062 23 10
2.54502709113093 26 34
0.955004054679768 21 11
0 14 0
1.63984914745755 23 22
0.196264977994773 16 1
1.97157091531113 21 5
0.445893858323132 18 6
0 14 0
5.33532703429275 29 37
0 14 0
3.77876576797855 27 56
11.6398430782484 34 83
2.30616318583033 25 37
0 14 0
4.56303012762596 26 66
10.8088024930378 36 100
0.196264977994773 16 1
3.7772027174067 28 32
12.0116197843175 40 74
2.42425984495087 25 11
0.445893858323132 18 6
0.74562771554865 20 7
0 14 0
7.66223453571894 35 56
0.425240785655342 18 2
0 14 0
0.425240785655342 18 2
3.56438531737929 25 17
21.2659129499213 50 80
3.86988483282132 27 12
0.196264977994773 16 1
10.940801601187 35 86
2.99208090996589 27 28
0.196264977994773 16 1
6.20111733960161 29 37
7.64591777344962 35 46
4.7036551268605 30 59
0.31197236505239 17 3
8.21016177245957 36 92
1.91098546629885 24 29
0 14 0
13.8723829836587 40 134
1.91098546629885 24 29
1.74983027508507 23 12
1.38348889403166 21 11
0.425240785655342 18 2
0.57228300859643 19 4
0.196264977994773 16 1
0 14 0
0.955004054679768 21 11
0.31197236505239 17 3
2.30860809448187 24 45
0 14 0
0 14 0
0.196264977994773 16 1
0 14 0
0 14 0
0.884655780849278 21 5
0.196264977994773 16 1
4.26780326693192 29 39
1.97214119597755 24 24
10.5371996308573 37 83
0.31197236505239 17 3
12.9719135528014 39 100
4.797319452045 27 36
7.22762837973897 35 61
13.9701604798892 43 92
0.57228300859643 19 4
0.31197236505239 17 3
8.52153237110929 30 81
0.796158020053955 20 15
0.695848558345105 20 3
0.196264977994773 16 1
0 14 0
7.37741224129173 27 78
2.75648997116362 23 10
7.37741224129173 27 78
6.34424249251244 32 38
8.33288794123264 29 79
7.37741224129173 27 78
1.8968616309553 23 18
0 14 0
1.03425110452848 21 21
5.57084797544269 28 14
1.75261594404996 24 17
12.738245254409 41 76
0.196264977994773 16 1
4.41510603984917 27 26
9.21014078187721 37 89
0 14 0
0 14 0
5.74710747111289 32 73
0 14 0
0 14 0
13.8723829836587 40 134
0.955004054679768 21 11
