"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
28.0658918532526 59 116
25.8008469202634 57 142
25.0639572486256 55 132
35.0127825746745 63 155
34.6114874923294 62 214
42.264182600109 69 239
2.94464667303968 30 31
2.97668549958739 33 15
15.5028425852197 41 67
26.2535971236053 58 142
34.7050073558462 62 180
11.4815012126942 39 25
0.695848558345105 20 3
75.7841058712286 93 332
36.9998220191689 67 156
17.6125417646373 46 89
9.78886486066456 36 71
27.9565823437037 52 156
25.3079524429236 53 169
7.59866834828322 35 30
32.3778391704731 61 131
10.384550297344 39 78
43.8871732799238 70 196
14.827761704424 43 73
35.7960712362984 60 177
23.4439090045567 57 95
13.0812028252884 38 89
9.30591853032018 37 79
26.9894511954312 51 112
15.4138547922458 45 117
48.477449564709 76 215
17.1805024739066 49 56
17.3792064183561 49 81
36.7454522812065 63 171
16.8186878744429 49 98
13.6363486463237 43 116
29.6280139911615 55 121
29.708919872186 58 148
48.9075344547282 71 228
18.416735798385 48 96
41.5027259465305 69 167
12.0698481445998 41 41
52.304616635607 75 198
15.2946070130437 38 89
16.7274287914948 51 83
31.0464510199941 64 151
37.6279855034744 65 178
33.6047090590542 62 199
39.1855654081127 69 202
33.2283207417838 64 183
15.6678900738111 46 68
28.5823786634857 61 156
23.5018351107166 55 105
26.6231721157477 51 83
13.7778014552331 42 38
20.1591248070711 49 72
10.0249940507281 45 63
18.245864750692 47 91
24.7105590175084 58 127
35.1383320132501 65 224
42.8794176710707 70 200
15.4238735377723 40 42
7.2534055366229 35 60
16.4076915249997 44 72
12.4174183078514 42 40
42.2496232651237 70 208
20.9562139558862 50 76
18.7701340295021 55 102
30.8746135759337 61 169
31.4041469628401 55 159
25.5707186984951 54 141
16.4864072347362 40 90
5.02140410097901 30 41
38.675549115121 66 204
26.7662102666842 54 115
5.5548672585417 31 50
19.3067064021834 56 95
34.9292838844051 61 139
44.4308631279862 70 206
13.085449366282 37 86
12.7431622991116 36 84
3.72813857774325 32 25
4.91609337554809 36 30
16.6008908806534 51 97
3.86988483282132 28 16
30.4484023530687 61 150
8.41355212139472 39 60
20.5167442201099 48 141
9.078259201201 38 61
5.21336301957378 31 58
15.6007831771625 42 75
32.7231530619199 60 189
19.2494272541632 50 74
21.1212614444776 51 90
19.1080024577339 49 74
17.6096169267162 49 63
37.2938467863596 66 211
18.5745409893583 46 104
13.404209350601 39 39
27.9545602662267 59 124
29.997265504234 61 141
62.1764007302577 84 264
23.3594439179199 53 103
11.5669367365407 41 34
24.040020837905 53 79
29.7348903841294 57 174
19.0824298736244 52 107
26.9649142111337 59 120
25.8760167493206 52 152
58.7466415482585 79 220
40.2774837645876 68 195
11.0190746044572 43 79
20.7820644675535 54 136
23.6008636038715 58 130
22.5252409485133 55 179
11.6959331830311 42 61
31.3428322137387 56 129
26.6827115764148 60 130
27.731897092175 58 115
8.91008761494941 36 34
12.0225250072248 46 69
8.96288747267504 35 66
23.7581416822561 52 113
17.877589085346 46 85
11.4815012126942 35 25
24.667839235164 55 111
5.99608876109803 29 18
19.3067064021834 54 75
32.4652115278967 60 157
21.4892230821128 53 99
31.0823757799996 62 201
32.0555136034971 59 151
22.8930876868993 55 139
14.1203182840499 55 88
9.33393941366646 38 33
16.6008908806534 50 122
23.8403987146893 50 92
14.6799317075671 42 57
27.0999469799279 54 169
45.166769304044 73 229
51.601046882387 76 244
14.1481511808063 40 58
65.3834967382051 88 316
22.4532965530963 57 135
24.7235050286769 58 108
19.7222409440549 56 137
25.2917839652688 56 131
50.1784127073303 74 200
0.695848558345105 20 3
20.3542785634363 51 96
11.9941143557731 54 75
11.115799887706 38 44
20.4115577114564 48 51
37.2263588603748 64 167
7.39996440383378 41 47
13.9349625208041 38 85
46.613362708703 72 235
6.96047924881225 31 31
13.6662619556434 41 85
11.0645872176306 37 73
15.16950379981 42 69
23.050374782812 55 110
31.3066028002755 62 220
48.9784065720566 73 226
12.5107542256207 40 80
7.5575315359571 32 69
13.1903647492384 40 80
15.3086682835923 45 70
4.42327890424639 37 24
38.9027329144667 68 194
34.7066207103534 64 192
34.3865685143947 62 186
26.2473174281748 55 159
42.0710048831224 68 170
13.0154669747768 47 67
59.6288296834798 82 277
65.1055304248214 85 295
25.2193649003018 52 95
19.2115515761827 49 116
5.75919656385544 30 15
46.9233982401783 71 219
53.389382382432 77 254
19.4831179977449 44 104
18.881465616528 51 66
28.7036240078186 53 132
11.7416945097582 41 52
18.9872926147581 47 99
2.29630024253885 23 6
38.8108436400159 69 242
7.20126045938435 34 32
21.4050774337036 51 87
28.2367629009455 60 110
23.3649309395813 53 129
16.3895603632631 55 83
31.5273575991624 63 146
50.5796942633834 75 220
21.5415340556906 50 139
33.0299402764042 61 161
26.7623365995301 58 107
40.9939864706058 68 171
39.6262553327511 70 259
39.6347654233704 72 199
43.7784385429851 68 217
68.6106783086007 86 291
53.0754731838025 75 236
72.7161743470634 91 308
21.2812992272864 50 115
14.0329459266263 46 54
11.368172794766 37 107
21.6872800684224 45 70
17.4640575967515 45 85
3.7288063245585 30 32
21.801513610436 48 94
24.4539314861222 51 107
