"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.5573870996767 56 202
7.37741224129173 27 78
35.9882036371186 67 263
18.4980045216373 47 149
46.1721111587631 72 263
79.8455571176409 97 353
34.2639227395947 59 149
0 14 0
4.56303012762596 26 66
0 14 0
69.6320309276044 87 288
57.9533475498477 84 299
16.9453072507737 46 119
14.9648127398439 39 144
90.7549057265891 102 363
0 14 0
31.6211587935597 61 236
0 14 0
14.9648127398439 39 144
54.9095038032287 78 290
85.6481426315708 97 343
34.3535311818339 63 247
70.653383546608 88 304
24.4468628134577 54 193
25.4594187100101 54 145
29.0093073869191 57 186
45.1729294005858 71 228
26.9191621749278 53 144
32.9939395489297 63 235
20.4101113674738 49 189
40.8416006340013 64 177
51.462874443791 76 275
33.9454983991113 65 242
33.5818888211344 63 209
38.9100989989964 69 280
26.4691311612499 56 188
58.5628375477673 80 273
7.37741224129173 27 78
8.52153237110929 30 81
74.7387940226227 92 318
7.37741224129173 27 78
32.4514088218293 63 229
22.7552611458388 50 199
4.56303012762596 26 66
0 14 0
33.9454983991113 65 242
14.9648127398439 39 144
73.1221678526133 95 354
42.2796225848789 62 162
35.1984634694886 61 169
69.6320309276044 87 280
55.5434192074652 78 255
83.6054373935635 95 328
23.9018222825684 56 187
14.9648127398439 39 144
43.3823074711532 70 219
26.6696573857698 58 185
25.607216441741 53 152
56.7712998356501 81 299
13.1156192462296 44 139
35.318287995406 65 214
72.8588930597723 89 315
19.3887587484702 48 178
19.3101915614083 50 149
21.7374610882524 51 183
52.487051767938 80 311
0 14 0
20.318816539191 47 157
57.5414849287636 79 262
0 14 0
33.2089037454521 64 215
31.8411618095724 60 197
30.7404150866148 60 244
41.4740090811962 72 263
51.5531284231825 78 266
79.8455571176409 97 353
62.6928875404908 85 279
34.2659638641235 65 248
21.2523966511571 45 112
8.67491202736897 28 20
11.1775481963347 37 102
0.196264977994773 16 1
26.5787397186803 57 214
19.3887587484702 48 178
63.9919262097615 85 299
45.5594195572109 76 301
24.3338705908271 49 104
0.196264977994773 16 1
63.7637760140484 85 309
90.7549057265891 102 363
14.9648127398439 39 144
22.7552611458388 50 199
22.7552611458388 50 199
0 14 0
40.6591511585895 64 219
46.7547324689168 76 271
18.6397179427425 49 120
88.7122004885818 100 358
60.6501823024834 83 292
45.1337507887976 74 266
22.7552611458388 50 199
38.9100989989964 69 280
88.7122004885818 100 358
24.0109067619706 53 140
29.9253854737555 59 217
27.9709256563166 57 178
71.2501463789384 93 347
17.50476178887 44 110
18.565655173873 47 172
0.196264977994773 16 1
49.3525152478633 75 256
22.7552611458388 50 199
15.559204706289 43 95
60.5646331210807 80 279
42.8846431077342 71 281
46.273880925964 71 214
84.6267900125672 96 336
42.5086268977082 70 244
83.6054373935635 95 328
25.4164637334984 47 113
60.6501823024834 83 280
54.4204879845376 80 279
67.799650635509 90 329
7.37741224129173 27 78
13.4535393437015 44 118
17.4424374708944 46 159
43.5167143192035 74 284
76.4880031443607 93 339
3.15468234582345 25 55
85.6481426315708 97 343
90.7549057265891 102 363
22.1416646211487 52 164
14.9648127398439 39 144
22.9678550793586 54 167
30.7404150866148 60 244
41.0951055852933 71 263
14.9648127398439 39 144
18.2888389424047 49 140
19.5819242050787 45 151
63.7142401594944 86 306
7.37741224129173 27 78
54.7020050034831 81 284
36.0805189064177 67 265
15.6561955953186 39 97
8.71262428590813 32 46
1.70096314262137 19 4
65.8064812520558 87 314
17.8170071840484 46 97
1.70096314262137 19 4
0 14 0
0 14 0
50.4505675557157 78 296
7.37741224129173 27 78
35.9882036371186 67 263
41.4872742787045 69 242
81.9316682712434 99 360
47.9390606094091 75 275
63.7861178483013 79 220
85.6481426315708 97 343
7.37741224129173 27 78
1.70096314262137 19 4
12.3874420097258 38 133
14.9648127398439 39 144
7.37741224129173 27 78
31.3201200893619 63 229
89.7335531075855 101 361
9.83067833397674 35 106
86.6694952505745 98 349
38.7629084141743 67 220
7.83309406300054 33 81
13.2762336680462 43 130
70.9278208119624 93 345
31.7898718984894 63 235
69.6320309276044 87 280
41.4590262415266 69 244
78.8242044986373 96 351
53.437925723878 79 282
30.0327351539381 58 174
4.56303012762596 26 66
0 14 0
16.1748804221915 46 157
22.7552611458388 50 199
0 14 0
0 14 0
11.7819008433796 38 73
55.5416192284676 74 228
49.8187903259278 79 294
0 14 0
0.31197236505239 17 3
34.966851018115 66 253
63.9919262097615 85 299
67.799650635509 90 332
0 14 0
14.1912877921804 36 88
32.5605362021308 62 197
63.7861178483013 79 220
54.4204879845376 80 279
14.9648127398439 39 144
36.6801441460689 66 231
27.7108627004938 57 168
30.7404150866148 60 244
47.2516879512931 77 308
44.2137651041175 66 164
11.5847268520731 35 49
15.4131142773164 45 151
22.7552611458388 50 199
21.4884012432665 48 160
45.5594195572109 76 301
0 14 0
38.6639573136685 69 252
32.3889418558403 63 241
73.1221678526133 95 354
22.7552611458388 50 199
21.5454562117532 53 175
83.6054373935635 95 328
27.884339615802 55 137
14.9648127398439 39 144
67.799650635509 90 332
7.37741224129173 27 78
86.6694952505745 98 349
25.2240393218034 52 200
35.2823496189244 64 191
47.2516879512931 77 308
