"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
41.2842636821923 65 216
58.6832284204372 80 220
52.6453923346256 78 260
72.7161743470634 89 275
48.3978245415937 72 171
38.1119196384786 68 201
51.028894278641 78 212
82.5044597514447 97 343
38.6134128043667 68 159
18.4319412000259 43 146
45.7078623020192 73 248
71.4404519900974 88 285
75.9511032517674 91 314
84.1976755597577 96 332
49.202945211263 70 196
46.5716249620799 70 230
68.9562940711408 89 319
79.5200269175489 91 286
43.3745601368449 72 172
45.0755232794662 72 195
53.8942481912025 74 208
73.3161598475659 89 295
38.9311956701504 67 198
68.2093967525477 83 244
95.6791767724519 103 362
20.7532998068424 56 91
46.5221166841252 68 154
62.0016560154105 79 232
67.6132849191993 85 255
10.8436400342112 33 24
72.7161743470634 89 285
87.6908478695782 99 354
95.6791767724519 103 362
54.3233626440121 77 215
44.1000557833989 64 163
61.7943137282631 87 332
46.3512456364323 67 130
73.1414151327188 88 277
15.3086682835923 52 70
76.2054729897298 91 310
23.4265013615615 50 157
55.2612165727463 78 248
71.4404519900974 88 291
79.3569032041643 96 342
68.8890072761654 88 284
68.8851155739551 91 332
12.7431622991116 36 84
54.1803244930756 79 251
73.717441403619 91 316
69.0598783238583 85 263
99.50634384335 104 364
54.8560613495391 79 214
57.4570067837565 82 284
82.9219532027917 93 287
19.3751769741629 47 112
76.5433414179615 92 310
70.1647296331314 84 246
85.4733979167237 95 310
86.7491202736897 98 342
99.50634384335 104 364
89.7335531075855 101 361
57.5544178815618 81 266
48.4534903351067 72 207
67.6132849191993 87 284
59.9589507774032 81 233
64.5666977394932 84 293
53.4968403023037 77 235
29.7031838202187 55 143
38.810503394309 62 142
91.8520097015538 100 350
99.50634384335 104 364
56.9583060482135 81 270
82.5840847745599 94 319
68.8890072761654 86 267
43.0386285421902 68 185
82.9219532027917 93 287
26.9610405439795 61 100
88.0248426306558 97 329
64.5291414997403 85 293
90.5762873445878 99 344
61.2346731343692 80 210
49.3570579490557 73 211
56.0482850162357 79 244
42.0988377798788 69 119
84.1976755597577 94 299
29.2581155199492 63 102
56.1317837065051 80 231
75.2676190609955 89 283
49.753171921675 75 203
60.0463231348268 80 243
71.2501463789384 93 347
30.8724810385778 53 86
99.50634384335 104 364
58.8540994681301 81 251
46.2667805497954 71 226
50.3531574221775 77 228
47.847347319046 69 223
6.28583546230857 28 20
99.50634384335 104 364
89.7335531075855 101 361
46.725272050424 69 197
46.32728640683 70 192
31.4716918056495 61 168
29.9170759412722 55 165
33.9630177702328 62 245
44.3959127558485 67 148
34.4445036380827 67 146
8.83325389292313 33 71
84.1976755597577 94 299
65.9161954437322 85 273
44.2353869519156 70 229
79.5239005847031 94 331
33.1141265263422 54 134
22.877566901542 52 88
84.6267900125672 96 336
50.4126968828446 75 216
78.2481782277371 93 327
25.4164637334984 47 113
86.6694952505745 98 349
34.7179680171959 66 212
34.1901339001203 63 137
60.6055427857746 82 292
58.6832284204372 80 226
41.232851007342 69 230
69.6320309276044 87 280
37.8503035904796 66 134
71.4404519900974 88 285
77.6559400615429 93 317
31.3982878470042 63 225
64.2696122600287 87 300
64.3686407531835 85 283
41.3117693363894 67 192
99.50634384335 104 364
52.5647968743007 74 212
65.4074559678074 88 304
99.50634384335 104 364
31.5991087066842 57 204
44.9920245891968 68 167
58.6832284204372 78 197
21.5174105987734 46 149
86.6694952505745 98 349
91.8520097015538 100 350
38.9100989989964 69 280
46.5716249620799 70 230
67.7560036319082 85 301
80.3705084888596 93 311
1.97157091531113 21 5
64.3026046585344 84 257
14.7178253401053 39 66
79.2695308467407 94 334
52.2055881424522 72 187
56.5570244921605 77 209
73.1221678526133 95 354
42.0988377798788 69 131
51.9085026629877 76 260
50.0939476206935 73 219
39.8776080451589 62 182
73.1221678526133 95 354
24.6806191491932 49 152
64.7997050979404 87 294
89.3005649876218 98 337
39.6328285897933 64 155
24.0554094080885 53 184
35.7202259950487 66 110
82.5840847745599 94 319
47.0942692878713 74 218
33.1726549482708 61 146
72.2948072285623 88 289
82.9219532027917 93 287
43.5454311845378 67 144
39.8979309382311 70 232
75.2676190609955 89 279
63.8298080678553 84 299
39.4425405457686 67 217
48.5945631940538 70 234
31.3827699813642 59 129
55.2958655417125 75 218
49.753171921675 71 164
99.50634384335 104 364
70.2598493248633 90 317
42.3570811849954 69 181
41.361948108241 65 143
19.1397090216446 56 91
34.1505534206163 59 209
51.7520334986413 74 264
47.8872850866715 68 201
9.56791767724519 32 22
69.9977322525926 86 271
59.1680086667596 80 253
43.3745601368449 70 163
61.9492209717542 83 294
81.6462308458256 94 315
48.477449564709 72 140
84.1976755597577 94 299
56.8987665875464 77 211
58.0709046917949 82 268
84.1976755597577 96 332
31.3079472508657 58 147
39.3435035030075 70 206
99.50634384335 104 364
47.5473429702831 74 199
47.2017272077429 71 164
59.7679941672621 83 284
81.6462308458256 94 323
66.3375625622333 84 242
86.7491202736897 98 343
52.5259678583231 76 267
27.5571523773278 61 123
44.6502824938109 68 146
