"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
37.5124351622478 66 205
26.7901694962865 56 101
28.5814208167245 59 175
30.1920957815293 61 105
19.4624271786841 47 67
33.9079312654015 60 127
26.0532798246487 56 119
36.48720887609 64 157
36.2328391381276 66 152
14.3977290728482 42 59
38.2804015388691 67 199
30.8477470755447 59 125
13.5242064507015 47 74
18.881465616528 55 81
34.795041510367 64 187
16.4853621474035 53 88
25.4309484490511 57 105
39.4638943756774 71 196
44.6502824938109 71 172
19.1885848596885 49 102
32.2069681227801 64 161
30.5933773375823 60 135
40.8231154229128 70 185
8.49639934476031 40 44
14.281487596723 40 44
33.3396523288096 64 127
10.7776210387747 42 50
28.2367629009455 59 124
27.6406510675972 59 108
20.4115577114564 58 89
20.8089656003553 54 96
20.5824287591494 56 79
18.2018550929103 56 82
20.8513619036298 56 113
18.3989456828525 54 84
15.5076957071116 50 92
20.5824287591494 54 80
42.3881448316085 70 206
29.1707431625256 60 105
17.8601129975244 52 61
35.8949707098959 64 188
9.78053807007286 43 43
11.0892699247572 47 65
30.5338378769152 62 125
25.4031155522946 59 137
20.2445603309176 53 106
14.0329459266263 57 75
6.94689072142198 42 39
24.9222089731264 59 92
9.66694617040002 47 60
26.2814300203618 59 100
15.7790194587532 47 79
20.246510222865 49 80
17.6076800931391 49 74
14.2038169743193 55 85
38.0173009710184 69 190
46.6978448945524 72 233
7.21239361808693 37 32
56.0521586833899 79 230
9.44034544154859 41 38
49.753171921675 75 214
8.28377895193263 41 44
20.5727225153655 49 80
5.31065239057372 29 16
35.0166562418287 64 175
14.4028443978386 46 76
27.8988944727138 61 145
30.9590786625706 61 118
53.4968403023037 79 251
11.3902376209821 40 60
39.2651904312279 68 187
34.9833363234109 62 153
9.91723490822724 37 36
28.8885405278068 57 112
18.8536327197715 50 80
33.1687812811167 64 137
47.533763059345 70 214
23.4477826717109 55 97
19.052336664221 57 105
25.1057065937603 54 135
17.605743259562 54 78
17.7436048095367 49 106
53.5842126597272 77 246
35.7202259950487 66 143
62.5103954913352 81 235
