"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.9002617205968 46 64
17.8601129975244 48 60
12.7610972368144 49 83
27.1319115916725 58 104
22.0290221638084 57 115
12.9002617205968 47 58
27.4736536870584 61 123
11.4536683159378 46 43
26.8775418537101 59 132
53.5803389925731 76 173
11.4642917539585 38 75
17.6156570168691 44 82
21.2620392827671 54 73
29.0872444722562 57 97
12.7077093230828 41 52
7.83511894679622 41 59
16.8497605385841 47 85
16.8803806997384 43 93
10.2473991769459 40 73
14.0162461885724 40 36
30.5060049801587 65 163
14.3591582191268 48 65
37.0736144656545 65 206
30.7882076148776 59 128
29.5720247185787 59 131
22.5138024101308 59 136
33.9701221689204 62 187
38.104673328442 68 178
23.3610572724271 56 101
3.23256891696346 26 15
17.2699485194869 51 94
12.1669222370432 43 92
8.93005649876218 55 70
18.3659316763702 48 109
9.18829990387873 45 68
23.5018351107166 53 109
37.6804029799963 67 207
24.270754825335 57 121
28.4950063060621 61 154
11.4319869661168 40 49
21.8445581468071 54 121
23.4710859256453 54 135
24.4195095873545 50 112
4.00677796600747 30 17
10.689576456056 39 68
23.5018351107166 56 89
7.99432979158478 39 56
3.18930589241506 29 13
18.188262123602 49 95
23.1202805037731 52 110
25.483084230424 54 149
10.2653183163953 49 72
17.0970037836372 51 101
28.8956956014571 56 151
10.7851909510226 42 54
28.2089300041891 58 112
49.6418403346491 74 212
53.922081087959 76 229
19.7319471878387 54 98
7.55413571347288 41 48
20.328059021187 60 131
6.84928933035461 34 25
10.6905591020507 45 78
11.4450647095113 38 67
9.86791042749644 52 72
13.2960562549884 49 66
11.4575419830919 53 76
17.1309882273292 45 84
22.0775700140184 48 76
23.050374782812 58 120
18.4158569091519 48 134
21.0935432634309 51 152
24.4539314861222 51 109
15.8193445930941 45 54
42.637670465207 69 189
26.6231721157477 61 139
21.176991125636 47 57
6.37861178483013 33 19
13.9659419252974 40 66
47.2094745420513 73 215
11.7954104113237 47 65
12.9923991572407 41 70
28.3720316416753 59 173
6.13298189428418 32 28
84.1976755597577 94 299
9.53781995907771 39 43
13.893781442844 48 73
20.669801116573 57 93
37.0736144656545 65 206
39.6075794847537 68 201
8.47698281635037 48 69
8.98914722429147 40 61
21.9416498063848 57 95
14.0369108301668 45 101
13.6931406648174 45 60
20.3125292183016 55 114
22.9630024253885 60 83
32.0683278602928 58 164
16.5843906405583 50 66
7.59866834828322 37 33
17.2222518190413 54 80
35.1001549320981 66 175
16.5290483261153 47 78
30.3629668292222 58 104
14.7717541623889 43 71
24.9202721395493 56 117
10.3766499034212 46 45
26.4503642344777 57 95
13.381168299765 53 108
18.4283919341162 50 96
16.1380390468882 48 104
2.11427554395251 28 11
6.49996858594569 36 34
26.7066708060171 61 107
5.35803389925731 37 20
5.89770520566185 36 34
21.6473423007969 48 97
23.5018351107166 53 106
12.447188038185 50 91
15.7060761724912 47 50
15.7008995715294 38 41
31.7577681075225 64 189
14.1882871714338 50 85
3.18930589241506 29 13
20.9277940095537 52 93
43.4658061614226 71 233
30.6212102343388 61 151
10.8963895394093 41 61
15.2568761572336 52 110
30.6173365671846 66 143
38.6124464079993 66 182
21.2342063860106 55 105
27.6069855942111 59 165
13.7322972007072 45 76
16.188276667939 55 90
8.9955231387959 35 37
16.5843906405583 49 60
21.4050774337036 52 75
10.9304997688515 43 64
16.8148011489184 54 85
42.5874916933555 71 216
5.98582582765274 29 17
13.085449366282 37 86
17.6234537372197 50 109
10.565000645947 42 61
11.6439558920407 42 49
27.2299736884599 56 105
13.2678998791621 44 48
33.594022066772 65 160
24.7775574676827 54 112
16.8720802969385 50 90
13.660454646169 44 61
31.3843194482259 62 150
10.8892630465001 43 69
38.6729522650338 65 179
37.3367240510333 65 179
34.5163461926208 61 152
10.1658410881027 47 66
38.9551548997526 66 165
20.0458563864682 52 96
10.2912143795747 41 36
13.1844011888927 44 47
31.5551904959189 64 150
17.5203077357155 50 84
13.8620748789333 53 68
22.0154291945 51 100
28.2963023616126 60 137
6.00579441362893 34 21
20.5166682673491 47 109
11.2057736039808 39 46
3.60063022969217 32 16
27.1914510523396 61 142
19.5332432433893 51 81
9.07610322691298 35 52
25.4309484490511 57 98
26.3707522697328 57 148
33.0860865795108 60 196
30.112470758414 58 136
27.8678348669429 57 122
10.1060988956696 39 59
8.766622364678 39 51
25.6335260606547 60 146
23.5591142587368 56 98
13.1546314585591 45 76
13.0989656650462 50 74
19.3623721956963 56 115
16.3021880058395 44 58
45.8185469309052 71 176
17.5099427196879 48 98
18.0309840452173 54 81
17.1478777312297 46 82
12.707057856179 45 81
30.0270482929379 61 157
11.4815012126942 49 64
17.8601129975244 58 83
14.0915027412987 40 60
26.5357997583242 58 110
41.7629061852242 68 188
11.5399241914083 41 44
36.8289509714759 63 156
22.8516708383626 56 102
9.44823622119239 37 42
7.30055993749932 38 57
12.8145027176804 47 65
35.0852720873525 65 192
14.0950822373806 49 80
41.4231009234153 69 158
17.4144762287213 47 95
19.3662458628505 54 98
12.9397462443204 43 80
19.3662458628505 52 101
18.1299225462521 47 97
29.3416142102186 65 141
25.3435760916275 56 94
28.5785049963315 62 104
9.92357622100937 35 31
16.8341579252429 44 104
45.4172653748522 71 191
15.2808353868358 48 63
9.9792420145223 44 43
35.1357351631629 65 195
33.8522654718886 66 164
18.2222465672939 44 66
24.2950375340072 54 101
15.3086682835923 58 80
17.9371321530243 52 111
32.5474203427288 62 180
37.4250628048243 71 198
18.0678757596961 48 111
20.5105645456392 48 142
21.0950419022283 55 116
8.62002096728688 35 25
25.4069892194488 59 114
21.7468195290895 57 117
13.0504263644425 41 73
24.4134694972016 54 117
7.16307436070426 39 35
29.4289865676422 61 135
4.96424953744734 35 26
15.3578545423358 46 96
18.4005590373597 54 117
26.8497089569536 59 141
26.6808599867376 51 153
17.2947360159202 50 111
14.4497703439351 46 89
1.74368090454461 27 12
12.5882893555444 43 39
38.2755443761349 68 180
31.5551904959189 65 140
24.732313987087 49 78
9.35529728441752 48 60
14.1203182840499 46 72
9.69703937980347 43 39
11.8789091015931 53 76
37.1415702946681 65 197
27.7001905282643 63 171
10.3222834367046 41 60
4.90871499254476 31 19
74.3375124665696 90 300
17.5779103628055 51 70
7.94753693657839 35 31
28.8089155046916 60 157
16.7095096520455 43 95
28.9163734245632 62 105
7.17342756262788 33 27
15.9921524743642 48 105
6.60676198054323 46 58
12.315283045951 39 33
16.159149854903 42 49
17.434872211869 45 63
43.549304851692 70 215
22.2872655689249 59 94
7.48022332671846 32 28
11.3701696256684 49 67
19.6746680398186 59 134
27.1914510523396 57 138
20.4115577114564 51 76
11.4642917539585 38 75
26.0827260759124 54 90
22.8659107658107 53 117
11.7080380539001 47 53
14.7144932838211 43 41
27.561026044482 57 116
34.7584128367122 61 140
6.74818677697254 33 18
18.318363280898 50 81
23.8730234573663 55 82
6.83977384775454 35 35
20.7254669100859 50 94
19.2147913435674 47 83
24.3538954041217 54 150
31.9804312815742 65 180
31.3008207579565 66 172
16.2465222123266 48 70
21.7785260930002 54 114
11.318530558924 41 79
51.028894278641 76 218
16.5843906405583 57 74
22.4497461371535 49 110
7.28984203980586 32 16
28.5056960454259 58 136
18.881465616528 54 83
20.9798366480483 50 68
13.0989656650462 46 75
25.1565192653813 54 115
19.5332432433893 52 67
13.7401878879 44 103
7.91064071333561 40 29
20.2445603309176 55 92
35.6211975018939 61 138
5.36515955974926 34 43
25.82835633795 56 113
15.542642038407 47 63
28.8011591528551 61 172
22.4911546639425 51 133
42.5240785655342 72 194
26.5921125099769 59 135
15.8491143234277 51 93
8.94733399151125 40 46
31.8134339010354 60 159
21.0241697848998 53 102
13.722910395151 45 58
31.6982286468554 62 144
11.9067419983496 46 46
17.5452856201286 45 80
22.8144596856562 49 96
16.4748445265671 47 103
15.1119467909131 44 82
15.8769472201842 45 60
17.6652827202291 55 80
24.2387247823545 57 98
14.3746880220122 54 72
38.0736137226711 64 177
13.9772801331134 41 55
7.42779730059025 34 25
26.2584279969631 57 157
20.52579125347 47 101
11.237045232039 41 66
12.3378063431065 44 72
16.5008919502889 48 81
10.3209841099082 40 53
35.2949852093934 63 110
7.97782703226655 37 26
37.2263588603748 65 182
15.9902156407871 44 43
10.695097294479 41 51
19.1018449421757 53 126
22.2261127537506 56 111
26.5953392189913 55 127
8.93005649876218 35 19
16.8982998391878 50 82
10.2057788557282 39 31
11.9774146177193 43 53
17.8019795583835 45 73
12.9406578724233 43 110
16.2893084015396 48 93
16.9241959023672 47 59
31.8930589241506 61 121
15.0542985456299 52 71
15.1575372433792 46 78
30.6768760278517 58 136
19.1080024577339 50 64
22.9630024253885 57 93
40.3279729571387 68 179
6.19511578053313 35 36
18.1851553548564 44 55
31.8930589241506 59 86
27.5293194805714 56 125
12.608680829928 41 40
14.6012248632181 48 51
10.2057788557282 36 22
4.0656118042374 35 24
25.3474497587817 59 107
22.7960050448497 53 90
10.7677164795379 37 33
11.9213054048676 52 73
13.7853746937392 45 70
29.79598180891 60 142
8.93795689268496 38 61
11.7717922279257 40 45
17.7610845043695 50 91
6.04689490353388 35 37
10.3271356568438 38 39
35.4865536434055 66 202
20.2445603309176 52 92
7.46753808948014 36 24
7.65433414179615 38 24
8.57316413218402 39 37
13.838115649331 51 75
10.0349078080352 47 60
9.5492093829465 38 37
17.434872211869 51 59
11.8232433080802 43 55
14.3921677168451 44 50
19.7319471878387 50 60
23.1338734730814 56 90
16.4173932600195 56 80
14.4303538155252 49 74
16.7552616882513 53 81
16.5067155093905 49 100
33.5700628371697 63 164
25.657485290257 55 93
43.1250475616167 69 202
8.93005649876218 43 33
21.0911682350741 53 73
10.9560619987156 42 51
14.1203182840499 45 58
14.9419843126094 42 87
5.24463635641588 27 12
19.223207711914 57 88
3.46267496890778 31 14
20.5989289992445 54 107
9.01742885618575 41 42
12.9876340780203 51 80
50.3531574221775 77 228
21.5882515752676 52 88
14.3280855549856 46 97
20.261073629383 53 97
13.8640117125104 43 37
13.085449366282 37 86
10.5196880543577 43 65
18.7960300926815 51 94
21.3532853073448 55 98
29.3454878773728 63 118
27.4736536870584 61 129
13.1546314585591 49 69
22.9937372771326 51 119
18.9759644668608 48 88
11.7976549737415 40 62
11.0284275302824 43 45
16.9436124307771 47 71
36.9124496617453 65 163
13.1688713860073 44 66
38.2716707089808 68 154
15.113838006297 51 79
9.19909131405908 38 49
15.5847148626116 47 71
19.2921338856863 48 106
7.08413854757144 37 34
34.636736597369 62 191
21.3215787434342 50 95
10.3766499034212 48 65
15.7516991847801 51 83
10.7740577923201 45 54
31.6969387714181 59 167
21.7348529726587 54 122
20.3837248146999 54 104
34.869744423738 62 122
16.0756511646336 47 73
25.5144471393205 53 78
42.3532075178412 68 151
28.3105422890608 57 129
18.3717597442359 54 87
29.5833614160823 62 140
6.13415580417485 41 54
20.9798366480483 52 90
17.1232233258865 52 93
11.9941143557731 46 68
30.9610154961476 55 91
18.2575208864232 49 70
13.1565682921362 43 70
6.78792756586243 37 27
12.8724288238403 49 78
46.9473574697806 71 170
14.0051130298698 49 59
33.3396523288096 59 98
13.3366356649547 41 40
15.7060761724912 47 61
21.2426182455931 50 121
23.4028066175618 56 113
5.67116836445595 32 22
9.0766578961533 42 42
15.8254916312656 50 102
22.028055767441 57 120
41.8205088123142 67 176
24.7291106354655 56 147
20.4710971721235 51 73
11.9067419983496 54 74
25.5144471393205 57 111
9.32470844447568 31 80
8.65238337317344 35 33
9.32714090859116 44 57
47.5434693031289 71 194
20.4115577114564 51 66
52.2806574060048 76 244
19.0368068613356 51 77
11.7366456840874 42 39
5.49512071580117 31 22
24.2425984495087 55 129
15.7339090692476 55 78
19.9901905929552 52 94
4.71010347068672 29 21
5.07958604023773 32 25
11.7378077842337 42 60
34.2775062575439 62 140
6.82189672628768 34 31
34.4445036380827 63 132
29.9415997107211 63 149
24.2387247823545 54 92
39.4360614789209 68 183
28.4911326389079 55 101
25.0057076633958 58 103
16.3523492105567 45 90
41.6735969942235 68 169
13.1546314585591 44 50
8.12056285331724 34 47
14.3727511884351 45 51
14.7611995076093 41 76
14.5617200805012 45 70
20.5824287591494 59 117
9.72487227655993 44 51
24.1590997592393 55 142
10.8018906890765 48 68
22.0435855703264 55 132
11.6245393636307 47 57
12.4174183078514 42 40
23.1934129337485 57 107
40.1156720025386 66 172
20.1591248070711 52 99
37.7214439985688 63 166
11.0661646155126 42 99
27.692185146122 53 160
10.0944472687023 44 44
19.1080024577339 51 90
46.3512456364323 73 205
12.562393292365 52 77
18.0642520465719 46 99
39.1221522802914 66 152
21.4892230821128 53 92
18.6270958785656 52 73
38.0211746381726 68 162
6.31259278939358 34 41
48.3104521841702 71 204
21.8865617675671 49 111
12.9280946173532 41 43
10.5753538478706 38 40
23.5591142587368 56 98
32.7231530619199 58 150
16.9817985294572 48 61
23.5591142587368 58 91
17.0241948327317 53 88
14.9746735225147 53 89
39.0981930506892 66 168
28.9163734245632 60 113
8.73199951245252 36 38
25.9157286953736 57 118
13.7546169590616 52 81
32.4613378607425 60 125
21.6872800684224 59 90
15.4795393312853 49 86
23.1782091291561 52 115
23.0659045856975 54 113
31.4474307049539 57 148
8.16501045129798 40 35
8.43879671767029 40 46
23.0930945651564 54 121
25.5144471393205 64 139
22.9363772469714 49 92
15.5194770989108 46 65
17.4377848931726 49 102
12.391522244672 46 50
17.2070409864618 49 129
41.6376712081904 70 220
39.380395685408 67 191
39.2968969951386 69 169
24.7235050286769 59 127
12.3619429023182 44 84
26.7066708060171 61 133
20.3316821762053 51 113
9.07309464969869 40 59
13.5242064507015 48 52
30.7642483852753 59 137
11.226356741301 40 29
22.9235133929007 52 122
11.000594633526 36 28
25.7368522655383 52 156
29.2581155199492 59 118
21.7283734378893 51 132
23.6445497825833 52 92
27.8115221152902 56 93
14.6087728990025 44 106
9.72487227655993 36 32
26.6895100814902 56 163
9.78053807007286 37 26
26.8497089569536 58 132
11.226356741301 40 29
33.5105233765026 62 134
29.2619891871034 63 140
35.2710259797911 65 160
11.6245393636307 37 44
29.7707286630281 63 159
10.5753538478706 43 42
24.8943760763699 59 117
14.2892524981657 49 79
26.7563137913989 55 161
31.2551977456676 61 144
8.90222360200571 42 42
7.91064071333561 41 33
9.50481046135944 38 34
13.3455705015659 40 38
4.3378433803999 38 25
11.898325630003 41 64
6.08385591617499 36 39
15.0581722127841 48 80
15.8931239812094 46 87
14.5436222361281 45 59
31.04257735284 59 101
38.0211746381726 70 171
19.3086432357604 51 86
7.79737229273266 33 25
16.4730590535325 44 56
21.5179584875911 54 128
11.5688735701178 54 76
24.6806191491932 49 152
9.41483674508463 47 65
20.5584695295471 49 81
14.4915196890698 44 73
6.20967757071424 44 58
10.7776210387747 42 40
19.1850216132339 49 108
17.605743259562 48 87
21.1219030868183 48 94
19.1358353544904 53 66
26.3649287106312 56 79
13.5941121716626 46 66
7.99510984081469 48 80
22.7154311925014 48 67
9.44034544154859 39 27
23.6884980719425 54 126
22.8795037351191 57 117
11.3423367289119 41 55
8.93005649876218 43 40
15.7239314199354 49 91
8.67794707344679 46 70
34.8736180908922 67 190
18.3727261406033 49 80
10.3766499034212 39 35
36.1493404478582 64 167
14.1779942501445 41 52
57.2405086829323 80 253
15.3670912623064 47 94
42.4166206456625 70 199
28.6620036866009 60 131
27.1338484252496 58 118
7.80850545143524 40 46
28.2649192767719 53 111
23.7319221400068 51 73
21.6892169019995 50 82
26.5594575912927 56 135
10.1824754681018 34 27
30.4681423605486 57 150
14.2038169743193 43 57
46.0172508753547 71 220
15.6780462969991 45 95
25.7435677722433 55 139
7.62650124503969 42 41
59.9744686430432 83 306
20.4115577114564 58 88
15.3261443714139 46 87
11.3125669985783 44 47
13.1546314585591 47 53
11.0591731083425 40 56
19.9329114449351 49 109
7.77722304207385 37 57
12.0203338980224 49 67
21.9863064223063 55 118
7.65433414179615 39 37
24.2387247823545 55 72
26.5118405287219 57 145
9.55400122886696 36 34
14.5265351313588 41 42
31.7817273371248 59 136
17.8601129975244 50 62
9.72487227655993 41 52
17.422569117998 47 75
21.5367959863491 50 97
41.3952680266588 68 176
13.667244601638 46 80
17.2750013242394 47 93
11.9106156655037 49 74
20.6380945526623 55 100
7.5873301404673 33 27
26.7901694962865 61 87
22.2037668786555 56 103
22.7086326874261 56 83
42.7784483034966 68 158
5.1028894278641 34 17
29.2581155199492 62 138
24.3988434473044 52 134
14.0329459266263 45 38
41.0535259312729 68 175
10.7106270973644 37 44
6.09084257076 33 23
32.332863116324 59 152
12.220651196979 44 68
36.2885049316406 64 156
11.6543090939643 41 55
31.785601004279 62 146
13.4455694319304 48 101
20.669801116573 47 65
49.0735613980573 74 213
5.61317837065051 38 25
20.4115577114564 53 94
11.3999393560019 42 63
15.1115776936501 50 72
4.46502824938109 30 17
49.335678470328 76 234
39.6250591795865 65 194
17.093125607719 45 78
29.7668549958739 63 144
28.1215576467655 59 101
25.3157431948711 58 120
15.8033622872218 41 92
17.5947340819705 53 141
7.48733676125736 52 68
4.39544600748992 32 22
29.8717070481303 62 170
16.7309920379494 46 52
38.7473916696592 67 197
61.3773918470781 81 289
21.6872800684224 48 49
18.710594568835 54 86
18.6270958785656 54 86
13.3455705015659 42 61
7.46753808948014 36 24
16.6478168267499 47 85
14.4310007736649 50 81
8.50481571310684 36 22
15.1973366965664 48 71
16.5843906405583 47 49
19.9306511322881 52 104
35.6367273047793 65 149
25.8778660757634 56 143
5.91162165404009 46 60
11.6245393636307 49 71
28.9674311693796 60 181
8.73296590881994 45 66
20.8513619036298 55 127
18.6270958785656 55 88
13.8342419821768 48 64
1.72937379407302 39 50
12.0497801492861 46 48
24.496968187471 52 99
22.4717426442966 53 110
52.2055881424522 72 187
9.93066550052223 38 55
41.3674351299024 69 221
44.2010824785533 71 206
26.3649287106312 50 83
32.7435404954613 63 107
47.8852113985148 73 215
33.3118194320532 61 142
16.5028382352251 47 88
9.84128675373791 34 23
11.1623086937704 39 86
8.59218807053041 41 42
17.9753182517044 47 70
35.4418970274841 64 175
25.3196168620253 57 116
22.0775700140184 50 124
16.7571985218284 51 93
16.502828783866 47 89
3.86405898591473 28 15
6.00501968019809 34 23
27.0814309487277 55 139
17.8639866646785 50 74
34.2805393737594 59 205
30.1085970912599 65 147
14.0109365889714 49 92
11.0562604270389 48 43
16.0756511646336 52 71
26.4523010680548 60 93
37.4211891376701 68 177
20.3875984818541 55 145
9.38313018117399 45 41
18.8678726472197 48 88
19.7319471878387 56 108
16.170311024572 45 101
7.58317632856879 39 52
40.9939864706058 66 150
6.25728237254783 34 37
13.6077051409709 54 84
23.5591142587368 58 93
41.4192272562611 68 175
16.7397318853659 48 74
16.4173932600195 49 107
21.2620392827671 54 72
32.0399707422413 62 144
24.4260960701426 55 125
23.3934158329238 54 137
22.9630024253885 52 77
19.4358281047416 53 99
4.28929977157007 28 14
29.221800907342 60 167
19.3662458628505 51 78
25.3435760916275 59 100
32.0639299718436 63 131
40.656118042374 67 176
40.086225751275 61 133
15.3837387914112 49 96
26.7989048349389 52 129
6.49996858594569 36 34
15.4517064345288 47 61
12.4193551414285 41 37
13.3255025062521 47 59
7.72345729430418 36 27
18.1144827354867 56 81
27.8153957824444 58 143
12.9964430364304 42 53
14.9672451585122 46 109
12.1766415391974 50 80
18.0982969569334 50 95
12.1766415391974 49 70
13.893781442844 49 91
12.3465461905229 50 72
15.3086682835923 56 79
18.2018550929103 55 82
48.3699916448373 73 217
9.25354938923257 37 26
15.1969949480442 43 63
12.0381240135548 47 78
20.6419682198165 52 107
32.2338346231692 64 155
29.5223990152186 52 117
30.7718110106208 57 204
24.0406677960448 59 122
24.3260971397781 60 119
16.6359247190832 48 98
16.5565577438019 50 77
15.7484724757657 51 83
16.9041233982894 48 108
11.3698461465985 47 69
19.3067064021834 57 90
2.94885260283093 30 17
16.7552616882513 53 78
5.98582582765274 31 24
22.1759470402694 51 117
31.2134484005329 61 110
8.03382289124565 39 64
5.17201258037213 37 26
15.1973366965664 48 68
5.54398349547477 29 25
40.5726193521046 70 178
24.6082997744969 56 119
19.5610761401457 50 62
28.6341707898444 57 112
51.199765326334 71 172
44.7376548512345 70 192
36.0619680904347 64 141
30.1085970912599 57 120
16.1652437837936 41 88
33.0090302106145 66 196
13.9659419252974 40 66
12.1928183002226 39 58
10.4620854272677 42 60
6.03395340112935 34 35
60.3045665399433 84 282
24.0438945050592 54 122
13.7507432919074 47 71
35.6367273047793 65 163
19.1358353544904 48 75
15.7339090692476 55 76
5.74075060634711 29 12
47.1738943109865 72 199
16.0756511646336 49 90
21.176991125636 47 53
9.98959521644592 42 49
23.6743195129168 57 129
12.6455502341122 43 65
12.6458919826344 51 75
22.0290221638084 57 94
10.5624742435707 43 59
15.1601255438601 44 67
16.0037186179754 44 86
23.4199497749544 58 142
7.71289095646858 38 61
32.7435404954613 63 116
24.1552260920851 57 101
10.1032562271124 41 42
21.0241697848998 54 106
31.6386891861883 62 140
17.4248945625568 50 109
20.3562153970134 50 107
19.1080024577339 49 65
19.7358208549929 53 109
27.7708096142338 61 148
24.2982642430216 55 106
5.85162310398984 36 29
25.5144471393205 64 138
2.60234549991833 26 15
23.9380760564354 53 128
6.96695871673573 38 31
24.7726912874204 56 143
12.1685486499207 42 75
5.98288275442088 34 30
21.055242449041 55 118
9.84128675373791 34 23
22.4264300527073 57 128
20.6667021828496 45 46
8.70901973758798 38 47
20.5545958623929 49 69
24.0717274018157 60 93
11.3980025224248 44 47
40.485246994681 69 187
35.7279733293571 65 184
21.8581511161154 54 90
25.2908141595942 56 183
21.1785405924977 54 98
12.4309212850397 42 77
24.1396962891997 52 95
33.2283207417838 62 151
23.050374782812 58 112
22.4542629494637 54 79
33.5095569801352 63 162
44.0201802481479 68 221
21.7727155922689 48 61
21.4630035398635 50 108
25.82835633795 55 113
17.7407760283562 46 111
4.24313022430126 27 20
17.9261274841969 44 59
13.4999368003997 46 68
17.9185359762384 49 102
29.1467839329233 59 125
18.0067143949155 46 60
12.391522244672 46 50
17.434872211869 49 63
6.65290921412709 42 62
7.59349174732141 41 38
7.28984203980586 32 16
15.5649748551318 46 57
8.16501045129798 40 31
42.7308749313385 68 235
21.6620309633828 54 94
17.4944116725361 47 75
63.9608625631484 85 283
29.3137813134621 62 150
25.4309484490511 57 108
12.4408467254028 38 34
18.4478084625261 47 89
21.3215787434342 53 102
28.0086127052324 53 97
5.89770520566185 40 40
58.6832284204372 80 239
