"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
31.8930589241506 65 107
56.1317837065051 78 218
12.7572235696603 56 83
16.5843906405583 57 79
35.7202259950487 66 148
39.5473930659468 67 141
14.0329459266263 57 76
33.1687812811167 64 121
30.6173365671846 66 150
52.304616635607 75 196
35.7202259950487 68 167
11.4815012126942 55 71
15.3086682835923 58 79
31.8930589241506 67 149
43.3745601368449 74 204
52.304616635607 75 188
24.2387247823545 61 93
29.3416142102186 63 101
16.5843906405583 57 86
11.4815012126942 55 71
25.5144471393205 60 90
30.6173365671846 64 134
26.7901694962865 63 125
40.8231154229128 70 161
15.3086682835923 58 81
29.3416142102186 65 146
10.2057788557282 56 73
17.8601129975244 58 77
35.7202259950487 66 143
22.9630024253885 60 109
26.7901694962865 65 148
20.4115577114564 58 87
31.8930589241506 65 138
28.0658918532526 62 123
34.4445036380827 67 153
35.7202259950487 66 152
39.5473930659468 69 175
25.5144471393205 60 90
21.6872800684224 61 89
22.9630024253885 60 88
35.7202259950487 66 145
28.0658918532526 64 140
40.8231154229128 68 159
14.0329459266263 57 75
12.7572235696603 56 74
57.4075060634711 79 230
22.9630024253885 60 102
26.7901694962865 63 123
15.3086682835923 56 76
44.6502824938109 71 164
34.4445036380827 69 176
16.5843906405583 57 75
29.3416142102186 63 122
51.028894278641 76 222
38.2716707089808 68 158
52.304616635607 75 184
25.5144471393205 62 98
26.7901694962865 61 104
20.4115577114564 58 81
34.4445036380827 65 137
17.8601129975244 58 79
33.1687812811167 64 114
30.6173365671846 64 116
15.3086682835923 58 79
35.7202259950487 66 139
33.1687812811167 66 142
45.9260048507769 72 186
35.7202259950487 68 150
25.5144471393205 62 122
28.0658918532526 64 100
30.6173365671846 62 118
38.2716707089808 68 150
35.7202259950487 66 152
31.8930589241506 67 160
34.4445036380827 67 151
21.6872800684224 59 93
36.9959483520147 67 154
40.8231154229128 68 159
17.8601129975244 58 78
25.5144471393205 62 122
12.7572235696603 56 70
33.1687812811167 64 126
26.7901694962865 63 126
17.8601129975244 58 77
28.0658918532526 62 113
30.6173365671846 62 106
29.3416142102186 65 143
52.304616635607 77 207
58.6832284204372 80 243
25.5144471393205 60 103
42.0988377798788 69 151
30.6173365671846 66 146
20.4115577114564 58 89
52.304616635607 77 215
42.0988377798788 69 169
16.5843906405583 57 82
15.3086682835923 56 76
33.1687812811167 64 137
16.5843906405583 59 84
16.5843906405583 57 86
20.4115577114564 60 86
21.6872800684224 59 92
11.4815012126942 55 74
16.5843906405583 59 84
38.2716707089808 70 184
25.5144471393205 60 95
17.8601129975244 58 77
57.4075060634711 81 252
33.1687812811167 64 132
20.4115577114564 58 89
17.8601129975244 58 80
22.9630024253885 60 98
24.2387247823545 59 94
22.9630024253885 60 98
33.1687812811167 64 99
20.4115577114564 58 87
17.8601129975244 58 82
16.5843906405583 59 84
24.2387247823545 61 94
15.3086682835923 58 79
31.8930589241506 63 122
29.3416142102186 63 124
25.5144471393205 62 130
28.0658918532526 62 109
48.477449564709 74 196
25.5144471393205 62 122
14.0329459266263 57 76
39.5473930659468 67 130
20.4115577114564 58 85
21.6872800684224 59 85
40.8231154229128 68 148
21.6872800684224 61 95
30.6173365671846 64 141
