"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.29219532027916 33 27
0.884655780849278 21 5
4.09945594830982 41 55
0.196264977994773 16 1
3.69998220191689 30 31
3.52362129658535 26 46
20.2646781748765 47 125
48.2041757908367 74 284
28.8163654766707 58 172
5.66697558682458 30 72
17.6297428410527 49 128
16.5876051407877 43 113
11.9338816388389 38 97
15.1535278031878 45 147
1.97157091531113 21 5
12.6592401638381 39 88
14.0847204858507 43 81
33.0697527879618 57 112
13.8723829836587 40 134
1.73513735215996 22 8
12.4612935237407 39 117
16.0811917125022 41 94
11.6871033840075 38 115
0.196264977994773 16 1
18.3368878617045 48 112
0.196264977994773 16 1
18.7090519779472 47 145
6.28583546230857 28 20
21.7156694679847 51 132
19.309496821699 49 126
22.1430691726491 51 153
3.13827891502821 25 11
6.52035871338191 28 14
15.807765127907 40 96
0.695848558345105 20 3
22.6530111089203 51 190
24.9435426058024 56 148
9.38985226991566 36 60
8.05269621827743 38 71
38.2554588136868 68 228
1.70096314262137 19 4
17.1222438711488 47 103
5.77926018409709 32 37
7.33465459984358 31 70
38.0100719789691 68 225
34.2930360604293 62 141
15.4169332184056 43 110
12.6440381474276 42 105
2.29630024253885 23 6
39.7012094455519 69 222
0.31197236505239 17 3
8.08488424874039 36 80
19.7746539118127 53 146
9.0650892675564 36 72
28.8943225701258 57 175
26.5992128861455 58 167
19.2788735054269 52 96
5.47796885282832 27 26
0.196264977994773 16 1
19.1118761248881 54 91
17.2400419345738 54 87
0.196264977994773 16 1
2.29630024253885 23 6
4.93666802938206 39 55
26.9565109011575 57 138
15.7439342833373 45 94
7.1786559507595 33 71
7.28984203980586 32 16
5.47796885282832 27 26
17.0299087206029 47 150
22.5868369327792 52 136
6.88897634248756 34 74
0.445893858323132 18 6
11.91252721469 35 85
26.8176978149605 54 172
23.3602003378483 52 180
5.56882283447291 28 67
16.9856721966114 51 107
26.4244681712983 55 118
23.7406574786592 56 157
6.98914558592592 33 51
28.5571009365487 58 203
3.9767999437727 25 25
21.0449426880667 49 105
5.75500091407331 31 58
27.5064622269592 57 148
10.9339302962865 38 51
3.63299263557873 30 15
11.4815012126942 35 25
40.0600062090257 68 158
29.0983644494471 61 168
4.71569541231582 31 52
41.9007807935692 64 175
20.792779821802 53 132
14.2359834418291 43 116
7.18248658088806 31 23
0.604359177818586 19 10
5.48734928517329 33 34
22.7552611458388 50 199
7.01647296331314 30 15
0 14 0
20.6574992669682 51 131
22.8299894885416 51 115
26.194670087275 55 187
12.9136857221359 42 60
12.1690572548797 42 70
3.86988483282132 27 12
11.4204222832554 34 87
22.275627000328 48 82
11.5831968989301 42 89
5.24463635641588 27 12
22.4892008138493 49 140
5.74938598031378 38 57
19.9604597425808 50 159
6.52035871338191 28 14
1.97157091531113 21 5
33.5417423403543 62 224
30.6707790208742 65 186
9.94377970880319 37 77
3.19804393632587 23 16
6.05893224287756 30 68
22.4665288508269 50 167
1.97157091531113 21 5
8.66640912854765 30 29
3.03987175480868 28 31
1.70096314262137 19 4
15.6632246421493 42 125
0 14 0
32.0212097215775 58 175
9.28088600845759 36 68
6.76465374884279 31 38
9.5485880929411 32 82
0.57228300859643 19 4
18.4985147425543 45 124
6.1028841761167 36 28
13.4610992348158 42 52
44.5357106714785 71 259
13.4639124325478 40 60
21.6811240127229 52 125
15.807765127907 40 96
4.04237377466575 40 57
3.27182738232874 25 15
25.2240393218034 52 200
12.1980034507907 42 102
1.11542016390993 22 7
15.6793907147474 43 95
29.2280002346474 60 183
3.86134128043667 24 14
24.9015013378213 55 182
7.17930516328129 33 77
29.4666282334862 58 168
13.1911071016604 40 68
7.238152374401 31 23
3.96891399944986 26 9
19.5469910291654 50 172
10.131339183719 35 44
21.4089511008578 52 91
9.29578402643112 39 81
19.7076635569919 44 148
16.5120833742483 47 124
12.1197688686175 41 97
9.93066550052223 38 55
5.89396318686882 31 76
12.1318525770648 39 102
13.0619096764641 41 76
1.97157091531113 21 5
23.1795050349766 52 137
11.341533331691 37 47
7.78201979979929 37 56
7.17342756262788 35 28
10.3264260954172 40 97
55.4617436932166 78 274
14.9648127398439 39 144
22.5523250462511 56 129
7.61805288664493 36 55
1.73513735215996 22 8
16.6778459736402 41 145
3.74568174401298 29 39
31.1322100229105 58 158
9.05049014107384 35 76
10.5844128661308 34 35
2.45241622077722 25 27
18.1759675793372 47 104
29.2323047006697 53 158
3.13827891502821 25 11
14.2410901175812 44 86
10.8905597616224 42 87
10.4816304133915 40 106
4.8477449564709 25 11
28.4671734093056 60 155
18.4319412000259 43 146
19.6861951516329 44 95
0 14 0
16.4996449429113 47 148
10.3990696642518 33 85
7.31646571356439 35 48
16.7999237146896 43 69
3.76184480034998 29 39
9.48680024880246 35 39
33.6911690431004 64 207
34.2503203189272 65 170
0 14 0
17.3237978524174 46 146
23.3602003378483 52 180
13.6662619556434 41 85
8.24637187784806 35 63
9.32470844447568 31 80
18.1918774435981 50 146
21.5553974906028 51 147
23.9084122249293 52 134
4.95330620017367 29 57
8.3866626632237 35 78
18.2613945535774 47 64
4.23705253624787 31 34
13.005765239757 41 56
3.03987175480868 28 31
2.30860809448187 24 45
18.156259356396 44 113
11.8083604633345 41 74
12.7431622991116 36 84
1.75261594404996 24 17
4.84560565596892 28 30
19.8813656789947 52 119
0.695848558345105 20 3
12.9373898247335 39 84
25.5527052898382 51 159
23.9356863550274 52 180
28.813157843905 56 172
8.63250137110997 34 70
4.52301562924318 23 10
22.7358096085147 55 150
11.8852894418126 46 85
24.9533601268739 53 174
1.97157091531113 21 5
10.9686876394731 38 73
8.52153237110929 30 81
0.425240785655342 18 2
13.8723829836587 40 134
20.9358053312945 48 141
4.82425003959988 36 32
11.1714656812189 37 42
14.4413539755886 45 84
29.4666282334862 58 168
25.6449502652927 52 164
24.6555491996633 55 133
13.2954047880846 44 99
8.44714649311287 36 54
9.79448404010848 39 95
4.46502824938109 32 24
25.5040849198688 58 176
16.6778459736402 41 145
23.5869471554932 49 90
0.695848558345105 20 3
8.62630800670247 36 80
3.44561246395452 26 13
10.7042317503994 41 112
8.33288794123264 29 79
22.3561917426973 53 130
6.36648746212925 31 50
39.6901117786557 69 173
12.1752850708561 40 76
7.50643304440463 36 70
18.731442633768 44 148
0 14 0
4.46502824938109 28 10
2.8952001727023 27 24
17.1392082379399 48 136
9.78718890310899 33 85
25.6497158800503 55 136
10.1979051556111 38 65
25.7045980173221 53 146
15.7099498396454 49 84
0.796158020053955 20 15
27.2474497762815 53 112
0 14 0
23.0431411662501 54 193
5.98582582765274 30 23
1.99277817662241 29 13
25.0967047921746 52 164
3.53282923717601 28 47
7.03629017691412 31 50
8.52153237110929 30 81
12.3497969352348 42 89
17.1784113681942 47 148
5.57084797544269 28 14
7.37741224129173 27 78
27.673958229964 59 196
24.2257017327191 54 144
2.65176510294531 25 16
3.81788943864592 28 23
18.0001033853928 47 128
11.0272055418221 36 96
11.9704742983525 42 110
36.0483451289364 65 232
22.3032194163849 51 121
27.9846534756301 55 137
20.9986049868605 51 141
38.2625213264996 64 187
29.6270516356363 59 202
4.12134053685088 27 20
29.8843205627009 60 174
10.0578732403741 34 89
8.43824526402026 37 73
13.0796691294671 38 103
27.7402141845031 54 201
5.56882283447291 28 67
47.8263098784594 75 257
21.632625313648 45 98
42.6058711620947 69 244
3.96716779149398 28 58
52.9102989792845 74 258
15.817403250753 45 78
5.89674784262509 31 50
20.6000507571213 46 149
35.5562617307254 60 207
1.97157091531113 21 5
0.196264977994773 16 1
2.30616318583033 25 37
31.9895688069948 61 202
0.57228300859643 19 4
8.33288794123264 29 79
45.9492990871833 74 230
27.3464782694363 54 133
18.8157810774885 49 136
7.37741224129173 27 78
13.5837459113687 44 86
14.2484790007576 42 67
7.78201979979929 37 56
6.77084307276719 32 24
24.9570389740311 53 191
3.91465279958539 29 39
1.97157091531113 21 5
11.4341699408925 37 102
23.9487527374289 53 129
1.97157091531113 21 5
6.49381703901017 36 44
3.9767999437727 25 25
8.78489999622187 36 83
51.4580087314505 75 210
19.5819242050787 45 151
21.9732513820759 51 141
31.9684834412289 61 174
1.02057788557282 22 4
11.6728881570253 38 69
19.4238489208446 48 130
29.8843205627009 58 150
0.695848558345105 22 8
42.3214788780322 70 216
1.97157091531113 21 5
35.9066178280991 66 227
0.196264977994773 16 1
33.9630177702328 62 245
7.33465459984358 31 70
17.0502127426718 47 123
29.7805374321157 61 214
17.4245145011814 46 107
4.46502824938109 30 17
0.196264977994773 16 1
24.1607666399537 48 119
17.6792232043048 47 115
9.32470844447568 31 80
9.21613280063519 35 33
4.2062431277646 27 56
23.0046227466062 48 112
2.96262422903875 34 54
10.9835105522798 39 92
14.8591788525352 45 106
1.97157091531113 21 5
8.00670192108557 33 65
2.82166773384974 27 20
7.7856047002188 36 78
9.908223728076 35 72
17.7756829760378 47 124
29.1101275717939 57 136
34.0436954188267 62 181
14.6012248632181 47 63
13.0372375279074 41 129
11.4204222832554 34 87
5.61319107766658 34 43
17.4028246017541 50 100
12.1318525770648 39 102
13.6662619556434 41 85
11.1096965750842 37 123
12.1740444217263 37 50
8.51951461210492 37 93
8.36849965091201 35 54
17.5905929883698 45 56
26.172035266913 52 105
6.67320802938928 31 64
11.9777060835837 41 115
