"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.088880200871 57 184
15.5300240150724 44 91
6.88928809433196 39 33
16.7274287914948 54 111
17.3498240547379 46 56
7.23696201434515 35 72
22.5377616397331 59 95
11.2444089674809 42 53
10.2096525228824 48 71
14.1012943457035 42 46
26.9649142111337 57 132
27.4736536870584 59 143
14.2330023592017 46 83
9.60966702237989 52 65
34.8457851941357 65 172
16.1883352397855 44 79
19.0173858241616 48 124
13.0912007636035 41 64
26.3966352745418 58 135
11.2873267773749 36 36
11.8510762048366 37 34
26.8497089569536 55 133
13.2333983039227 43 94
11.489401606617 39 78
7.88187977585777 35 56
40.5447864553482 68 197
12.5524869855178 43 109
29.0911181394104 61 130
16.2120603697067 45 96
26.6703561934099 58 154
8.23297150365975 36 22
3.81443283576703 30 32
19.6018460305427 50 115
10.2912143795747 43 53
5.47796885282832 27 26
18.5714300850527 50 87
4.8763525866582 33 20
15.3941038074388 43 41
4.29512561847666 31 30
2.85574345402051 31 29
16.4864072347362 40 90
9.15257622747846 36 28
21.8303182193589 55 109
33.0697527879618 63 146
6.8602669929547 35 46
36.48720887609 63 143
6.02568492117481 32 42
4.720366404132 28 16
11.7255780293673 38 37
11.1054466857824 43 79
12.8654885044735 44 86
12.5957927684728 39 47
6.77666663186879 34 35
0.57228300859643 19 4
20.568835789841 49 92
24.1833824679114 52 111
9.32746438766105 35 35
21.3494116401907 51 91
48.8182252637275 70 220
14.0368281433868 46 95
6.87616649248549 32 36
2.84561817988485 25 11
4.89443243033228 30 48
19.9305461440686 51 125
4.28929977157007 28 14
29.6984089985836 58 199
20.8584753381687 51 111
12.4533395851205 40 55
39.551266733101 66 193
18.630719033584 51 123
6.52035871338191 28 14
13.2515875078236 40 37
36.9719891224124 64 160
6.13415580417485 40 55
24.0895305757184 54 140
12.2316513570425 44 102
9.46809195319139 38 93
21.5319171646428 49 144
6.20191266927153 35 28
15.9146938742477 44 92
17.6971423437542 46 97
14.516743526954 41 72
42.170680334417 65 166
6.00100256770847 33 32
19.3565564286603 50 133
4.29512561847666 30 24
32.0683278602928 58 163
11.3145038321554 53 77
5.99608876109803 29 18
9.78053807007286 37 26
13.8695117925421 47 99
18.6539358112662 48 114
12.7572235696603 56 72
14.8275647256884 44 73
25.5144471393205 59 103
