"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
8.94324977514912 36 111
4.56303012762596 26 66
0 14 0
0 14 0
0 14 0
2.30860809448187 24 45
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
0.445893858323132 18 6
14.9648127398439 39 144
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
14.9648127398439 39 144
1.74352502862241 23 36
0 14 0
7.37741224129173 27 78
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0.604359177818586 19 10
0 14 0
2.30860809448187 24 45
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
3.15468234582345 25 55
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
3.15468234582345 25 55
8.67083279681397 34 59
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
4.56303012762596 26 66
0 14 0
1.03425110452848 21 21
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
7.03825469533561 34 91
7.37741224129173 27 78
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
7.37741224129173 27 78
3.15468234582345 25 55
0 14 0
0 14 0
1.74352502862241 23 36
0 14 0
0 14 0
0 14 0
15.6278824286001 44 136
0.604359177818586 19 10
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
3.23793811258044 26 31
0 14 0
0 14 0
9.45601009854611 34 99
3.77876576797855 27 56
0 14 0
0 14 0
4.56303012762596 26 66
0 14 0
0 14 0
4.56303012762596 26 66
0 14 0
0 14 0
0 14 0
16.1748804221915 46 157
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
4.56303012762596 26 66
4.56303012762596 26 66
7.37741224129173 27 78
0 14 0
3.15468234582345 25 55
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
9.45601009854611 34 99
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
4.56303012762596 26 66
1.33885012365727 22 28
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
12.3874420097258 38 133
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
4.56303012762596 26 66
2.30616318583033 25 37
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
3.15468234582345 25 55
0.31197236505239 17 3
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
7.37741224129173 27 78
6.52547847827579 33 87
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
1.74352502862241 23 36
0 14 0
0 14 0
0 14 0
0 14 0
3.15468234582345 25 55
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
2.30860809448187 24 45
0 14 0
4.56303012762596 26 66
0 14 0
3.6490680880986 29 55
1.03425110452848 21 21
0 14 0
0 14 0
0 14 0
0 14 0
1.03425110452848 21 21
0 14 0
0 14 0
0 14 0
0 14 0
4.56303012762596 26 66
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
4.77694812032373 31 70
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
4.56303012762596 26 66
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0.196264977994773 16 1
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
4.56303012762596 26 66
0 14 0
0 14 0
0.796158020053955 20 15
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
1.03425110452848 21 21
0 14 0
0 14 0
0 14 0
0.796158020053955 20 15
0 14 0
0 14 0
0 14 0
2.30860809448187 24 45
0 14 0
7.83309406300054 33 81
0 14 0
0 14 0
0 14 0
14.9648127398439 39 144
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
2.30860809448187 24 45
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0.796158020053955 20 15
0 14 0
0 14 0
0 14 0
0 14 0
1.74352502862241 23 36
0 14 0
0 14 0
0 14 0
0 14 0
12.3874420097258 38 133
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
2.30860809448187 24 45
2.59588868298294 24 21
0 14 0
0 14 0
11.3660893907222 37 121
2.30860809448187 24 45
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
1.03425110452848 21 21
0 14 0
7.37741224129173 27 78
0 14 0
7.37741224129173 27 78
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0.445893858323132 18 6
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
3.15468234582345 25 55
4.56303012762596 26 66
0.604359177818586 19 10
0 14 0
0 14 0
0 14 0
0 14 0
14.9648127398439 39 144
0 14 0
0 14 0
0 14 0
8.45665695542768 37 97
4.18229988198315 29 61
0 14 0
2.30860809448187 24 45
5.91218354318907 33 83
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
4.56303012762596 26 66
4.56303012762596 26 66
0 14 0
4.56303012762596 26 66
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
10.3446010093071 36 114
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
14.9648127398439 39 144
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
1.74352502862241 23 36
0 14 0
1.03425110452848 21 21
0.604359177818586 19 10
0 14 0
0 14 0
0 14 0
0 14 0
2.59588868298294 24 21
0.604359177818586 19 10
0 14 0
3.15468234582345 25 55
0 14 0
0 14 0
0 14 0
1.03425110452848 21 21
0 14 0
0 14 0
7.37741224129173 27 78
4.797319452045 27 36
4.56303012762596 26 66
4.56303012762596 26 66
3.15468234582345 25 55
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
3.6490680880986 29 55
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
2.30860809448187 24 45
0 14 0
0.31197236505239 17 3
12.3874420097258 38 133
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
1.70096314262137 19 4
9.83067833397674 35 106
2.30860809448187 24 45
0 14 0
0.604359177818586 19 10
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
11.1096965750842 37 123
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
4.56303012762596 26 66
0 14 0
0 14 0
3.15468234582345 25 55
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
10.3446010093071 36 114
0 14 0
0.196264977994773 16 1
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
4.56303012762596 26 66
7.37741224129173 27 78
0 14 0
0 14 0
15.1535278031878 45 147
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0.604359177818586 19 10
0 14 0
0.445893858323132 18 6
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0.604359177818586 19 10
7.73728174736326 35 102
5.74710747111289 32 73
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0.31197236505239 17 3
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
4.56303012762596 26 66
4.56303012762596 26 66
0 14 0
0 14 0
4.56303012762596 26 66
4.56303012762596 26 66
11.1096965750842 37 123
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
3.23793811258044 26 31
0 14 0
0 14 0
15.6278824286001 44 136
0 14 0
0 14 0
0 14 0
18.565655173873 47 172
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0.604359177818586 19 10
0.604359177818586 19 10
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
4.56303012762596 26 66
1.74352502862241 23 36
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
4.56303012762596 26 66
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
1.03425110452848 21 21
0 14 0
0 14 0
0 14 0
0 14 0
3.15468234582345 25 55
1.74352502862241 23 36
0 14 0
0 14 0
6.66016069826313 30 39
0 14 0
0 14 0
0 14 0
14.9648127398439 39 144
0 14 0
11.3660893907222 37 121
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
1.03425110452848 21 21
2.30860809448187 24 45
2.30860809448187 24 45
0.445893858323132 18 6
0 14 0
2.30860809448187 24 45
19.2569925131886 48 180
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
4.56303012762596 26 66
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
3.15468234582345 25 55
0 14 0
0 14 0
14.9648127398439 39 144
0 14 0
0 14 0
0 14 0
8.94324977514912 36 111
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
17.4424374708944 46 159
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0.31197236505239 17 3
0 14 0
1.33885012365727 22 28
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
2.30860809448187 24 45
0 14 0
0 14 0
0 14 0
6.17010874564052 32 81
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
7.42053316773447 34 61
0 14 0
1.33885012365727 22 28
0 14 0
0 14 0
18.6318583555139 50 161
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
13.9662727976252 40 114
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
2.30860809448187 24 45
4.56303012762596 26 66
0 14 0
0 14 0
14.9648127398439 39 144
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
3.15468234582345 25 55
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
1.74352502862241 23 36
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
6.52547847827579 33 87
7.37741224129173 27 78
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
5.35693117799255 32 54
0 14 0
4.56303012762596 26 66
0 14 0
0 14 0
0 14 0
13.0796691294671 38 103
0 14 0
0 14 0
3.15468234582345 25 55
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
4.56303012762596 26 66
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
7.73728174736326 35 102
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
3.15468234582345 25 55
0 14 0
0 14 0
4.56303012762596 26 66
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
17.446713973026 44 154
0 14 0
4.797319452045 27 36
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
7.37741224129173 27 78
0 14 0
4.56303012762596 26 66
0 14 0
0 14 0
0 14 0
0 14 0
