"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.50501859817602 28 20
30.8325432709523 56 131
3.70871943765925 31 18
20.7814561826687 50 110
7.07288738578238 37 47
12.7313275064809 45 85
13.4427814485888 49 82
13.6077051409709 40 38
11.5967064668743 39 46
8.08747532137428 36 54
8.59025123695332 41 38
14.5407059478133 46 101
12.2269657430611 38 37
23.9843550443921 56 107
21.945523473539 59 134
9.83708152136098 39 95
19.223207711914 52 103
2.69319164248383 25 7
6.64754492931051 45 62
16.7830945850078 40 42
21.3215787434342 50 103
13.4874431993195 41 109
10.8892630465001 42 63
14.4186976797939 46 72
21.2620392827671 46 65
11.7378077842337 45 62
19.4497445531199 53 86
18.2853537831797 53 74
16.8426340456749 49 68
9.77471000220724 38 43
26.4425948242709 56 144
9.76383833201898 40 46
18.5507236812055 50 103
12.9559275141097 39 40
19.1397090216446 49 78
10.3766499034212 44 45
22.5377616397331 57 103
30.8755799723012 62 168
20.5843655927265 50 72
13.9494472363569 46 71
6.02877680016754 41 44
1.90359909354266 24 17
25.7688168772829 60 92
8.22304606329661 36 48
7.88280781657914 37 37
3.86988483282132 27 12
18.683969390418 46 87
29.5720247185787 60 137
17.2261340358018 48 110
37.3668172604367 67 214
12.0974405606567 45 80
17.5212781729252 53 90
15.2591540370149 43 59
12.1029362652631 42 107
8.98471125353662 42 59
17.776614307255 52 89
6.81175296440825 34 53
10.4442235890675 39 35
10.2653183163953 47 72
10.7740577923201 46 62
15.4659463619769 49 79
7.38443460094835 45 57
9.54008478048873 41 48
37.8525639031266 65 200
10.1501130622153 42 48
20.0497431119927 51 120
15.0860051095406 47 70
27.3755289468918 54 148
16.4028384031078 45 96
18.4854102157552 46 87
14.5833057237688 43 88
3.96891399944986 26 9
30.8736431387241 61 142
14.7041400818975 47 93
14.1183814504728 43 41
17.4368090454461 49 85
15.6404966216712 46 72
41.93184039934 69 171
20.8727152656168 52 121
17.434872211869 43 57
17.8623733101713 47 94
12.3319827840049 39 35
11.087328582416 41 72
7.48715050883762 33 24
8.76112228464629 42 40
7.37569475353193 40 44
34.6153746857757 62 132
20.6976340133294 49 69
13.4827192162143 44 69
14.8319719090184 47 73
13.7698379575844 41 64
17.0154549853153 47 67
11.29897402927 42 66
17.4070393151125 57 116
9.96529946166953 41 64
12.315283045951 40 38
14.4303538155252 47 57
18.710594568835 44 56
5.96695945971909 36 36
31.8095602338812 63 120
11.1867453440391 38 37
16.772972165909 47 99
13.0154669747768 47 67
26.3707522697328 60 159
17.2300107518614 50 114
