"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.75648997116362 23 10
4.66811868451042 31 54
0.604359177818586 19 10
0 14 0
0 14 0
3.96716779149398 28 58
3.15468234582345 25 55
0 14 0
0 14 0
1.70096314262137 19 4
0 14 0
11.3660893907222 37 121
0.57228300859643 19 4
0.31197236505239 17 3
0 14 0
0.31197236505239 17 3
0.425240785655342 18 2
0.425240785655342 18 2
0.196264977994773 16 1
4.12134053685088 27 20
1.46529299746618 22 16
0.74562771554865 20 7
0 14 0
0.445893858323132 18 6
2.1603781378153 22 7
0 14 0
0 14 0
0.955004054679768 21 11
0 14 0
1.74352502862241 23 36
0.196264977994773 16 1
0.425240785655342 18 2
0.196264977994773 16 1
0.425240785655342 18 2
0 14 0
3.21026272952088 28 23
0.31197236505239 17 3
6.48752946037062 33 55
0.196264977994773 16 1
0.445893858323132 18 6
3.44291421110848 30 41
0.74562771554865 20 7
0 14 0
0 14 0
0.196264977994773 16 1
1.03425110452848 21 21
0 14 0
0.196264977994773 16 1
5.671827331567 33 67
0 14 0
3.03493733919921 26 22
0.196264977994773 16 1
0.57228300859643 19 4
0 14 0
0.196264977994773 16 1
0.74562771554865 20 7
0.425240785655342 18 2
0.445893858323132 18 6
1.21460836180221 22 16
1.97157091531113 21 5
0 14 0
7.37741224129173 27 78
0.884655780849278 21 5
0.196264977994773 16 1
1.97157091531113 21 5
1.90359909354266 24 17
0.31197236505239 17 3
1.70096314262137 19 4
0.796158020053955 20 15
2.42425984495087 25 11
1.70096314262137 19 4
0 14 0
0.57228300859643 19 4
7.01290438771577 34 94
6.67990296012497 34 51
0.425240785655342 18 2
0 14 0
0.445893858323132 18 6
16.0379214354517 40 94
0.196264977994773 16 1
0 14 0
1.38348889403166 21 11
1.97157091531113 21 5
0.31197236505239 17 3
0.445893858323132 18 6
0.196264977994773 16 1
0.196264977994773 16 1
0 14 0
0.196264977994773 16 1
0.445893858323132 18 6
1.74352502862241 23 36
3.27831648814801 27 32
0.31197236505239 17 3
2.75648997116362 23 10
3.23094464392295 28 35
0.196264977994773 16 1
0.196264977994773 16 1
0.196264977994773 16 1
0.604359177818586 19 10
0.196264977994773 16 1
3.74568174401298 27 20
0.31197236505239 17 3
0.884655780849278 21 5
5.74710747111289 32 73
0 14 0
0.425240785655342 18 2
0 14 0
3.50226948335259 28 26
0.604359177818586 19 10
0.796158020053955 20 15
4.8477449564709 25 11
0 14 0
0.425240785655342 18 2
0.445893858323132 18 6
1.42276457990711 20 7
2.42425984495087 25 11
4.87515082558616 29 25
0.196264977994773 16 1
0.445893858323132 18 6
2.6025189771333 25 37
1.91098546629885 24 29
5.66697558682458 30 72
0.695848558345105 20 3
0.884655780849278 21 5
0.425240785655342 18 2
0 14 0
0 14 0
0.604359177818586 19 10
0.196264977994773 16 1
0.196264977994773 16 1
0.196264977994773 16 1
0 14 0
3.52362129658535 26 46
0 14 0
0.196264977994773 16 1
0.445893858323132 18 6
0.31197236505239 17 3
0 14 0
0 14 0
1.98723259658883 24 29
2.29630024253885 23 6
0.445893858323132 18 6
0 14 0
0.445893858323132 18 6
0 14 0
0 14 0
0.445893858323132 18 6
12.5572480148663 39 103
0.695848558345105 20 3
0 14 0
2.22948304401532 25 23
0.425240785655342 18 2
0.425240785655342 18 2
0.196264977994773 16 1
0.31197236505239 17 3
3.24020667840134 27 20
4.90902622142795 31 52
0.74562771554865 20 7
0.31197236505239 17 3
0 14 0
0.196264977994773 16 1
0.796158020053955 20 15
10.3641207212824 33 81
0 14 0
2.84561817988485 25 11
0.196264977994773 16 1
0 14 0
3.21389864793451 27 38
0 14 0
0 14 0
0.196264977994773 16 1
0.425240785655342 18 2
1.21460836180221 22 16
1.8968616309553 23 18
0 14 0
0.196264977994773 16 1
0 14 0
0 14 0
0 14 0
0.57228300859643 19 4
1.03425110452848 21 21
1.42276457990711 20 7
4.06427276674086 26 22
0.196264977994773 16 1
2.63656848593414 28 40
0.425240785655342 18 2
0.196264977994773 16 1
0.31197236505239 17 3
0.425240785655342 18 2
1.91098546629885 24 29
0.196264977994773 16 1
13.8699752728561 43 84
1.38348889403166 21 11
0.196264977994773 16 1
0 14 0
0 14 0
0.196264977994773 16 1
0.196264977994773 16 1
5.28867421852365 28 67
4.18229988198315 29 61
0.196264977994773 16 1
1.70096314262137 19 4
0.31197236505239 17 3
0 14 0
0.31197236505239 17 3
0.196264977994773 16 1
3.66341381053411 25 19
0.196264977994773 16 1
3.66341381053411 25 19
0.196264977994773 16 1
0.695848558345105 20 3
3.21389864793451 27 38
0.196264977994773 16 1
1.33885012365727 22 28
0.196264977994773 16 1
0 14 0
0.31197236505239 17 3
0.196264977994773 16 1
0 14 0
2.53775597147066 26 39
1.38348889403166 21 11
0.196264977994773 16 1
0.425240785655342 18 2
1.46529299746618 22 16
0.445893858323132 18 6
0.960944535798125 21 9
1.70096314262137 19 4
2.86736727594583 27 32
2.59588868298294 24 21
0 14 0
0 14 0
0.196264977994773 16 1
0.57228300859643 19 4
0.31197236505239 17 3
0.31197236505239 17 3
1.21460836180221 22 16
0 14 0
0.604359177818586 19 10
0 14 0
0.196264977994773 16 1
10.3835617073824 35 94
0.196264977994773 16 1
0 14 0
0 14 0
0.796158020053955 20 15
0.31197236505239 17 3
0.196264977994773 16 1
0.31197236505239 17 3
5.56882283447291 28 67
0.425240785655342 18 2
0.196264977994773 16 1
7.03825469533561 34 91
0.196264977994773 16 1
2.38769145356809 24 17
0 14 0
2.76026709839847 26 22
7.37741224129173 27 78
0 14 0
3.34958065284976 27 28
2.61315369598877 25 17
0.196264977994773 16 1
0.425240785655342 18 2
0.74562771554865 20 7
0.31197236505239 17 3
1.70096314262137 19 4
0.31197236505239 17 3
0.196264977994773 16 1
0 14 0
0 14 0
1.8968616309553 23 18
1.3999931920144 23 10
0.57228300859643 19 4
1.91098546629885 24 29
0 14 0
0.196264977994773 16 1
0 14 0
0.74562771554865 20 7
4.13644400969793 30 47
0 14 0
0 14 0
0 14 0
0.196264977994773 16 1
0.196264977994773 16 1
0.955004054679768 21 11
0 14 0
0.796158020053955 20 15
0.74562771554865 20 7
0.196264977994773 16 1
2.30616318583033 25 37
0 14 0
0.604359177818586 19 10
0.695848558345105 20 3
0.196264977994773 16 1
0.196264977994773 16 1
2.42425984495087 26 15
0.196264977994773 16 1
0 14 0
0.196264977994773 16 1
0.445893858323132 18 6
1.11196909660206 22 8
0.196264977994773 16 1
0.196264977994773 16 1
0.57228300859643 19 4
0.196264977994773 16 1
1.11542016390993 22 7
0.425240785655342 18 2
0 14 0
1.11196909660206 22 8
0 14 0
0 14 0
7.46762489146007 34 82
0 14 0
0.960944535798125 21 9
0.884655780849278 21 5
1.70096314262137 19 4
6.47577335180596 34 65
2.1603781378153 22 7
0.196264977994773 16 1
0 14 0
2.1603781378153 22 7
0 14 0
0.196264977994773 16 1
1.03425110452848 21 21
0.196264977994773 16 1
0.695848558345105 20 3
0.196264977994773 16 1
1.74352502862241 23 36
6.52547847827579 33 87
0.31197236505239 17 3
0.425240785655342 18 2
0 14 0
0.196264977994773 16 1
1.76267212467808 24 14
0.196264977994773 16 1
0.31197236505239 17 3
10.0578732403741 34 89
1.74983027508507 23 12
0.74562771554865 20 7
0.425240785655342 18 2
0.196264977994773 16 1
8.92388117253637 32 88
1.42276457990711 20 7
0.955004054679768 21 11
0 14 0
1.3999931920144 23 10
0.425240785655342 18 2
1.91098546629885 24 29
5.35888424755916 30 45
0.196264977994773 16 1
0.31197236505239 17 3
2.01170910367334 24 21
2.814965892746 26 14
0.196264977994773 16 1
0 14 0
0 14 0
1.76587279957728 24 13
2.59397514600562 26 30
0.796158020053955 20 15
1.77030988611597 24 12
11.1509124519551 43 91
0.196264977994773 16 1
2.33591028717157 25 19
0.196264977994773 16 1
1.70096314262137 19 4
0.445893858323132 18 6
0.884655780849278 21 5
0.31197236505239 17 3
1.3999931920144 23 10
0.196264977994773 16 1
0 14 0
0.196264977994773 16 1
1.22620811038861 22 12
0 14 0
0 14 0
0.196264977994773 16 1
0.425240785655342 18 2
0.196264977994773 16 1
1.48076761419759 24 14
0.31197236505239 17 3
0.31197236505239 17 3
0.196264977994773 16 1
0.196264977994773 16 1
2.62312384924592 25 31
0.425240785655342 18 2
2.30860809448187 24 45
0.425240785655342 18 2
1.56406060282004 23 16
2.30860809448187 24 45
0 14 0
0 14 0
5.74710747111289 32 73
0 14 0
0 14 0
0 14 0
8.15259792147086 36 95
5.97118515040466 33 71
0.425240785655342 18 2
0 14 0
2.2588888772896 25 15
0 14 0
5.52730387052182 32 53
4.97465305367102 30 29
0 14 0
2.88783933409507 26 21
2.30860809448187 24 45
0 14 0
0.196264977994773 16 1
0.31197236505239 17 3
0.31197236505239 17 3
2.88601283423687 26 46
4.2062431277646 27 56
1.96590173522062 23 10
0.604359177818586 19 10
7.37741224129173 27 78
0.31197236505239 17 3
0 14 0
0.196264977994773 16 1
1.90359909354266 24 17
0.445893858323132 18 6
0.31197236505239 17 3
0.196264977994773 16 1
0 14 0
1.03425110452848 21 21
0 14 0
0 14 0
4.1745037570032 28 47
0.31197236505239 17 3
0.31197236505239 17 3
0 14 0
0.425240785655342 18 2
0.196264977994773 16 1
3.9767999437727 25 25
1.91098546629885 24 29
0 14 0
3.86134128043667 24 14
1.33885012365727 22 28
0.425240785655342 18 2
0.196264977994773 16 1
0.425240785655342 18 2
0 14 0
0 14 0
0.196264977994773 16 1
0 14 0
3.96716779149398 28 58
8.52153237110929 30 81
2.18238623883539 25 31
0 14 0
0.196264977994773 16 1
0.196264977994773 16 1
0 14 0
0.196264977994773 16 1
0.196264977994773 16 1
5.08777121841383 30 33
0 14 0
0.796158020053955 20 15
1.74352502862241 23 36
0 14 0
0.57228300859643 19 4
0.196264977994773 16 1
1.03425110452848 21 21
0 14 0
2.6025189771333 25 37
5.90761896296894 32 58
0.196264977994773 16 1
0.196264977994773 16 1
0.445893858323132 18 6
1.38348889403166 21 11
0.425240785655342 18 2
0.196264977994773 16 1
0.196264977994773 16 1
0.604359177818586 19 10
0.196264977994773 16 1
0.196264977994773 16 1
0.196264977994773 16 1
1.70096314262137 19 4
0.196264977994773 16 1
0 14 0
0.74562771554865 20 7
2.30860809448187 24 45
0 14 0
0 14 0
0 14 0
0.604359177818586 19 10
0.196264977994773 16 1
0 14 0
0 14 0
0.604359177818586 19 10
0.31197236505239 17 3
0 14 0
0 14 0
1.70096314262137 19 4
0 14 0
0 14 0
9.80616977330229 33 84
0 14 0
0.196264977994773 16 1
1.46529299746618 22 16
0.196264977994773 16 1
1.33885012365727 22 28
0.31197236505239 17 3
0.196264977994773 16 1
0 14 0
1.75261594404996 24 17
0.57228300859643 19 4
0.196264977994773 16 1
0.425240785655342 18 2
0 14 0
0.604359177818586 19 10
0.445893858323132 18 6
0.74562771554865 20 7
2.88601283423687 26 46
0.31197236505239 17 3
0.425240785655342 18 2
1.54649336430856 23 22
0.196264977994773 16 1
0.955004054679768 21 11
3.7772027174067 28 32
10.6004308014417 32 82
0 14 0
2.814965892746 26 14
0 14 0
0.196264977994773 16 1
0 14 0
0 14 0
0.425240785655342 18 2
0.445893858323132 18 6
0 14 0
3.52362129658535 26 46
0 14 0
2.38769145356809 24 17
0 14 0
0.604359177818586 19 10
0.695848558345105 20 3
0.196264977994773 16 1
0.196264977994773 16 1
0.31197236505239 17 3
2.1603781378153 22 7
0.196264977994773 16 1
0.31197236505239 17 3
5.57181639223123 28 20
0 14 0
0.196264977994773 16 1
0.196264977994773 16 1
0.196264977994773 16 1
2.20775700140184 25 13
0 14 0
0.604359177818586 19 10
0.57228300859643 19 4
0.196264977994773 16 1
1.03425110452848 21 21
5.47796885282832 27 26
0.57228300859643 19 4
4.89352893390457 29 37
11.0540592335119 35 91
0.196264977994773 16 1
0.425240785655342 18 2
0.604359177818586 19 10
0.196264977994773 16 1
0.57228300859643 19 4
0.57228300859643 19 4
0.445893858323132 18 6
1.03425110452848 21 21
0.31197236505239 17 3
0.196264977994773 16 1
0.57228300859643 19 4
1.97157091531113 21 5
0.196264977994773 16 1
0 14 0
0 14 0
2.97377146565458 26 25
0.425240785655342 18 2
0.196264977994773 16 1
0.796158020053955 20 15
5.73371997107279 30 59
4.83983162965511 30 51
0.57228300859643 19 4
0.196264977994773 16 1
0.196264977994773 16 1
0 14 0
0.196264977994773 16 1
2.27296106746449 25 19
0.604359177818586 19 10
0.196264977994773 16 1
0.31197236505239 17 3
0.31197236505239 17 3
0 14 0
0 14 0
0.57228300859643 19 4
1.74352502862241 23 36
6.67320802938928 31 64
0.425240785655342 18 2
5.46993645574221 29 69
0.796158020053955 20 15
0.425240785655342 18 2
0.31197236505239 17 3
0.196264977994773 16 1
0.196264977994773 16 1
0 14 0
0.74562771554865 20 7
0.31197236505239 17 3
2.82918117726575 27 42
4.56303012762596 26 66
0.425240785655342 18 2
0.196264977994773 16 1
4.52301562924318 23 10
0.425240785655342 18 2
4.5639412453236 29 25
0.445893858323132 18 6
1.8968616309553 23 18
1.33885012365727 22 28
0 14 0
0.196264977994773 16 1
0 14 0
1.38348889403166 21 11
1.9899895737977 32 45
2.45241622077722 25 27
1.21460836180221 22 16
3.44561246395452 26 13
0.748733676125736 20 6
0 14 0
0.196264977994773 16 1
0.695848558345105 20 3
0.31197236505239 17 3
0.604359177818586 19 10
0.196264977994773 16 1
3.63450631499242 26 19
0.196264977994773 16 1
5.28867421852365 28 67
0.196264977994773 16 1
0.425240785655342 18 2
0.196264977994773 16 1
4.24313022430126 26 15
0 14 0
1.03425110452848 21 21
0.425240785655342 18 2
0 14 0
0.196264977994773 16 1
0 14 0
2.63656848593414 28 40
9.32470844447568 31 80
1.21460836180221 22 16
0.196264977994773 16 1
0 14 0
0.196264977994773 16 1
2.44411719891077 21 9
1.76267212467808 24 14
7.37741224129173 27 78
