"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.19804393632587 23 16
20.6667021828496 45 46
12.3319827840049 39 35
23.7416728537154 51 169
57.7696351244767 79 270
37.1147483864446 67 241
24.7833810267843 52 99
45.8939352508128 73 276
6.62152379609851 35 72
42.2796225848789 62 162
48.5928776435502 76 270
44.8211535415039 72 188
19.589174819884 48 160
24.0688553127054 48 154
22.6524817000555 52 134
14.9648127398439 39 144
72.9782914193342 91 304
37.5959338525172 65 184
30.1476703421394 62 215
16.684577261153 43 137
70.653383546608 88 292
9.3426723278135 39 60
25.3016977225759 50 116
11.4428413621851 40 106
73.1221678526133 95 354
19.3193168311642 46 133
8.33288794123264 29 79
8.03879399910534 31 23
26.5787397186803 57 214
19.6738462009723 46 155
51.3952204858706 77 261
21.5202826878836 57 87
25.1678474132786 51 85
31.7898718984894 63 235
22.7552611458388 50 199
31.6263660846941 59 179
57.558291548716 81 265
39.6629217991967 67 188
13.6274770301175 40 116
36.8866388424658 59 179
22.4497461371535 49 110
38.9270025647686 69 202
29.5202806636148 59 189
41.1210138572577 67 213
15.9732556584852 45 117
13.8723829836587 40 134
42.4172676038023 70 228
22.2667666786009 50 137
33.9630177702328 62 245
27.1309451953051 56 115
42.5086268977082 70 252
99.50634384335 104 364
46.2677469461629 70 190
64.1356072779956 87 306
14.883427497937 41 40
51.7520334986413 74 264
34.9564309968432 65 230
51.1875232409841 80 299
42.6318464381837 68 195
46.5240535177023 70 194
50.9243436295561 76 261
20.6002429103793 49 123
11.164172225673 37 107
84.2889215843354 97 349
48.7116768233987 76 265
7.37741224129173 27 78
30.7404150866148 60 244
34.8941769901374 65 206
24.8707619338141 55 151
33.1368166693721 60 188
46.509306577106 76 285
14.1912877921804 36 88
37.9554791218059 64 177
71.6747361656117 89 313
5.24463635641588 29 19
23.1252698675133 53 148
33.7091223327325 60 200
53.2146376675848 75 211
15.3000350520284 43 89
51.462874443791 76 275
53.2302284789914 82 316
12.6187293832938 39 122
34.0804197084439 63 203
39.4445690406972 67 219
84.6267900125672 96 336
37.5561169182448 67 225
55.7298371572562 81 288
15.651336604721 43 110
8.67491202736897 28 20
41.0573995984271 68 193
22.9748416134794 52 192
14.9648127398439 39 144
49.5583416443797 73 208
22.3019484054226 50 131
0.695848558345105 20 3
36.7931126925772 61 190
0.425240785655342 18 2
58.0531261747742 77 255
31.9080525684957 63 210
18.4319412000259 43 146
20.4365380832315 52 154
37.6918798740248 65 248
57.7696351244767 79 270
26.5176706424358 56 214
15.6278824286001 44 136
19.1217740839417 41 98
19.7076635569919 44 148
7.92969560874162 37 86
55.5416192284676 74 228
0.884655780849278 21 5
65.7453243960392 83 274
19.3887587484702 48 178
1.70096314262137 19 4
20.4710971721235 51 58
59.6288296834798 82 277
16.388423828914 45 117
27.9565823437037 54 163
