"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.98725435422427 24 12
4.67682229921114 31 50
8.95436867924426 36 54
19.1264635671036 48 150
5.75500091407331 31 58
3.48347935836786 26 15
2.99198054056618 27 20
9.30591853032018 37 79
2.5421670816799 24 8
21.5872361513998 52 154
1.97157091531113 21 5
1.74983027508507 23 12
4.94116982102271 28 20
4.98735618585014 31 40
3.57202259950487 24 8
0.695848558345105 20 3
5.14139900561408 31 30
13.667244601638 43 53
9.5172087623858 37 70
1.01617601804185 27 12
24.9831921583059 55 177
15.431961918285 43 57
2.95846724799591 27 38
10.3777937341151 39 51
7.17139163692106 32 32
5.89674784262509 31 50
5.39609222264634 33 27
19.0896098074829 48 104
5.85725518732356 35 57
5.56882283447291 28 67
12.608680829928 43 53
0.425240785655342 18 2
12.4952244227352 39 82
2.75648997116362 23 10
18.503797735109 50 92
9.07180342731396 30 21
8.19316682712434 45 62
2.99208090996589 27 28
15.2307101411915 40 90
14.7864125089034 39 93
6.54865648952548 33 55
10.3492499915733 40 44
16.1503937298345 44 132
14.2426500311391 47 106
15.2555757026956 43 114
0.695848558345105 20 3
0 14 0
1.74983027508507 23 12
9.42037655773582 39 65
9.58377095920051 38 39
4.24313022430126 26 15
3.01940326151064 26 9
3.72833185701673 31 20
11.3314395763823 45 69
8.49057127689468 38 67
1.02057788557282 22 4
5.16444225191552 30 45
10.0248890625086 41 74
3.96891399944986 26 9
4.720366404132 29 21
6.16113396188441 30 21
0.57228300859643 19 4
5.18795029201124 31 44
5.90761896296894 32 58
15.4644477415585 45 117
11.5498496317714 41 42
9.02549109213142 40 69
14.063352035999 42 75
5.19037515655141 30 41
15.8552658703632 45 88
9.59086023871338 36 47
1.74352502862241 23 36
46.1852186931031 73 245
15.7517232204775 44 88
11.1465506891142 40 72
5.57775591687946 40 57
6.63259145081866 33 39
10.3641207212824 35 86
16.6778459736402 41 145
4.29706359991888 28 35
6.52912658199492 34 37
14.0157364678905 40 80
15.7216059753766 46 75
8.07042629801349 34 74
8.18442697970791 40 38
7.60332871945047 39 63
1.97157091531113 21 5
4.89443243033228 30 48
10.7508227233358 39 96
2.4844407126032 30 17
3.77876576797855 27 56
0.884655780849278 21 5
6.25648755126412 36 59
0.196264977994773 16 1
5.53395557612665 31 26
6.60967813516612 31 19
6.37861178483013 33 20
7.01216891421712 32 22
11.5295054868098 37 44
1.70096314262137 19 4
4.2308406150937 29 29
0.960944535798125 21 9
2.46713550278384 26 18
1.11542016390993 22 7
9.75723468244649 34 31
14.7368215917818 43 55
4.76343574532269 29 33
5.07505653110764 31 19
4.68670766046894 29 18
9.16436429560395 33 93
16.6778459736402 41 145
9.3988365093468 38 67
4.63326184672208 30 52
7.06611308809164 34 30
8.66672719107512 36 66
13.3141739851508 42 87
10.0727659188814 41 70
2.69319164248383 25 7
1.77030988611597 24 12
0.796158020053955 20 15
15.3086682835923 47 50
5.49473073741168 34 25
2.11692629602455 24 9
17.1526695771502 46 75
4.52301562924318 23 10
3.76184480034998 29 39
18.9509188345022 45 108
17.6751964775362 43 99
11.6871033840075 38 115
31.169022961143 63 223
10.9399572493797 41 102
20.6000507571213 46 149
2.97377146565458 26 25
15.9271084249014 47 105
3.34108389076799 27 16
15.0323767151094 46 119
4.46599666616963 30 24
9.6582079393205 39 66
4.75920171533389 28 26
2.29630024253885 23 6
2.36330962411949 24 14
6.20111733960161 29 37
10.4989816505104 36 42
9.32470844447568 31 80
13.0708109055567 40 60
10.3135426875354 39 77
3.86988483282132 27 12
2.36330962411949 24 14
5.6912363597697 35 32
11.1277270083974 42 98
7.37213150707732 44 63
6.16158753493058 34 43
9.82189734323372 38 71
5.41097407205483 31 31
2.42425984495087 25 11
2.5421670816799 24 8
15.6007831771625 42 75
9.78718890310899 33 85
15.4562359436589 39 51
24.3228358969607 53 182
12.8312467157812 42 107
5.51481762431093 31 34
3.55120463809079 26 39
6.17908149738307 30 29
7.71387360246326 33 32
20.8560584416311 51 134
10.6993680604607 40 40
2.8952001727023 27 24
28.7833429205821 61 189
17.6096169267162 49 91
6.84928933035461 33 26
3.94691556889248 28 43
7.08313891688948 32 30
4.49423973873811 29 21
2.29630024253885 23 6
12.8762630552551 43 122
0.695848558345105 20 3
2.84561817988485 25 11
5.84203941214892 32 28
9.34170431510918 43 64
2.42425984495087 25 11
28.8108238798564 58 192
4.59616331532367 29 33
2.8952001727023 27 24
6.5985500551915 34 59
3.74568174401298 29 39
10.3865636607283 40 60
9.4245498285535 35 41
1.90359909354266 24 17
3.91465279958539 29 39
8.83207309294004 39 57
2.97377146565458 26 25
5.0266053448692 30 36
26.4125016148675 55 111
4.41510603984917 27 26
5.89674784262509 31 50
6.16113396188441 30 21
13.6875201104751 41 113
2.29630024253885 23 6
20.6743504973341 49 173
3.61551509485895 27 12
18.7294215284458 49 117
7.14142372232806 34 53
11.6871033840075 38 115
4.1745037570032 28 47
6.85562712970986 34 37
19.335830790714 46 91
0.425240785655342 18 2
18.6805609896832 47 135
0 14 0
17.8687557438692 45 111
1.76267212467808 24 14
5.22424622897966 34 27
3.13827891502821 25 11
3.24020667840134 26 13
14.9911243647697 47 103
9.65128734359762 38 72
13.3969690876106 43 116
1.73513735215996 22 8
16.3931236097177 47 99
3.44561246395452 26 13
8.77157906090952 37 77
12.0127902650811 38 79
23.4265013615615 49 153
3.76114807546152 32 33
5.21336301957378 31 58
4.07320877000357 31 40
0.57228300859643 19 4
5.8512241980568 30 41
