"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.9966231363353 22 13
1.42276457990711 20 7
4.20548191045691 29 19
0.196264977994773 16 1
0.960944535798125 21 9
0.695848558345105 20 3
4.06427276674086 26 22
3.72457533128864 31 43
7.83309406300054 33 81
0.57228300859643 19 4
7.29009514275084 35 58
2.1778567297053 25 23
4.7036551268605 30 59
0.57228300859643 19 4
12.464004497226 40 104
3.27182738232874 25 15
5.91516501601301 33 68
2.88783933409507 26 21
3.79933417414161 31 18
2.36330962411949 24 14
3.02833830101598 25 19
9.54202161406581 33 40
2.19450778682744 30 44
2.36330962411949 24 14
2.38769145356809 23 10
0.445893858323132 18 6
2.5421670816799 24 8
3.64658374790468 29 25
7.46015970647681 31 17
1.40387564273575 23 9
0 14 0
1.97157091531113 21 5
7.79769577180255 35 61
0.196264977994773 16 1
9.20539475008587 38 80
1.91098546629885 24 29
8.64880805162575 37 62
0 14 0
2.91263382345667 30 41
2.46713550278384 26 18
0.960944535798125 21 9
2.29630024253885 23 6
0.196264977994773 16 1
3.34958065284976 27 28
0.425240785655342 18 2
2.29630024253885 23 6
2.29630024253885 23 6
1.42276457990711 20 7
1.42276457990711 20 7
9.82189734323372 38 71
0.955004054679768 21 11
4.52301562924318 23 10
0 14 0
0.445893858323132 18 6
1.74352502862241 23 36
1.70096314262137 19 4
0.196264977994773 16 1
1.11542016390993 22 7
2.59397514600562 26 30
0.425240785655342 18 2
6.63893488546856 34 77
0.31197236505239 17 3
6.1701547872983 31 50
6.30912865443995 32 34
2.59588868298294 24 21
1.96590173522062 23 10
1.8968616309553 23 18
0.57228300859643 19 4
0.57228300859643 19 4
0.196264977994773 16 1
2.20775700140184 25 13
0 14 0
14.9648127398439 39 144
2.60234549991833 26 15
0.57228300859643 19 4
3.64658374790468 29 25
7.37741224129173 27 78
5.77926018409709 33 41
7.80186628668832 33 71
5.08777121841383 31 40
1.11542016390993 22 7
0 14 0
0.695848558345105 20 3
6.54131421109526 30 68
1.02057788557282 24 9
3.37530110682571 29 37
3.44561246395452 26 13
6.71272447125343 34 65
0.955004054679768 21 11
15.1503947219286 44 134
4.20548191045691 30 23
13.6106178222745 40 44
1.63984914745755 23 22
1.90359909354266 24 17
1.33885012365727 22 28
2.33591028717157 25 19
0.57228300859643 19 4
1.39331015075624 23 12
0.425240785655342 18 2
1.02057788557282 22 4
9.32470844447568 31 80
2.29630024253885 23 6
2.64180279173429 25 25
5.35355659079883 32 61
0.425240785655342 18 2
2.1603781378153 22 7
2.84561817988485 26 18
7.87018979324451 37 52
0.196264977994773 16 1
6.05893224287756 30 68
3.74285785974987 27 20
0.748733676125736 20 6
0.196264977994773 16 1
0 14 0
2.6686633314964 26 25
1.73513735215996 22 8
1.11542016390993 22 7
2.99198054056618 27 20
3.03493733919921 27 28
2.60234549991833 26 15
0 14 0
0.57228300859643 19 4
8.80610688840168 37 62
0.604359177818586 19 10
3.56438531737929 25 17
1.90359909354266 24 17
3.56919582678884 26 34
0.196264977994773 16 1
9.14456123105719 38 79
1.73513735215996 22 8
4.24313022430126 26 15
4.27914490157568 30 48
5.81651496545576 40 61
0.57228300859643 19 4
7.28949878662514 32 40
0.57228300859643 19 4
0.445893858323132 18 6
1.70096314262137 19 4
3.07432609826909 27 11
4.52301562924318 23 10
0.884655780849278 21 5
4.1745037570032 28 47
1.74983027508507 23 12
0.31197236505239 17 3
3.7288063245585 29 25
0.955004054679768 21 11
8.00670192108557 33 65
0.196264977994773 16 1
0.955004054679768 21 11
2.11692629602455 24 9
0.425240785655342 18 2
0.960944535798125 21 9
2.36330962411949 24 14
0 14 0
10.6097037842554 41 105
4.16705272644217 30 52
1.3999931920144 23 10
1.97157091531113 21 5
0.196264977994773 16 1
0.196264977994773 16 1
5.44463152325005 34 38
3.83631851174966 27 16
1.74352502862241 23 36
4.75765726419035 33 50
1.74352502862241 23 36
0.695848558345105 20 3
0.196264977994773 16 1
0.196264977994773 16 1
4.82588305456112 29 33
0.31197236505239 17 3
2.51140580080382 26 25
2.30860809448187 24 45
2.38769145356809 24 17
10.0116044204089 37 44
1.33885012365727 22 28
0.196264977994773 16 1
10.549936387793 40 66
4.88269389944033 25 17
0 14 0
0.748733676125736 20 6
0.425240785655342 18 2
6.48908537653981 32 60
2.41388803632907 25 23
4.83983162965511 30 51
0 14 0
0.74562771554865 20 7
2.1603781378153 22 7
2.84561817988485 25 11
4.76343574532269 29 33
0.884655780849278 21 5
6.28487809927181 31 70
3.94691556889248 28 43
