"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.57228300859643 19 4
6.98261439782224 36 39
1.65480176724557 27 24
1.02057788557282 24 9
6.02003695275112 32 28
10.8436400342112 35 34
12.8374779837809 42 94
15.4000602569687 41 104
6.02306383600031 32 36
38.4278112888784 67 219
0.445893858323132 18 6
2.64908531261375 27 12
1.54649336430856 23 22
1.97157091531113 21 5
1.02057788557282 22 4
1.73513735215996 22 8
7.28210413956913 34 79
11.91252721469 35 85
5.21336301957378 31 58
19.6061865296513 48 99
10.9712122699078 39 27
8.85883840620806 35 55
17.8228685274544 46 114
6.25436480605639 30 29
18.5911786421388 51 133
4.94428065363458 30 40
4.89123745182498 28 14
9.07735462104175 35 72
7.1353596705825 32 73
1.97157091531113 21 5
0.425240785655342 18 2
3.40192628524273 32 45
4.16705272644217 30 52
1.97157091531113 21 5
11.072760667134 42 95
2.20775700140184 25 13
13.085449366282 37 86
6.64041843640129 38 48
4.18229988198315 29 61
2.01170910367334 24 21
4.24313022430126 26 15
4.71010347068672 29 21
13.5401330716615 40 42
9.87267335455836 37 91
4.37376465766898 32 31
6.75769936827889 34 59
8.04656542973322 33 27
2.84950063060621 25 10
0.31197236505239 17 3
5.73371997107279 30 59
23.8451905606098 55 133
4.82588305456112 29 33
3.57202259950487 26 15
0.57228300859643 19 4
5.56663979126942 31 29
7.3910048341091 34 53
13.600786161585 39 92
4.35352578809411 28 20
5.98582582765274 29 17
1.97157091531113 21 5
2.1778567297053 25 23
7.57427291223122 37 58
4.46502824938109 28 10
0.960944535798125 21 9
6.13330106512794 31 26
0.57228300859643 19 4
4.720366404132 28 16
2.69319164248383 25 7
0 14 0
1.96590173522062 23 10
1.97157091531113 21 5
6.25023871122816 36 42
1.56989582291882 26 14
4.13644400969793 30 47
11.4642917539585 38 75
1.73513735215996 22 8
1.97157091531113 21 5
1.90359909354266 24 17
2.44411719891077 21 9
14.2834244303001 41 62
0.884655780849278 21 5
19.5649498072999 49 84
16.1685901014085 46 91
4.49622219050839 30 33
2.20775700140184 25 13
2.20775700140184 25 13
1.22620811038861 22 12
15.2946070130437 38 89
0.425240785655342 18 2
0.57228300859643 19 4
4.41690054221254 28 20
6.13298189428418 32 28
6.05893224287756 30 68
8.83325389292313 33 71
1.02057788557282 22 4
4.4143193345217 32 42
0.196264977994773 16 1
9.97060326814776 37 30
0.425240785655342 18 2
0.196264977994773 16 1
0.425240785655342 18 2
11.7612362017851 39 43
8.34633827525418 37 85
4.74734147903428 32 42
11.5785753051376 44 95
6.85392870621186 35 56
0.695848558345105 20 3
3.74568174401298 27 20
5.42633070876771 32 58
28.3431982241528 58 180
4.37909476519237 30 47
3.96891399944986 26 9
3.96891399944986 28 16
3.57202259950487 24 8
4.26780326693192 29 39
0.884655780849278 21 5
0.425240785655342 18 2
12.6602085806267 37 87
6.05893224287756 30 68
12.9280946173532 43 51
6.13298189428418 32 28
3.44561246395452 26 13
9.40406418639736 37 57
10.2150740631084 36 74
10.5705399055973 38 84
1.91358353544904 28 11
7.88107798052164 34 65
1.33885012365727 22 28
6.55567963744326 32 72
12.6515031848417 41 89
13.1566139103294 41 56
4.24313022430126 27 20
0.74562771554865 20 7
0.196264977994773 16 1
0.74562771554865 20 7
0.196264977994773 16 1
8.65238337317344 33 24
3.5676207319739 29 19
1.90359909354266 24 17
5.33937933910119 32 48
0.884655780849278 21 5
2.88601283423687 26 46
3.13827891502821 25 11
1.97157091531113 21 5
7.45727877570937 33 39
0 14 0
0.425240785655342 18 2
6.28025103849055 31 29
4.29512561847666 27 11
10.1400943166887 40 80
3.86134128043667 24 14
4.38472453761899 29 49
2.29630024253885 23 6
0.695848558345105 20 3
7.37666101620741 34 29
0.196264977994773 16 1
3.82425303696526 27 28
9.65831007974522 35 40
7.72664806379618 32 32
6.86361996694785 35 54
5.22683452946057 30 21
5.02140410097901 30 41
5.49512071580117 31 22
0.695848558345105 20 3
2.56059615478363 28 20
6.88897634248756 32 69
3.09390411715174 26 22
2.38769145356809 23 10
7.40870425125021 32 22
2.43202783324738 27 14
7.79608107034793 31 26
10.131339183719 35 41
2.53775597147066 26 39
0.695848558345105 20 3
15.0084415212046 44 148
5.4059022231918 35 60
17.0810980075722 46 113
3.24020667840134 26 13
4.28929977157007 28 14
4.48885845506641 38 51
23.7649231708153 50 142
12.5933499909595 40 82
9.96014896518226 35 35
13.085449366282 37 86
4.80618889060968 36 43
0.425240785655342 18 2
4.35841285079031 29 27
6.84928933035461 33 26
6.02568492117481 32 42
6.2394473010478 32 37
4.7036551268605 30 59
4.720366404132 28 16
16.7008952215348 43 73
0.196264977994773 16 1
3.74123358670936 29 43
2.11692629602455 24 9
12.0318610098367 41 70
2.84950063060621 25 10
9.5741605006595 37 42
9.90565708155999 39 74
3.7288063245585 29 25
0.425240785655342 18 2
4.63531784291671 35 35
8.78173502753133 38 81
4.45799761410677 29 57
3.60120798438736 39 54
3.07495854736651 27 38
8.22439048104494 36 60
10.3641207212824 33 81
3.09390411715174 26 22
22.6270708307338 52 119
6.74858692658657 33 62
0.445893858323132 18 6
11.8462622625633 37 87
7.91660427368131 37 46
8.24904127806938 34 53
2.55144471393205 27 8
4.88939784582435 29 33
1.97157091531113 21 5
5.45837709736717 29 24
0.196264977994773 16 1
5.94582847576008 32 38
1.56989582291883 24 9
4.01612845992012 31 38
