"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
38.9100989989964 69 280
19.2569925131886 48 180
32.3414727083656 64 240
3.15468234582345 25 55
11.669425667644 38 105
30.0490292558243 59 173
1.70096314262137 19 4
35.1337983295858 63 179
15.4131142773164 45 151
31.9221570509159 61 224
36.6493799773072 65 218
70.6106609063068 92 345
54.2515810979951 83 323
19.7076635569919 44 148
1.03425110452848 21 21
6.67320802938928 31 64
49.3295814633505 76 289
34.3085251961175 63 209
16.5650915319131 44 140
54.7055772674657 76 237
14.9648127398439 39 144
40.6476079517548 71 269
33.3982068957985 65 215
4.56303012762596 26 66
30.7404150866148 60 244
47.2516879512931 77 308
3.15468234582345 25 55
14.9648127398439 39 144
22.2667666786009 50 137
11.9801365378391 41 87
0 14 0
37.5835500947438 68 236
0 14 0
11.9689797095537 39 117
13.70413958651 41 97
17.0452597286734 44 100
9.82638740556126 34 53
46.4463653281642 73 232
22.0217885472464 53 181
9.29514153279001 35 100
27.600092337684 58 225
0 14 0
7.37741224129173 27 78
30.2987674703583 62 217
24.6853205463338 52 128
0 14 0
33.1141265263422 54 134
32.8571278863701 60 167
35.9882036371186 67 263
14.9648127398439 39 144
25.1821192589573 49 124
7.37741224129173 27 78
54.9337274631788 76 245
7.37741224129173 27 78
0 14 0
7.37741224129173 27 78
32.9241457801077 64 230
45.4250127091605 72 242
9.45601009854611 34 99
37.8779265107971 69 238
12.1417944558996 40 86
73.717441403619 91 326
0 14 0
18.565655173873 47 172
35.1348011539826 63 195
18.9599821609885 46 123
22.7552611458388 50 199
14.9648127398439 39 144
14.634842976315 38 95
56.7712998356501 81 299
19.3887587484702 48 178
31.7166742701339 62 193
33.1406903365263 60 193
37.0367137336477 64 183
7.37741224129173 27 78
22.5668088307568 54 185
4.56303012762596 26 66
4.56303012762596 26 66
10.6004308014417 32 82
34.1505534206163 59 209
57.0706080724491 78 262
14.9648127398439 39 144
19.4238489208446 48 130
63.060110644866 89 339
0.196264977994773 16 1
76.78149926063 94 335
32.9758478891866 62 188
2.30860809448187 24 45
7.37741224129173 27 78
30.7404150866148 60 244
60.830120717505 87 329
14.9648127398439 39 144
45.4370928894664 66 200
17.4424374708944 46 159
11.1096965750842 37 123
0 14 0
22.6173220265173 53 188
54.7816039098576 80 289
15.6278824286001 44 136
4.56303012762596 26 66
10.6593133209916 39 94
22.7552611458388 50 199
46.7547324689168 76 271
7.37741224129173 27 78
4.56303012762596 26 66
18.0941548463841 46 165
39.1608869236137 68 260
16.2748113448893 43 115
0 14 0
42.6046757044925 70 210
4.52301562924318 23 10
2.44411719891077 21 9
19.1444781008352 46 113
24.6095140687641 56 206
47.9073197646217 72 245
19.4238489208446 48 130
8.94324977514912 36 111
30.1476703421394 62 218
7.37741224129173 27 78
57.9533475498477 84 299
9.04053009047186 34 65
7.37741224129173 27 78
34.9503370679526 63 229
0 14 0
53.6806523844794 80 267
31.169022961143 63 227
48.4890705661715 75 242
4.797319452045 27 36
55.749200423084 84 329
2.30860809448187 24 45
10.2211862854848 40 109
25.5573870996767 56 202
27.600092337684 58 225
0 14 0
0 14 0
0 14 0
0 14 0
64.3819147169911 90 344
81.9316682712434 99 360
18.6206231834812 48 110
14.3358386875403 42 109
13.9662727976252 40 114
47.5233837406808 72 209
25.5573870996767 56 202
44.7242156698818 75 295
42.9096606275875 73 280
0 14 0
0 14 0
38.5175982641752 65 248
49.165943969657 77 296
7.37741224129173 27 78
10.3446010093071 36 114
31.581944081162 60 199
21.1520016120208 48 106
70.9278208119624 93 345
22.7552611458388 50 199
19.4568141970802 49 152
14.1912877921804 36 88
20.38825432383 43 69
47.2516879512931 77 308
18.3674061294665 47 166
0 14 0
17.1213563997075 42 109
0 14 0
7.37741224129173 27 78
28.2461771159683 52 133
26.1669382465452 55 209
0 14 0
43.4379732646662 68 189
0 14 0
23.4192796653943 54 170
9.83067833397674 35 106
9.29514153279001 35 100
7.37741224129173 27 78
28.0133355717495 59 195
33.9454983991113 65 242
7.37741224129173 27 78
22.7552611458388 50 199
14.9648127398439 39 144
3.0910823968245 27 48
7.37741224129173 27 78
64.3819147169911 90 344
11.1096965750842 37 123
35.0234587877463 66 223
22.7552611458388 50 199
30.7404150866148 60 244
7.57284881491106 32 46
11.7792142372092 38 85
0 14 0
7.83309406300054 33 81
15.8015084520151 46 119
20.8278163016957 52 158
59.2828067819566 84 317
73.1221678526133 95 354
0 14 0
3.15468234582345 25 55
58.3346873520542 80 261
16.684577261153 43 137
36.0805189064177 67 265
14.1921728863018 43 135
0 14 0
0 14 0
18.6206231834812 48 110
7.37741224129173 27 78
0 14 0
7.37741224129173 27 78
0 14 0
36.0805189064177 67 265
44.7242156698818 75 295
36.6997002450007 60 161
53.5958336611898 80 294
14.9648127398439 39 144
0 14 0
34.9986321141598 64 223
9.45601009854611 34 99
37.0095562561223 68 272
12.3874420097258 38 133
33.7484965102082 60 213
0 14 0
55.749200423084 84 329
21.0494188899394 41 56
25.4594187100101 54 145
44.2432255226103 73 258
7.83309406300054 33 81
61.0174054068587 87 326
14.9648127398439 39 144
7.37741224129173 27 78
43.5299795167119 71 254
7.83309406300054 33 81
44.5380669382072 75 293
0 14 0
7.37741224129173 27 78
7.37741224129173 27 78
37.870754890378 68 239
7.37741224129173 27 78
0.796158020053955 20 15
16.1748804221915 46 157
32.0697404725749 60 160
7.37741224129173 27 78
16.0541482275665 44 142
0 14 0
66.5679730705934 84 265
21.1953883473602 50 147
1.70096314262137 19 4
30.7404150866148 60 244
14.9648127398439 39 144
14.9648127398439 39 144
11.7792142372092 38 85
18.3674061294665 47 166
0 14 0
46.8183947844228 74 272
59.6288296834798 82 268
0.604359177818586 19 10
29.6581088169018 57 148
28.2461771159683 52 133
12.2884461981134 40 120
14.9648127398439 39 144
35.6514404584107 65 200
40.4526564621926 71 251
26.2531121786768 57 196
42.9846896058153 74 287
0 14 0
0 14 0
24.4309577416408 53 130
8.15671228958615 33 75
37.9784674462768 66 218
4.80855159414204 29 49
17.4424374708944 46 159
1.70096314262137 19 4
3.9767999437727 25 25
37.0642967710919 59 129
61.9492209717542 83 294
19.7660600131949 45 118
48.1234653839731 77 266
60.3773925900615 82 284
7.37741224129173 27 78
99.50634384335 104 364
17.3299423983475 49 145
7.37741224129173 27 78
5.28867421852365 28 67
7.37741224129173 27 78
3.9767999437727 25 25
22.7552611458388 50 199
50.4505675557157 78 296
22.2981335138144 51 145
14.9648127398439 39 144
28.8167109103948 60 220
76.78149926063 94 340
0.31197236505239 17 3
49.8628958736693 78 290
0 14 0
2.30860809448187 24 45
0 14 0
11.4204222832554 34 87
48.5593128245728 74 260
0.604359177818586 19 10
30.7404150866148 60 244
7.37741224129173 27 78
0 14 0
52.9620745020222 81 314
81.9316682712434 99 360
41.862953253005 65 189
14.9648127398439 39 144
2.30860809448187 24 45
30.3729960841542 61 186
24.0688553127054 48 154
12.2396051238862 36 94
14.9648127398439 39 144
70.9278208119624 93 345
30.6368537795351 61 208
0 14 0
67.8637629549514 90 324
12.3874420097258 38 133
22.4497461371535 49 110
0 14 0
0 14 0
42.8846431077342 71 281
13.0796691294671 38 103
7.37741224129173 27 78
7.29252389512253 29 31
0 14 0
9.41803712885562 37 77
16.2748113448893 43 115
17.128393708163 46 109
31.3317645590185 56 149
7.01290438771577 34 94
26.2345294735576 54 155
58.261454162953 83 315
50.4188267109282 75 263
0 14 0
27.9405147939315 54 149
27.600092337684 58 225
19.2211166062015 49 170
34.3085251961175 63 209
7.37741224129173 27 78
10.6808011998365 37 101
38.9100989989964 69 280
0 14 0
4.56303012762596 26 66
13.4075749340308 40 104
24.6832453983184 52 143
38.9100989989964 69 280
26.5787397186803 57 214
30.7404150866148 60 244
14.9366845417967 42 127
7.37741224129173 27 78
45.1507585397594 71 261
7.37741224129173 27 78
60.3628161251731 81 263
2.88601283423687 26 46
2.30860809448187 24 45
0 14 0
7.83309406300054 33 81
8.71441970113734 31 84
51.7520334986413 74 264
37.0642967710919 59 129
0 14 0
7.37741224129173 27 78
32.9241457801077 64 230
3.86134128043667 24 14
29.9021192278397 60 170
0.196264977994773 16 1
60.5646331210807 80 279
29.1786435564484 53 122
38.9100989989964 69 280
38.9910586098874 67 208
16.5650915319131 44 130
41.1775394079904 72 273
0 14 0
50.5317758041788 77 262
19.2569925131886 48 180
27.9709256563166 57 178
0.196264977994773 16 1
40.941984367808 72 268
35.7912017482155 62 218
25.5573870996767 56 202
7.37741224129173 27 78
14.9648127398439 39 144
14.9648127398439 39 144
24.9533601268739 53 174
55.749200423084 84 329
14.9648127398439 39 144
51.462874443791 76 239
37.4659955007049 67 223
46.7547324689168 76 261
1.70096314262137 19 4
35.8352212727898 67 221
32.0186894320919 57 178
22.7986968686509 53 187
7.37741224129173 27 78
14.9366845417967 42 127
0 14 0
46.5020311216771 71 207
22.7552611458388 50 199
39.2805505429991 69 244
18.4980045216373 47 149
33.8842955148691 62 183
23.7416052323703 54 172
22.7552611458388 50 199
30.7404150866148 60 244
38.9100989989964 69 280
54.7020050034831 81 272
0 14 0
0.31197236505239 17 3
13.8212939505872 36 46
0 14 0
11.3660893907222 37 121
28.435466845395 51 99
10.3990696642518 33 85
25.3458318955105 55 165
0 14 0
36.6997002450007 60 161
7.37741224129173 27 78
10.3446010093071 36 114
21.2523966511571 45 112
64.7355927784981 87 315
17.1866863526499 43 150
35.0796273555034 65 254
38.9100989989964 69 280
14.9648127398439 39 144
29.8746228685234 59 167
26.2531798000219 54 181
36.2198160884923 62 180
31.1775869487786 61 174
7.37741224129173 27 78
4.797319452045 27 36
