"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.70096314262137 19 4
11.4642917539585 38 75
6.84833299634675 35 61
1.33885012365727 22 28
2.38769145356809 24 17
1.42276457990711 20 7
1.42276457990711 20 7
6.04795796387285 31 38
5.56663979126942 35 54
1.03425110452848 21 21
0.425240785655342 18 2
2.30616318583033 25 37
13.5677456756308 42 78
2.29630024253885 23 6
0.74562771554865 20 7
0.425240785655342 18 2
5.24463635641588 27 12
0.74562771554865 20 7
3.13827891502821 25 11
4.38472453761899 29 49
6.80061280310075 33 39
2.8194029792847 26 13
9.83067833397674 35 106
0.57228300859643 19 4
4.7186365680745 32 42
2.29630024253885 23 6
7.37741224129173 27 78
3.03493733919921 26 22
1.74983027508507 23 12
1.97157091531113 21 5
0.196264977994773 16 1
2.22948304401532 25 23
1.70096314262137 19 4
0.604359177818586 19 10
9.25044072339707 38 64
13.6134903573113 37 92
10.1553414503469 36 80
3.96716779149398 28 58
14.3822576681381 42 139
0.57228300859643 19 4
5.3339557782001 31 22
14.0329459266263 49 76
3.13827891502821 25 11
13.1684429187179 42 75
10.7605482243759 37 71
1.74983027508507 23 12
34.3378953250678 64 224
10.0578732403741 34 89
5.17944353183169 31 50
9.28088600845759 36 68
1.41746928551781 26 10
16.2287593725688 41 98
6.02306383600031 32 36
2.41388803632907 25 23
5.68349778242248 29 49
5.75500091407331 31 58
1.41746928551781 26 10
4.56303012762596 26 66
1.59235445800714 25 13
6.28487809927181 31 70
0.445893858323132 18 6
9.0023704207622 35 56
7.59866834828322 34 23
8.83465666490101 38 100
25.7455053868727 56 194
3.86988483282132 27 12
0.955004054679768 21 11
7.03814460658944 35 68
1.70096314262137 19 4
4.89123745182498 28 14
0.57228300859643 19 4
1.21460836180221 22 16
2.84561817988485 25 11
4.52301562924318 23 10
7.1786559507595 33 71
13.0796691294671 38 103
0 14 0
2.5421670816799 24 8
6.24346441353742 34 32
4.05287756910636 29 33
0.604359177818586 19 10
1.70096314262137 19 4
13.5507096610145 41 103
5.57181639223123 28 20
3.19804393632587 23 16
2.20775700140184 25 13
0.445893858323132 18 6
4.87515082558616 29 25
5.15090267085757 30 59
4.97465305367102 30 29
0.425240785655342 18 2
12.851030364655 39 122
8.66672719107512 36 66
12.3015570780035 41 76
4.74938421013132 33 45
0.884655780849278 21 5
4.82068679314527 30 21
0.57228300859643 19 4
5.26448284330492 27 18
0.196264977994773 16 1
14.5265351313588 42 43
3.27969829491509 32 33
3.96891399944986 28 16
0.445893858323132 18 6
