"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.63072269611225 29 18
1.02057788557282 22 4
16.2695632631626 46 93
12.0219472525296 37 30
4.17092252966833 28 26
4.29706359991888 28 35
1.26644472471387 25 11
21.5164090207295 56 84
4.46502824938109 28 10
1.91098546629885 24 29
10.2575534149526 37 41
3.69512908002497 31 20
6.60523157420565 34 54
18.3727261406033 53 114
15.8268219745398 43 102
11.0418515318215 42 68
8.65533051027162 35 40
20.4194875185375 50 122
3.79933417414161 30 16
3.1100830978912 28 20
4.46502824938109 28 10
4.12134053685088 27 20
1.73513735215996 22 8
12.3319827840049 37 24
15.0407055763216 46 85
3.85240941279162 26 19
21.2636180048615 51 129
15.6353187892515 47 134
6.16113396188441 30 21
21.6011167537894 51 143
2.84950063060621 25 10
10.2182690416157 36 68
7.98711666745741 35 56
6.44527773840646 31 23
9.81224463398351 40 53
28.0532648123899 58 165
9.40811168849248 38 96
5.6815267897277 35 21
3.84246211187687 28 23
3.19480597244677 27 24
4.98735618585014 30 31
4.02587101534751 31 13
7.01744138010168 30 21
5.75567584758106 32 52
11.000594633526 36 28
27.2205829038219 56 135
7.73938229892722 37 25
15.1764127124768 44 102
3.86988483282132 27 12
31.1894891709306 61 124
2.95846724799591 27 38
10.8332823235236 41 76
10.4609233271214 41 35
3.42651941461448 28 22
3.86988483282132 27 12
0.884655780849278 21 5
8.97989845486142 38 79
16.5767541207799 42 105
18.4395250928188 47 73
21.8261865043708 51 144
7.49136348802597 37 57
6.82189672628768 33 30
9.908223728076 35 72
10.1824754681018 34 27
7.00255651493491 33 19
5.98249538770546 34 37
7.65498109993594 34 39
3.19804393632587 23 16
13.3455705015659 50 94
6.73900748493959 35 62
4.48347420688941 30 17
5.80131884071486 35 46
9.88830190188008 39 74
7.23200603744441 36 34
10.1085936688802 39 78
14.7179795842598 43 65
2.5421670816799 24 8
14.5093098046022 49 124
6.33168583873362 31 25
9.1727701009933 41 63
4.75531926461253 36 30
6.79682983433787 34 59
19.0355039275279 49 128
9.5485880929411 32 82
11.1449294995848 40 81
0.884655780849278 21 5
6.57731572927957 33 20
2.99719858615909 28 47
9.46993427142305 37 64
4.52301562924318 23 10
3.66341381053411 25 19
11.6827783697599 42 98
4.77799184031862 29 28
7.9028758118929 37 40
17.8087812048151 51 127
10.2204439330627 39 51
16.489244364164 45 119
13.6137990698615 40 76
20.431944677076 52 99
4.01530754096243 31 22
13.3366356649547 41 40
1.97157091531113 21 5
7.03462430099403 35 43
2.36330962411949 24 14
4.71010347068672 29 21
2.03785437049741 24 14
14.0388932819371 48 79
10.1562646091508 43 61
9.54059029985797 35 56
12.3980017794415 42 40
8.78766530596546 45 65
22.0050629342061 55 124
0.695848558345105 20 3
6.13298189428418 32 28
3.86988483282132 27 12
4.46502824938109 28 10
4.11898210489912 29 13
6.10093865924138 33 27
0.884655780849278 21 5
6.04058449301188 33 55
2.6836773207959 37 53
19.293113432875 48 77
5.92524714194547 33 67
6.4171213625801 32 32
5.7080602794726 33 36
0.695848558345105 20 3
13.0963198921757 44 91
9.04558523201211 44 69
13.6775947179719 41 103
9.93781614845749 44 68
18.9115588259315 50 100
0.57228300859643 19 4
4.85725953731816 32 28
5.67116836445595 32 22
8.02913752207018 34 74
1.96590173522062 23 10
8.27288801939585 39 87
10.5371996308573 37 83
8.71441970113734 31 84
1.3999931920144 23 10
11.5588438472641 45 88
8.57984843775471 38 55
5.78877367715625 37 58
4.38874416638618 29 29
10.1693423525452 37 64
8.1446542007698 36 38
5.81994524752049 30 15
1.74983027508507 23 12
12.9280946173532 49 60
18.710594568835 42 40
15.9958441785328 43 124
46.7803600892418 72 189
2.36330962411949 24 14
5.52730387052182 32 53
6.68599230622082 34 59
5.86210740746267 35 32
3.7325364274499 33 46
10.3488170066647 44 75
4.84334308893992 29 17
8.32755263777878 41 70
11.111733725198 40 98
7.35363768791621 34 61
16.5051021548833 49 102
15.0284024824506 42 51
7.5400065453913 37 77
15.8833275604036 50 82
16.9264562150142 48 81
3.14237994631856 28 14
5.89770520566185 33 31
3.86988483282132 27 12
3.84246211187687 28 23
3.96891399944986 28 16
5.89770520566185 36 34
3.76587233427429 36 55
3.63671450610776 32 24
10.2545256698552 40 76
24.6785289745278 56 107
5.5122052088964 38 35
1.26644472471387 23 6
8.02390913393856 41 48
13.575080398294 40 48
12.0317279231062 48 65
5.67116836445595 33 27
11.7627243926753 38 59
2.59416247585529 27 14
5.28867421852365 28 67
2.97742444557025 27 24
7.23696201434515 35 72
13.085449366282 37 86
6.38651217875291 34 47
2.20775700140184 25 13
2.60309751536064 26 30
11.4304957903485 44 67
2.11692629602455 24 9
3.84075559828835 27 15
4.82068679314527 31 26
2.29630024253885 23 6
7.58094349149346 33 65
13.4503546870949 44 114
9.56791767724519 32 22
6.37861178483013 33 19
9.65831007974522 35 40
0.695848558345105 20 3
6.96054919471275 34 33
2.69319164248383 25 7
8.95436867924426 36 54
0.695848558345105 20 3
4.82425003959988 36 32
9.93267872711426 37 79
7.02559756577091 40 56
5.92036150145651 31 18
6.77084307276719 32 24
6.29712645794503 29 25
4.6562907714577 37 53
7.55258624661121 35 27
1.26644472471387 23 6
8.42103258969419 35 76
12.1343215692075 42 98
33.9396378293121 64 163
8.89361999557921 36 62
13.2455670624373 44 56
8.89361999557921 36 62
7.07225742213812 41 63
18.7960300926815 46 51
4.57742548077196 29 37
7.00255651493491 33 19
1.41746928551781 26 10
9.18315522576227 38 76
5.56990694748741 31 38
24.6086232535668 52 115
8.65238337317344 33 24
2.60309751536064 26 30
8.95788939551864 37 32
35.4736035913947 65 188
4.11898210489912 29 13
12.5086390480383 36 88
5.27293413255945 34 59
6.91905782466551 34 33
8.50481571310684 36 22
11.3592732223666 37 50
5.69747918318401 31 35
19.4887688738357 48 130
4.2308406150937 29 29
5.72683415796888 32 16
7.04138957175478 32 26
7.30967575809538 35 37
0.695848558345105 20 3
8.34338491191934 37 42
9.68776174755131 31 32
2.82166773384974 26 15
5.72683415796888 35 32
0.955004054679768 21 11
10.9225960232883 42 84
6.42009901931733 43 57
8.19434073701501 37 53
13.9349625208041 38 85
23.1183024777178 50 115
6.10066912145436 32 42
12.7610972368144 45 93
3.96891399944986 26 9
9.19909131405909 39 65
4.68670766046894 29 18
13.472750861783 44 104
0.196264977994773 16 1
3.13827891502821 25 11
14.8673501374343 44 92
5.26448284330492 27 18
10.8296185976135 39 102
5.36514994547027 33 27
8.00164281653339 36 42
5.97418115978365 31 35
2.93989303310624 30 24
27.0244667301711 56 142
2.97742444557025 27 24
1.73513735215996 22 8
28.652297442817 56 133
1.70096314262137 19 4
10.5705620019502 41 61
24.1611750637328 51 158
1.02057788557282 22 4
2.5421670816799 24 8
1.54649336430856 23 22
11.4815012126942 35 25
0.425240785655342 18 2
16.1656097193157 44 140
1.57377827364018 24 8
4.2515815135558 30 41
7.88526887145123 42 68
30.9610154961476 57 114
11.023635684362 39 39
12.9511356681892 39 39
2.42425984495087 25 11
7.91064071333561 40 55
8.42908192428015 36 32
5.24592757880061 31 17
7.82238471166517 34 41
10.7183919988071 41 50
6.04795796387285 31 38
21.7855886058129 49 120
8.65234785799901 34 74
5.25967315291773 29 18
12.4316960184705 41 56
23.5788542662166 53 122
19.6465116639922 47 64
12.0449883033656 42 66
5.93589557914509 29 27
14.2763064869972 41 71
20.7491680918542 49 134
12.3319827840049 39 35
4.720366404132 29 21
27.1804594418825 55 137
3.81312625680925 29 49
16.4028384031078 45 96
2.5421670816799 24 8
6.67320802938928 31 64
5.18795029201124 31 44
19.1080024577339 51 90
19.8861204039697 50 155
4.38695659333208 31 32
17.9185359762384 49 102
4.77893744801057 36 39
3.61551509485895 27 12
1.59235445800714 25 13
2.69319164248383 25 7
14.0578625350679 44 85
9.73433137455849 39 70
4.25314680253628 28 26
10.2057788557282 40 53
14.2943131335809 42 103
10.2156926130353 40 68
3.13827891502821 25 11
17.3741639153561 47 155
0.425240785655342 18 2
4.79473386917411 30 29
3.87881987232667 27 32
7.47278019442438 34 39
17.3537889582785 47 101
6.64088191671528 38 56
0.884655780849278 21 5
10.6004308014417 32 82
6.11528247714307 33 51
9.82360271518528 38 84
13.1187931796604 47 103
6.16158753493058 34 43
5.92553810241832 33 30
8.63530063010704 35 28
7.79103097995053 36 33
0.955004054679768 21 11
15.4169332184056 43 110
2.46774097454932 29 21
1.22620811038861 22 12
4.31907381012975 30 21
13.3255025062521 41 40
9.7898332774531 36 75
5.26858387459526 30 23
17.2715665354988 44 126
21.2599209311633 51 152
0.57228300859643 19 4
5.84416017835745 40 63
7.53880089978219 36 39
12.245117080742 41 83
4.25314680253628 28 26
1.97157091531113 21 5
1.70096314262137 19 4
3.21909573584955 29 21
6.2795832916753 43 56
7.71161490615319 36 40
1.70096314262137 19 4
5.62780566481405 31 26
2.5421670816799 24 8
4.720366404132 28 16
5.35937831700564 31 30
10.8808603062985 41 96
6.97064952088204 34 61
0.695848558345105 20 3
12.333919617582 43 68
6.78715283243159 37 29
19.0361508856677 54 139
3.99860780290855 30 27
3.74071421669192 30 41
20.4866282192753 50 112
4.13066098346402 31 30
5.56003496168954 39 53
5.57570311775574 30 27
2.29630024253885 23 6
30.6358217782731 56 145
17.5222445692926 46 69
13.7543065383621 45 58
8.00164281653339 35 33
13.0812028252884 39 93
11.9213054048676 38 45
15.6678900738111 46 67
0.695848558345105 20 3
5.66094455416029 32 28
1.39331015075624 23 12
4.92877861278641 30 23
2.36330962411949 24 14
37.6085604254582 63 169
5.97083993136756 37 52
10.2417001329973 39 43
1.26644472471387 25 11
5.75919656385544 30 15
4.00677796600747 30 17
7.22909335614081 43 59
9.67276972950161 42 65
10.2349032442589 37 46
1.26644472471387 23 6
5.81611658226945 32 45
1.02057788557282 22 4
12.3319827840049 39 35
0.57228300859643 19 4
6.18780823430348 34 43
15.0824549214563 46 86
0.960944535798125 21 9
11.5318175815357 44 91
17.2537352997418 48 126
5.44269468967296 40 51
11.917742158413 42 63
4.66491440707772 30 27
12.5712022507751 44 68
10.0855244975653 38 81
8.74656049446518 36 48
9.29898614910171 35 33
2.42425984495087 25 11
1.59999221944503 25 11
4.50614763087153 29 28
3.39264865299058 25 11
6.13298189428418 32 28
7.57640203087805 35 36
15.2760435409154 42 60
16.3895603632631 51 97
11.7255780293673 38 37
6.57731572927957 33 20
0.695848558345105 20 3
3.48347935836786 26 15
15.9523530211769 46 81
21.1979590273995 50 152
20.3478865358012 50 135
8.90222360200571 36 39
20.0798363213961 52 116
4.66360782811993 30 52
14.516743526954 41 72
7.80038086994695 32 30
10.6885028979793 39 63
7.01647296331314 30 15
8.3735608604614 37 49
3.72938467863596 28 22
1.54649336430856 23 22
2.82166773384974 27 20
3.6299420884489 28 35
1.57377827364018 24 8
11.9452515760995 38 61
16.7730758394812 46 109
4.68670766046894 30 23
13.6109196412003 41 104
1.26644472471387 23 6
13.4227886209828 41 83
8.50513919217673 41 57
2.59416247585529 26 10
2.33979273789292 28 16
0.74562771554865 20 7
6.05893224287756 30 68
10.7692659463996 39 40
16.1215976559924 46 95
9.37471381282745 42 65
1.74368090454461 27 12
4.46456108962026 36 54
6.69844816282622 34 32
9.8054546785145 42 87
8.21016177245957 36 92
16.5882643077125 48 103
10.1739288464821 37 30
0.74562771554865 20 7
18.1254828955501 47 67
20.0906250274515 51 124
8.43549558186317 40 55
4.24313022430126 27 20
6.82816475096755 35 52
3.3462604917298 32 28
1.13397542841424 24 5
5.24463635641588 27 12
4.94116982102271 28 20
4.88541160491838 31 26
2.50451876783554 28 16
9.18916587369594 39 60
3.34958065284976 27 28
3.02833830101598 25 19
8.05627153982512 32 20
3.96891399944986 28 16
15.5025803821213 42 57
2.43202783324738 27 14
9.14558957289345 40 62
1.1058197260616 25 7
14.5704756781468 45 102
3.74071421669192 30 41
6.38767080309031 31 26
16.4864072347362 40 90
6.57860722105378 38 61
19.1953748151575 51 76
7.7856047002188 36 78
6.23763985909867 33 26
1.4471630889765 27 17
4.54422289055446 29 12
6.37861178483013 33 20
1.03425110452848 21 21
5.47246442000651 32 24
7.96867632533424 39 47
1.97157091531113 21 5
2.60234549991833 26 15
11.3843160258462 38 75
18.7979669262586 54 88
11.0210622963848 39 69
1.02057788557282 22 4
16.8249625954545 45 103
9.83896104878691 40 56
7.04754111869029 37 51
2.70618570788864 30 27
5.69004169148773 34 61
5.77181705180301 36 60
7.8193771216235 36 42
0.425240785655342 18 2
4.25657125184927 29 33
16.3041248394166 43 57
7.69284371954613 34 47
13.6160319315626 39 78
4.76343574532269 29 33
1.70096314262137 19 4
3.84246211187687 28 23
3.69901378512835 30 23
2.59416247585529 26 10
8.64850082218313 40 57
1.70096314262137 19 4
8.73199951245252 36 38
1.97157091531113 21 5
0.695848558345105 20 3
18.457502497525 46 129
17.7821548551235 42 95
21.7649331236918 52 124
2.41388803632907 25 23
6.1701547872983 31 50
10.9169765727623 40 86
9.60603789873885 41 91
16.8704669424313 50 72
8.33588149899095 39 41
3.56919582678884 26 34
8.06442465625929 37 56
9.29963149090459 37 38
14.6047567818501 46 101
9.32470844447568 31 80
9.19231701636835 36 39
1.41746928551781 26 10
6.60027474575281 34 50
3.86405898591473 28 15
0.695848558345105 20 3
10.681893588976 39 41
12.1685486499207 42 74
5.71342322895989 32 49
8.28616965154473 36 39
6.71272447125343 34 65
10.3333701519489 40 60
16.8481745935435 44 104
12.1266802687109 41 99
16.7531433366475 48 126
9.78053807007286 39 33
13.4568687712281 43 86
1.74983027508507 23 12
6.34181931834897 32 37
3.7643059574684 27 28
3.60153435475097 30 19
18.1083376571143 47 135
5.74699342976142 34 32
3.33783496521748 28 22
10.0275425741376 36 48
13.060236364988 37 42
6.71517727925426 31 24
4.17758512605492 34 38
7.6342661464824 38 44
13.5960490052397 44 72
4.55046377322758 29 28
5.75919656385544 30 15
5.75567584758106 32 52
21.945523473539 56 130
8.22304606329661 38 45
16.9711173396997 48 122
2.42425984495087 25 11
12.3475142032272 43 84
11.2271314747319 41 43
8.64828684895195 39 47
3.01940326151064 26 9
22.2376398655649 46 102
9.25566854041174 36 54
11.4815012126942 43 33
6.15207494362422 34 23
1.73513735215996 22 8
1.97157091531113 21 5
12.389261932025 49 67
6.72035388021607 40 45
5.15090267085757 30 59
10.5125701110548 42 73
9.77212170172633 37 52
13.2420038159827 43 59
10.1301709451026 37 38
5.17944353183169 31 50
14.9572835565963 39 91
4.78651258360667 35 28
1.11196909660206 22 8
6.46080754129189 31 30
0.196264977994773 16 1
3.01940326151064 26 9
5.84042605764173 32 34
5.49947097376536 30 31
5.85162310398984 36 26
8.66640912854765 30 29
8.50481571310684 36 23
2.1778567297053 25 23
9.27616069514931 34 47
4.73607162092281 31 38
11.5744401494691 38 44
2.6686633314964 26 25
12.4953562421307 39 124
8.29219532027916 33 27
27.0804429443836 56 155
1.97157091531113 21 5
3.67043793161741 28 14
7.01647296331314 30 15
11.9614151998772 38 95
12.4510736759214 42 74
4.0722422922037 31 30
4.12134053685088 27 20
9.7898332774531 36 75
7.59705499377603 43 60
0.425240785655342 18 2
11.1050273290187 38 59
14.0157364678905 39 87
4.61083779719327 31 40
9.42037655773582 37 46
7.54300255477029 35 32
8.04656542973322 34 37
19.369810725642 47 97
6.75498528204784 34 63
1.02057788557282 22 4
8.222613078388 33 24
4.13017986622578 32 28
8.03382289124565 38 60
16.6222487514045 47 95
6.38767080309031 31 26
13.3012328559502 43 69
8.07042629801349 34 74
11.8599392847201 41 115
5.83114300884715 34 50
11.5285194476902 36 48
22.9115468364699 53 121
4.59616331532367 29 33
7.57640203087805 35 34
3.96891399944986 26 9
8.34184505933665 36 48
7.32889819906338 34 27
1.11196909660206 22 8
19.1358353544904 45 66
5.36327600420155 34 35
1.9966231363353 22 13
4.46502824938109 28 10
4.46502824938109 30 17
5.62165411787854 34 31
5.13978134288075 31 29
2.29630024253885 23 6
6.1652299727335 32 46
0.445893858323132 18 6
11.116035893879 43 84
2.1603781378153 22 7
5.09361179561195 26 13
2.29630024253885 23 6
2.43299431104725 30 32
10.1652660093661 37 77
12.2484840937355 43 66
5.1028894278641 34 17
3.67043793161741 28 14
15.7717671800938 46 88
1.97118616253906 28 26
8.45860901759247 38 61
6.1701547872983 31 50
14.7999288076676 47 77
13.2420038159827 43 62
0.884655780849278 21 5
10.8378119663456 38 54
1.57377827364018 24 8
2.29630024253885 23 6
0.425240785655342 18 2
7.617541675315 33 39
9.33587624724355 37 61
15.1226469647071 44 62
2.8432597479331 29 15
10.3624037572878 41 80
4.24658287554159 29 19
8.57393886561486 38 31
17.776614307255 50 56
12.7671373269673 40 67
12.2225282784706 41 85
5.75567584758106 34 54
6.05045814998849 35 35
20.9510320391253 50 109
4.55046377322758 29 28
20.5863024263036 50 88
9.18829990387873 41 54
6.35077888807366 35 35
2.11692629602455 24 9
25.0406455277813 50 151
20.259966494072 48 129
6.3229459913172 34 21
11.6169690806197 40 94
8.43549558186317 40 55
7.91064071333561 37 36
2.66903250772227 24 14
5.29764527723322 31 34
8.43724364379739 40 50
6.4171213625801 32 32
3.53282923717601 28 47
11.6398430782484 34 83
8.24202960679794 42 63
3.74071421669192 29 33
4.720366404132 29 21
11.9662814590167 43 57
16.7436055525201 46 73
7.7856047002188 36 78
12.2857760884905 40 65
0.425240785655342 18 2
6.09640915011129 32 22
4.90871499254476 31 19
11.6180598288613 42 85
9.12423080038959 37 42
2.69319164248383 25 7
6.05317584209735 32 26
7.65957624674039 35 37
4.46502824938109 28 10
7.88087098300206 46 58
10.7941257876338 41 42
5.20717733645843 38 60
2.43202783324738 27 14
0.196264977994773 16 1
7.96824334042563 33 30
10.8747081895884 39 63
6.54131421109526 30 68
6.04795796387285 31 38
6.41712136258011 34 49
1.73513735215996 22 8
11.4674399421456 35 82
8.01042567046894 36 44
13.8083459189975 43 68
19.8592573128878 51 88
6.28025103849055 31 29
9.0378203305694 39 43
5.10696127927773 36 50
4.25314680253628 28 26
7.04568445267016 31 26
5.93667126112091 35 19
7.36317193735263 33 39
8.5977546498817 36 36
10.7462248955636 36 34
13.9770831543777 44 75
18.6639875930444 50 112
2.69319164248383 25 7
14.9207006411989 43 75
1.73513735215996 22 8
16.0756511646336 47 73
8.12229268937474 32 32
10.4914531297522 40 81
2.15865875675466 28 15
4.61083779719327 31 40
0.57228300859643 19 4
2.42425984495087 25 11
3.67043793161741 28 14
13.9349625208041 38 85
7.01647296331314 30 15
14.5523575747805 45 97
13.4999368003997 43 57
5.13062323249084 30 33
10.8948058402514 40 94
4.0722422922037 28 16
27.520404779812 56 165
19.7319471878387 50 100
8.49348557566861 35 61
39.0981930506892 65 146
6.94647229317158 34 67
3.34422456602299 30 27
14.2785595395202 42 127
15.7866585744457 46 86
16.8387558697567 48 110
0.884655780849278 21 5
4.49609640475824 31 42
13.1911071016604 40 68
23.9380760564354 54 124
4.8477449564709 27 18
3.78484945858887 33 50
4.8477449564709 25 11
2.19827336960689 30 21
7.01647296331314 30 15
1.74368090454461 28 19
11.7776157870273 45 90
3.61551509485895 27 12
8.93005649876218 42 53
13.838115649331 47 81
18.7856650766539 50 99
17.5222445692926 45 62
2.69319164248383 25 7
6.04058449301188 33 55
0.884655780849278 21 5
3.13562816295617 29 13
10.9902414316023 41 48
0.695848558345105 20 3
19.0811805997159 43 93
6.39327686216466 36 42
6.1738600502068 33 57
6.52035871338191 28 14
8.93005649876218 33 18
2.60234549991833 26 15
11.4815012126942 35 25
13.4329428589894 42 65
25.5527052898382 52 164
2.69319164248383 27 12
4.20548191045691 29 19
12.4533395851205 40 55
19.2672173696956 52 121
23.1668739532716 55 143
9.39893096901956 39 81
6.54865648952548 33 55
1.41746928551781 26 10
10.2550935721856 39 95
4.55046377322758 29 28
12.6915390306207 43 97
1.96590173522062 23 10
18.44014747037 47 125
8.29219532027916 33 27
4.31001048364344 37 34
4.47415285183886 33 20
5.08292054405134 34 29
6.35396905818339 31 32
12.4206535664721 42 89
9.33937227979448 36 26
1.02057788557282 24 9
2.25047476332508 24 13
3.18930589241506 29 13
6.87616649248549 32 36
16.7381009637243 44 109
14.7185038055548 48 83
9.01742885618575 39 31
1.26644472471387 23 6
7.82443045605829 41 46
11.2183932436523 41 70
8.96288747267504 35 66
6.75433832390805 34 28
19.2500688965039 47 101
6.52164993576663 35 50
1.38348889403166 21 11
4.19674206304049 33 20
9.64752513322605 41 61
22.3707642591943 51 113
20.1120775839885 51 91
14.379864622974 49 94
5.07958604023773 34 33
7.40902342209397 32 28
13.903819715304 44 73
3.14969449515313 33 21
3.29977948412475 29 39
2.27296106746449 25 19
7.31646571356439 36 56
15.2585025701111 45 78
22.9390431957862 54 120
8.87439070524925 36 28
2.36330962411949 25 19
3.87217631490091 28 35
7.39983131274366 38 54
4.8477449564709 25 11
3.86988483282132 27 12
12.315283045951 39 33
7.01744138010168 31 28
6.78195895866215 33 50
1.02057788557282 22 4
4.72198429828346 42 54
2.97742444557025 28 31
8.13934232391388 35 48
1.96590173522062 23 10
17.7944284584848 46 114
3.33645860434995 28 51
4.17092252966833 28 26
20.4834002659946 52 104
3.42651941461448 28 22
1.56989582291883 24 9
6.93323638369124 42 53
5.50029731676298 45 61
7.1719394641886 39 54
1.38348889403166 21 11
9.17859816885892 40 54
15.1119467909131 43 57
11.6440015102339 40 80
7.82113109219272 35 72
26.2056786644008 58 185
7.29009514275084 36 68
13.6274451484508 50 106
6.82189672628768 34 31
14.8280851834939 47 78
5.62521736433315 32 48
1.3999931920144 23 10
4.720366404132 28 16
4.27700098592516 29 25
9.12876044321162 34 21
6.87104547581269 37 52
1.13397542841424 24 5
2.99208090996589 27 28
6.01192781384721 33 42
10.6368048577239 34 83
10.0077218694185 38 52
9.07735462104175 35 72
12.1399928579195 41 79
7.29899637184345 35 46
6.74818677697254 35 42
6.31259278939358 34 41
7.2369937500636 36 54
10.3924506912667 40 100
6.62368700613575 30 21
5.74075060634711 29 13
13.1145040175379 45 93
7.80038086994695 32 30
2.58889000997073 30 17
5.40638334043005 36 54
9.05723685897933 40 92
5.22424622897966 34 27
2.11692629602455 25 13
8.87382243807473 35 63
3.23793811258044 26 31
5.41298262829964 32 32
3.68094027504536 30 36
10.7339286413776 38 59
23.1934129337485 55 133
17.434872211869 41 40
1.02057788557282 22 4
7.0083800740365 34 50
13.0989656650462 44 63
8.50772839441044 38 49
4.48347420688941 30 17
7.74170649921973 34 38
9.27309701919172 41 83
2.33591028717157 25 19
10.8911998800772 48 97
21.0018414769391 46 75
10.8817602557049 40 88
4.75531926461253 34 25
3.21681086818357 28 22
4.720366404132 28 16
0.695848558345105 20 3
6.4721204059225 34 59
7.25566632560877 36 65
24.6697891271114 53 122
1.9899895737977 32 45
2.65176510294531 25 16
15.6504103789782 49 76
5.74075060634711 31 18
18.4478084625261 47 79
6.54865648952548 33 55
4.52559648374884 30 23
3.57202259950487 24 8
3.40525403330079 29 37
1.63494414718482 26 14
0.695848558345105 20 3
4.01530754096243 31 22
5.92747493599541 36 45
0.425240785655342 18 2
12.7553336787275 43 92
7.01746091660619 35 68
2.69319164248383 25 7
9.59529148461852 39 31
9.19909131405909 39 65
3.64050410967218 40 52
4.7036551268605 30 59
8.19478018163153 34 29
7.96867632533424 39 47
0.695848558345105 20 3
6.65880315804573 34 59
11.4815012126942 42 44
4.82345819002094 34 37
0.57228300859643 19 4
7.55993829899713 40 55
18.6902071352937 47 127
3.19804393632587 23 16
12.3919552295806 41 52
14.5586746801781 47 103
15.1119467909131 43 57
1.90359909354266 24 17
