"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.8018476570524 48 109
3.43438111372069 28 19
11.0816256781674 39 45
6.52442133264231 36 44
6.31259278939358 34 41
5.60044413551947 31 34
13.4125608359649 42 55
11.809727009316 36 84
8.35930991654238 38 40
12.0776130460425 43 64
13.1085773678535 43 92
4.20548191045691 29 19
6.37861178483013 44 61
17.1299969183951 50 143
3.32044095835764 28 31
9.5172087623858 37 70
23.7921216171841 53 84
6.38651217875291 34 47
4.50889674569496 31 34
16.4280784906193 48 97
8.92422843089655 36 43
4.44277040762998 30 65
31.8095602338812 61 149
1.99277817662241 29 13
10.464888230662 42 89
9.65555214531626 45 60
7.32024814917855 40 66
14.7185038055548 50 106
9.92713946746398 42 49
7.9028758118929 37 40
5.54393563382198 32 60
17.071767736968 52 100
17.8054582427499 42 90
1.02057788557282 22 4
24.5464909836547 55 153
8.11743303829765 37 50
8.222613078388 33 24
1.06518245078379 26 10
14.0369108301668 44 90
8.18386283604582 38 59
4.24313022430126 26 15
3.32044095835764 28 31
20.1487716051475 50 106
4.11898210489912 29 13
18.3484581066383 46 91
11.1992985779754 43 53
28.4950063060621 58 138
13.2397451196726 39 57
12.0698481445998 43 66
6.42812603140754 38 29
16.4204457901827 48 108
13.3012328559502 43 69
12.8124041693155 42 87
9.99898202200213 47 66
12.1442789996189 43 80
6.05646331210807 32 22
11.7643508055528 47 70
24.6105600871439 51 115
9.19232663064733 38 63
7.9054641123738 34 43
17.9474331459989 49 135
16.9542891117706 47 77
8.12606390955759 37 55
19.8814558560166 53 115
12.5167441756016 41 62
11.7251897608991 42 77
2.60234549991833 26 15
11.4514034945267 41 64
14.925689465855 48 79
7.69025541906522 36 29
18.8575063869257 50 109
2.36478175270615 38 47
6.91905782466551 39 47
7.03629017691412 31 50
5.78401363089551 28 20
10.0881059559202 40 50
7.52358478798954 34 74
14.5881707776459 45 123
2.90040141659249 27 20
22.6251339971567 52 111
11.332958472962 39 59
17.1544550501848 47 97
2.51140580080382 26 25
5.84042605764173 33 41
10.0944472687023 41 51
7.56908900592944 40 61
7.48539992768027 42 41
18.190198957179 50 104
4.21939835883514 31 18
1.96590173522062 23 10
12.0533433957407 40 50
29.2898220838598 61 173
5.51481762431093 31 34
8.6856005181069 39 57
10.7462248955636 36 27
16.2186893155701 46 72
5.26793240769145 33 38
11.5965094881386 44 75
13.9930081590007 45 64
10.8608833521081 39 78
17.7002421098948 46 87
9.70260595915476 36 36
9.27179859414812 51 69
15.113838006297 51 78
14.3687652683606 45 100
31.7542179194382 57 133
7.35421236762794 39 57
14.1381324352797 44 108
12.7727533725457 49 71
3.64927328705751 30 35
0.74562771554865 20 7
8.24268107370175 38 39
9.06830280377823 41 54
9.92357622100937 35 31
9.33937227979448 36 26
5.13978134288075 29 18
1.63121002646909 26 15
22.1998932115014 55 104
13.3455705015659 41 43
12.4203093290109 40 86
22.0050629342061 58 139
11.0645872176306 37 73
14.296051003241 49 110
5.53006704709653 37 30
6.50767001595151 40 82
22.5678548491366 49 105
16.7717619283464 51 109
11.2323080756937 46 72
6.76307164213931 30 21
17.914860612271 49 88
10.5777692845495 36 54
9.62370213607017 40 64
9.34946921655189 40 50
11.809727009316 36 84
3.55629258407657 38 55
14.9332775244139 48 104
13.1167798162761 43 96
17.942632233056 48 114
17.7002421098948 49 92
11.9057756019822 51 77
7.5873301404673 33 27
7.94041044366917 42 47
9.19995603960998 45 56
10.8436400342112 33 24
7.02559756577091 39 46
27.9823931629832 58 136
6.77084307276719 32 24
8.4770483203328 35 34
4.28832913382249 34 23
7.46015970647681 31 17
8.27827887190093 35 25
5.74075060634711 31 18
2.60953381923847 30 24
5.92741356757301 39 50
13.2698367127392 44 56
27.9309375740646 55 139
5.57356697338858 32 24
3.7288063245585 30 32
16.8580203230401 50 115
6.35864290101736 36 39
5.75500091407331 31 58
13.3866683797967 45 84
22.9061764382212 52 156
22.3727010927714 53 127
5.00248595042749 31 29
12.1352612913258 41 58
7.00255651493491 34 22
4.90871499254476 31 19
7.03072327103934 32 60
7.04229730382479 36 26
8.96597777603125 37 38
7.95734693712386 35 52
3.01940326151064 26 9
8.22439048104494 37 69
18.4426318615643 48 92
23.336451084685 55 141
1.73513735215996 22 8
4.92133719041359 36 38
8.50481571310684 36 22
20.0458563864682 52 96
7.60481989521874 38 35
4.720366404132 28 16
11.7190382139635 43 79
19.4105920580724 50 88
17.9099630240013 48 102
2.94885260283093 31 22
4.62813439563135 33 26
18.121480204479 43 99
7.9378282682892 37 56
14.8873097146974 44 80
8.47698281635037 45 42
14.9984357733814 45 78
6.57731572927957 34 23
14.6885972206417 47 81
11.6439558920407 41 52
8.95846715021383 43 60
13.6387732963481 43 83
22.3920978918703 54 119
2.20877919677431 28 46
12.4750209349414 48 65
4.62198284869583 31 19
11.4103433994669 41 58
10.0387814751894 39 56
21.2620392827671 55 86
5.1028894278641 34 26
10.6251915735179 38 37
4.46502824938109 28 10
3.73849177966687 28 20
14.687506137981 47 127
13.2436171704899 46 78
9.56402644295665 39 55
7.9960762371821 38 28
7.61805288664493 36 55
16.0756511646336 53 74
7.40870425125021 33 30
6.02568492117481 32 42
21.5759484813966 52 98
17.3087899811036 46 86
3.32480265629302 35 48
15.2585025701111 49 100
20.3002261244305 50 101
28.6620036866009 58 115
5.08330791076675 33 27
14.5032971017872 46 76
1.73513735215996 22 8
20.9798366480483 55 128
4.48347420688941 30 17
3.01940326151064 26 9
14.9783557261671 48 114
20.5120456793528 48 102
4.94116982102271 28 20
12.3811690427484 45 80
25.3163901530109 56 116
18.2193347877431 47 71
10.8352236658647 41 52
10.852764636669 38 38
16.4028384031078 45 96
6.30676301160669 35 45
38.3114696942463 66 235
12.742073298468 43 53
12.2358669721537 41 64
13.1475135152562 44 75
6.35084439205609 35 37
13.7507432919074 51 74
11.4815012126942 43 59
11.8018854373291 40 44
5.82133300830168 32 22
24.0127656958438 51 121
5.33937933910119 32 48
4.75531926461253 34 25
14.1866075155835 41 85
9.90565708155999 39 74
11.0701507709426 40 60
9.98847512748163 39 74
13.0619096764641 41 76
26.5357997583242 55 88
12.0203338980224 46 70
6.99219255037122 38 55
7.67864632227824 37 57
16.2186893155701 46 77
3.01940326151064 26 9
3.41668297103423 33 27
9.27179859414812 39 33
4.9694636762098 30 17
11.199731562884 41 66
7.85183632517355 33 47
4.46502824938109 28 10
12.0203338980224 45 62
14.0387694857279 51 77
22.3026795671015 50 131
23.3646074605114 57 165
5.92553810241832 32 24
6.47972971637082 30 27
1.02057788557282 22 4
4.88735635373283 33 18
25.7134745628398 55 128
6.0968421350199 38 44
10.3209841099082 44 53
19.7914866485058 51 105
5.60044413551947 31 34
10.1776224799018 45 60
0.196264977994773 16 1
12.3398831779277 41 87
7.3800319010001 35 61
9.66286517026487 37 35
9.64103183776831 42 67
24.9503653489527 53 113
7.17342756262788 37 36
7.49135387374698 34 28
12.2027320575297 42 71
8.16144596647256 35 78
4.46998512803463 31 29
3.0698890117304 27 12
19.7736965329734 54 86
4.67682229921114 31 50
4.17059694758394 39 55
20.0458563864682 49 79
11.2271314747319 50 70
25.3474497587817 59 101
41.6774706613777 68 180
8.00670192108557 33 65
4.24658287554159 29 19
9.07180342731396 30 21
2.8432597479331 29 15
13.5814217110761 43 60
23.4105655503818 57 166
13.0708092892198 49 74
8.70351965755627 34 22
24.1189114794779 58 144
6.52035871338191 28 14
15.8229221299193 48 121
8.80610517848042 37 62
10.3785867369983 47 65
20.52579125347 47 101
18.5118906243856 52 77
2.85445750925975 29 28
20.1176989410063 50 107
3.86988483282132 27 12
22.2555590050143 54 106
10.3552920326701 40 52
8.88054225218476 42 69
16.1506685111228 44 90
2.76697778806333 29 17
19.3348627780097 47 82
13.2316506140591 44 77
10.8994244930362 41 70
6.53492104234199 35 36
26.6509000242847 56 178
22.4824193252901 53 127
6.56675225489448 34 43
8.75335738320358 37 41
23.7856510999427 55 107
7.54300255477029 39 43
6.0999723965659 37 34
22.414773916976 54 131
8.5535625272338 39 62
7.01744138010168 30 21
11.4319869661168 41 52
13.8236865781694 44 82
13.4660194781605 43 76
5.28867421852365 28 67
13.2960887427701 42 105
11.1246088461161 40 44
13.1013811017251 43 75
5.57084797544269 28 14
17.622566978727 49 112
17.6979772884838 44 61
7.01744138010168 31 28
4.64463914449048 30 15
1.99277817662241 29 13
9.0343444073565 39 62
4.9694636762098 30 17
11.8510762048366 43 55
7.1539343813954 34 53
27.7597299889314 56 131
10.0387814751894 42 44
14.7164301173982 45 58
0.695848558345105 20 3
13.455652982511 39 57
7.00255651493491 33 19
3.31687812811167 33 19
8.31064127778749 35 37
9.56791767724519 49 71
23.4756155684674 58 121
10.6031867446271 41 43
12.1658513732833 42 63
2.29630024253885 23 6
5.24463635641588 27 12
2.03785437049741 24 14
8.222613078388 40 37
4.5460599161557 32 42
6.53335277878672 33 44
15.5128723080734 44 68
8.54630294759404 44 59
3.74366838062868 28 19
1.39331015075624 23 12
19.052336664221 54 127
15.8033622872218 41 92
4.11898210489912 29 13
26.0552166582258 55 128
13.0432998715333 49 76
8.77374885758722 46 68
4.84658015106622 32 37
12.0875268033496 43 63
4.98156001558181 34 43
14.3468551252558 48 91
3.76016306956922 32 25
12.5051141443449 46 75
