"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
32.8079108294862 59 171
6.60615741889174 33 55
21.1327885562919 47 109
38.581697222928 66 205
29.5376925577417 63 196
4.8477449564709 25 11
5.88679733449791 30 21
24.0426046296219 54 120
24.0901820426222 52 113
11.3789785840784 42 50
7.91064071333561 41 33
22.9668760925426 54 106
10.4044828001776 38 40
2.8432597479331 29 15
19.6158237548924 49 102
10.281184656721 42 43
32.1513023292672 60 131
8.67568837713671 43 76
10.213679249651 39 80
28.0717154123542 60 139
18.3448932438468 46 58
7.49704984472623 36 60
1.02057788557282 22 4
19.0698163590538 49 66
5.51434315676917 32 22
38.9114597035128 68 225
18.4004540491402 50 136
4.78651258360667 35 28
5.5548672585417 31 50
5.75500091407331 31 58
26.6788379092607 58 142
29.1746168296798 60 132
15.0535238121991 40 33
33.3037090616914 65 206
16.0792743196519 50 89
45.375778140365 67 184
34.1363764817722 60 196
6.05267047728976 31 38
49.9949191275387 73 238
1.70096314262137 19 4
35.8075983524723 67 190
5.88290969295694 33 71
3.01940326151064 26 9
6.31259278939358 34 41
19.2587991320876 46 127
17.7402996946478 50 131
23.1253411391883 49 132
19.3399744035379 45 100
12.4475115172548 46 75
23.4925513126942 53 146
10.3607300285619 38 63
38.5128594460095 67 217
9.57979946490408 39 71
69.5705586742024 89 323
1.26644472471387 23 6
27.3290021816147 61 139
12.0013940232658 42 82
4.28929977157007 32 32
14.1020690791343 40 33
15.1764127124768 44 102
23.3086181879286 55 142
15.9861604556062 46 99
7.42779730059025 33 18
18.4739353085304 46 81
11.4815012126942 39 25
15.4874397252081 43 85
20.4730340057006 47 75
15.2660192379804 46 125
19.3166201594904 46 98
44.0580443276168 71 192
6.5938184885978 31 35
3.86988483282132 27 12
11.5555243588152 41 105
16.4864072347362 40 90
13.667244601638 43 53
11.489401606617 39 78
22.8993312497332 51 124
49.9835824300351 72 209
18.1740221961538 52 77
16.4730590535325 51 72
13.8069868401156 44 92
8.75147884071989 43 72
36.86659263732 64 228
25.4345716040694 56 131
13.7322494727463 39 75
30.7213048268047 58 156
29.7115126814309 55 124
18.5198204314667 52 93
7.01647296331314 32 22
17.8044472040114 48 74
24.5147823387009 53 160
1.73513735215996 22 8
17.0115682597908 46 55
24.7494010918563 49 64
26.1356840076299 54 183
22.4231543161925 51 141
13.1494548575973 38 49
31.2729878612 59 119
6.10093865924138 33 27
36.9959483520147 63 122
7.01647296331314 30 15
5.49512071580117 31 22
26.8417035748114 52 156
48.3104521841702 72 201
15.2260319561289 46 128
44.5871707691611 69 229
0.850481571310684 32 44
12.4425598135442 39 58
9.19232663064733 38 63
5.24463635641588 27 12
23.1426088117338 49 114
14.9823659989717 43 84
1.97157091531113 21 5
34.7622865038663 64 173
11.4319869661168 40 49
15.3816048250386 46 93
12.4408467254028 38 34
4.17092252966833 28 26
24.7090759575154 52 114
20.2712901073687 50 165
16.2785653136774 46 107
18.1851553548564 44 55
13.9322377776211 43 92
20.1057323845755 54 107
20.669801116573 48 74
50.4923219059598 75 225
25.619441494716 51 163
32.6811929650952 62 192
18.1083376571143 48 140
17.4409661407596 42 91
5.1028894278641 34 26
14.3635392979823 47 97
4.46502824938109 32 24
16.9876220885588 48 98
8.93005649876218 44 60
14.0188846560776 37 86
4.89123745182498 28 14
32.0683278602928 58 164
16.5287248470454 42 61
17.8990353412821 48 129
7.88248433750925 46 60
50.2677259391733 79 278
1.57377827364018 24 8
17.2501119915724 42 100
11.809727009316 36 84
24.6002943923546 55 145
20.669801116573 51 82
14.1183814504728 46 65
22.0858451496629 52 186
19.2844791122155 49 92
13.1546314585591 47 59
35.2930262999179 65 222
8.93005649876218 33 18
5.81994524752049 30 15
5.60044413551947 31 34
11.4872864290346 35 86
13.735239589137 41 109
6.13298189428418 32 28
26.7901694962865 65 141
15.3941038074388 43 41
3.91221522802914 36 23
24.6509425183745 51 122
2.69319164248383 27 12
7.89802269000098 38 57
22.031191029439 51 163
43.4379732646661 70 207
35.8949707098959 66 180
18.5077589093975 49 130
6.05317584209735 32 26
5.92553810241832 31 17
3.32044095835764 28 31
7.91660427368131 37 53
17.1526695771502 48 66
16.4523526496852 49 108
32.1154640503684 57 174
11.970819651445 45 73
14.8280851834939 47 78
11.6882935376563 38 52
33.6891417585039 65 187
23.5846778253182 54 125
13.9640106428749 45 82
11.9689797095537 39 117
7.35363768791621 34 61
0.425240785655342 18 2
40.2030443599622 70 199
18.2196692441402 46 117
21.2810703888376 48 141
2.29630024253885 23 6
13.3012328559502 45 78
16.8426340456749 45 56
16.4214199867881 43 77
33.3156930992073 63 144
13.2707909003216 41 89
23.8450855723903 53 146
10.4737370542349 38 52
22.5551839022688 52 140
2.29630024253885 23 6
16.7678721172321 44 128
26.8176978149605 54 172
37.1299272173072 69 210
35.2710259797911 63 172
27.5571523773278 56 101
21.435170643107 50 112
7.63103075416978 32 22
38.0677896956477 66 199
9.6096608036946 36 46
16.0024521417542 44 92
36.0936746543453 63 177
13.5359173640993 43 76
17.0274215417461 51 111
6.81238407093231 33 51
17.3552471887538 51 107
32.4833381808693 60 178
8.74656049446518 36 48
4.46502824938109 28 10
40.3777890748094 70 193
35.1001549320981 62 158
8.90918882448721 37 103
16.4853621474035 56 89
10.8556665916567 43 86
17.063994285919 52 135
26.9709543012866 52 121
1.90359909354266 24 17
3.86988483282132 27 12
16.5287248470454 48 69
19.1834082587267 49 103
4.62198284869583 31 19
17.720948513742 51 93
23.0681889340419 50 146
4.28929977157007 28 14
14.0271178587607 40 46
16.551376634076 46 104
10.4620854272677 38 34
31.7837494146017 55 165
23.7583959578814 54 138
30.6442512851748 56 126
19.7041142910822 50 84
15.2106848777702 39 87
24.496968187471 55 135
16.4358479008261 47 92
11.0378143358386 39 56
15.0610970507052 48 90
12.1399928579195 41 73
19.2788735054269 50 81
22.4892008138493 49 140
11.4183939968085 39 41
39.9635932820436 67 237
14.1412108614396 41 94
5.3970628938169 27 16
9.71396762098628 38 75
35.6923930982922 62 136
11.9750904174268 43 51
6.99220331301129 42 58
20.3135743056343 43 99
29.7115126814309 55 124
0.31197236505239 17 3
30.4681423605486 57 150
16.0037186179754 44 86
26.9044030383001 52 121
26.7901694962865 52 67
21.8680648734225 50 114
4.49162732332358 36 51
11.2195020657692 39 86
6.3229459913172 34 21
12.4125651859595 38 55
3.62745208771015 37 49
5.99026291419143 30 21
14.3737216256448 48 81
29.6718291894307 62 189
19.4789588732902 48 134
38.5134179148445 66 166
24.352958324368 49 106
12.5712022507751 42 46
11.2847996058043 39 58
19.8570661993258 45 100
41.5978456382625 70 201
37.3972299080678 66 192
13.7208757344316 43 85
25.6395661508076 50 120
13.246542008411 46 75
36.9812178842194 66 208
19.2981740682902 45 108
18.1758076691885 48 120
35.4697299242405 63 166
9.84007753073997 35 29
5.57084797544269 28 14
8.4006106189902 37 58
46.7525271924853 70 208
22.1998932115014 48 76
38.581697222928 66 205
23.2193089969279 49 70
9.21613280063519 35 33
32.8716958016522 62 172
24.7552115925876 54 129
31.4995247024059 54 114
14.9568834069823 44 67
2.69319164248383 25 7
8.81160609587738 33 39
13.4921594627198 42 87
12.1669222370432 43 85
3.02833830101598 25 19
4.8477449564709 25 11
29.0983644494471 61 178
31.5134497003905 59 169
23.1969971851032 52 172
13.4128748636757 44 58
5.24463635641588 27 12
13.7785761886639 51 66
6.88897634248756 32 69
56.9900297113367 82 278
20.3135743056343 45 108
9.01549202260866 41 32
38.5134179148445 69 197
32.1221795570734 59 167
8.33288794123264 29 79
40.7156575030411 65 165
5.24463635641588 27 12
25.550358052846 53 202
11.2290683083089 42 69
2.55144471393205 27 8
12.0855134399653 40 74
6.82189672628768 33 30
15.2175770256349 43 104
7.42779730059025 33 18
2.66903250772227 24 14
55.6825836912475 78 244
26.6198324915875 55 169
16.8426340456749 51 95
0.57228300859643 19 4
4.0722422922037 28 16
49.5026758508668 74 239
14.1523613854007 46 81
4.24313022430126 26 15
5.46502299763369 33 35
6.45092570683015 33 51
25.06718395764 55 147
12.367904061274 39 43
14.8572079556877 48 77
15.4711229629387 43 67
43.5593995833162 70 204
18.2391282361722 47 104
36.7493259483607 66 186
18.4158569091519 48 134
66.3375625622333 86 280
4.98443902497931 31 34
4.88269389944033 25 17
11.958516557574 39 52
2.62312384924592 25 31
13.082784395257 43 91
4.89443243033228 30 48
29.2957571857932 59 178
24.4260960701426 57 140
9.71396440539599 34 41
12.9923991572407 41 70
3.86134128043667 24 14
3.20775184992339 30 16
21.5174105987734 46 149
0.425240785655342 18 2
28.7772089407809 59 135
6.54131421109526 30 68
8.84248371119638 36 66
55.6825836912475 76 211
17.3144858479631 47 89
35.8075983524723 63 150
28.852702248908 57 168
1.11196909660206 22 8
8.1792881619171 39 57
13.1863380224698 41 76
24.7523083626431 57 133
3.60153435475097 30 19
35.8095351860494 65 171
7.16368500720049 33 43
10.3112157819845 36 42
17.5032206309462 45 62
25.4069892194488 55 127
6.28025103849055 31 29
7.42779730059025 34 25
11.5128057487559 41 83
26.5542368319964 55 151
10.9070662204028 40 60
20.2562164666489 50 81
11.8246065225221 37 32
8.90323239486142 36 58
25.1781281779504 57 140
6.85660207568357 34 47
25.3196168620252 62 149
20.246510222865 51 99
14.7185038055548 49 82
3.91465279958539 29 39
26.4600745191038 56 140
0.884655780849278 21 5
43.4379732646661 71 211
16.3021880058395 47 59
19.4950571447092 50 93
14.9468536841286 45 85
9.05764779498288 38 63
23.0281474928442 54 146
10.0727659188814 40 55
20.0279372470188 47 100
16.0741016977719 45 50
12.6600383828122 39 78
26.6808599867376 53 160
10.3523802531193 41 46
2.61315369598877 25 17
20.7316139482574 52 117
14.5038182741768 44 74
32.2835345640604 61 166
45.6855425436647 72 251
3.91512790933275 31 19
15.7517232204775 44 76
29.2746157600443 59 144
3.46267496890778 31 14
17.2678748313302 51 94
20.6851873939381 50 121
16.772972165909 47 99
20.3319326883412 52 116
10.7462248955636 38 34
45.1891151791391 69 188
8.89510565870278 41 62
4.9694636762098 30 17
30.4814158916293 59 129
12.9719135528014 40 106
6.25436480605639 30 29
27.9030916189378 58 172
31.3564865514694 60 130
15.7146099606025 43 137
12.8724288238403 38 37
7.84947911459412 31 38
19.1594931874589 50 97
33.1536310099245 57 130
35.4140641307276 65 181
8.90222360200571 34 28
10.7135388769152 42 66
18.7775794927172 51 139
14.4620603794358 47 71
12.9923991572407 40 60
15.278467474842 43 105
12.2407191922928 39 46
28.0140997268938 60 164
29.5168831463607 57 152
36.6027376093399 60 141
21.4905518375092 50 161
18.3368878617045 48 112
15.2530024900794 43 69
7.58248536857272 34 41
2.66903250772227 24 14
24.929455283163 57 118
43.2862564191433 69 250
8.10869931598217 37 57
21.0950419022283 52 78
3.74285785974987 27 20
31.695001937841 67 190
19.5756395466637 55 111
24.9697818773627 53 123
3.23256891696346 26 15
11.9735846109052 39 74
12.1511340869997 46 83
51.674514389944 72 235
7.88598369631834 36 42
23.0801160547333 54 144
9.72487227655993 36 32
24.9642204289086 53 117
8.13977023009452 35 35
12.4034493653634 42 95
10.4044828001776 39 48
12.7614207158843 44 81
12.7436306003519 44 68
10.7926346118655 43 63
13.1546314585591 53 93
13.9349625208041 38 85
11.2063878574883 39 58
33.8561391390427 64 197
15.5437389129095 43 128
5.74075060634711 29 13
20.4881245248073 49 122
9.73037235659163 40 54
12.266969304824 44 82
11.6708574714757 42 81
36.2590586803769 64 165
23.4756155684674 57 120
14.5831726370382 48 65
15.0264656488735 50 62
11.5499827228615 42 62
22.8795037351191 53 112
10.5488841655561 37 36
12.0002659027087 38 44
17.4921513598891 51 72
27.390154996789 60 160
15.6720776897988 42 99
29.5746215686659 59 151
11.8407099445427 45 74
12.7671373269673 42 74
24.3988434473044 52 134
24.5299862347956 51 115
8.36849965091201 35 54
7.2534055366229 35 60
18.4024674125245 51 103
11.607255902259 43 100
8.60790802604012 35 40
17.4824451161053 47 88
14.8720948412756 49 108
8.33781833256804 38 51
6.64795652274567 34 50
23.3348377301778 50 110
4.98735618585014 31 40
16.7796284605132 46 100
19.2981740682902 45 108
4.70151816061818 31 44
10.829723585833 37 36
14.844913411423 44 98
12.391758250845 40 74
25.5728701180346 53 118
25.77075371086 54 100
10.7113844630957 41 85
14.2911893317428 45 63
2.84561817988485 26 18
17.0115682597908 50 114
25.1765787110887 61 140
7.95019111424573 43 54
21.7374610882524 51 183
30.1959694486834 62 156
13.2508127743928 41 46
19.8814558560166 52 129
10.6785925456198 46 65
17.434872211869 53 83
4.68573702272137 32 27
3.79933417414161 30 16
11.917742158413 42 63
5.02140410097901 30 41
6.79802450261984 35 40
11.3774727775569 40 73
33.5978957339262 64 187
12.1928183002226 38 47
19.5927827040564 46 75
34.4445036380827 59 113
9.07735462104175 35 72
14.1795473240174 45 58
5.63590379216445 32 66
2.36330962411949 24 14
1.02057788557282 24 9
12.7077093230828 41 52
11.7575477917135 44 78
18.8575063869257 56 99
26.1655494332735 55 171
11.332958472962 38 49
2.11692629602455 24 9
47.9687100887842 72 191
7.88280781657914 38 45
12.6458919826344 51 74
6.57731572927957 34 23
16.7885296896058 44 88
33.1463947388243 62 209
7.57666351939238 37 31
11.3698278771461 41 64
33.2923938861152 64 203
11.7999399204538 38 47
25.7726990940434 53 142
12.3403095745966 38 75
6.776019673729 32 22
17.7507182440756 44 56
17.6255707741762 46 107
8.69350091202969 42 69
8.19478018163153 34 29
3.09002051196087 37 52
13.6137990698615 41 89
52.8249771129943 78 271
49.1609337554809 73 201
7.22762837973897 35 61
8.04278246097034 33 36
21.8309651774987 57 134
4.62198284869583 33 30
24.4691352907146 55 111
14.4581867122816 46 52
35.6578265476193 61 192
2.82166773384974 27 20
5.72683415796888 32 16
16.4214199867881 43 69
34.7309034190256 58 130
46.2667805497954 71 226
4.96372494408177 34 28
21.0533011066999 51 135
45.3734217138111 69 250
44.5599848305444 70 222
18.219565570568 48 110
4.83492672059339 43 56
22.2212465734884 52 126
13.2144069253992 46 107
24.7235050286769 54 109
6.10066912145436 32 42
18.1552526258837 49 123
26.6231721157477 58 136
25.9270653928772 59 146
25.7688168772829 58 96
21.8800250923862 50 133
22.8659107658107 53 117
7.14063725406915 40 98
17.7621295917022 41 92
8.399798672163 36 30
14.2199261482368 41 98
48.9220978612462 74 239
19.0368068613356 51 94
9.94377970880319 38 84
15.8022574883248 44 53
4.55046377322758 27 17
34.9571167811616 64 171
33.538679752329 57 129
25.6931135927168 56 172
18.2493809190947 48 100
15.7847155221834 45 99
29.0620048185757 55 117
54.4019991948615 80 297
32.6185545707047 55 118
29.3733207741292 62 170
4.9261903123055 34 26
9.49833543535403 38 49
13.7267960328874 42 83
6.37861178483013 33 20
10.2482651467632 38 84
36.2803945612788 66 217
8.35276355464691 35 45
32.3826700438309 60 181
12.2728865007737 38 97
13.5164415492588 41 63
26.7921063298636 57 133
5.19085026629877 33 20
9.5492093829465 38 37
10.042808201958 40 50
2.59416247585529 27 14
30.9312457658141 60 125
24.4195095873545 48 103
27.692185146122 53 160
9.78053807007286 39 39
22.0846879573213 50 66
45.0842626589609 70 234
27.5746320721607 57 132
25.1526194814865 61 147
37.5998075196714 67 204
21.2468890115749 52 105
31.3574972910732 58 162
29.0872444722562 59 92
4.24313022430126 26 15
21.0115432119589 55 106
19.8749853387752 49 65
23.1338734730814 58 92
14.883427497937 39 31
7.28984203980586 32 16
17.5779103628055 50 70
13.3915215016887 43 45
2.5421670816799 24 8
38.2716707089808 70 182
40.4017483044117 68 155
14.1203182840499 47 65
11.7637240233573 39 45
12.5326235620314 45 92
9.19231701636835 36 39
30.1476703421394 62 215
10.7785873014501 35 34
20.3558919179435 52 104
2.69319164248383 25 7
12.3573480351334 39 39
