"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.0988377798788 69 143
48.477449564709 74 201
56.1317837065051 78 223
17.1653522027144 49 88
11.5688735701178 54 76
7.72057551526071 37 42
19.4874912071834 49 118
44.6250333887713 72 231
27.3027826393655 60 114
28.0658918532526 58 94
18.5196510170643 50 102
24.0150898961363 53 118
41.4192272562611 69 178
24.0406677960448 57 129
38.2464216039412 63 179
17.1805024739066 54 79
4.75311310749891 34 34
50.6910258504092 73 207
20.8089656003553 53 77
23.7299853064297 59 130
35.9745957330111 65 140
25.5144471393205 62 120
30.419279580875 58 142
14.2873156645886 55 74
27.9823931629832 59 98
16.5843906405583 46 44
30.7920812820318 62 141
36.316337828397 66 153
18.6270958785656 53 77
26.5953392189913 59 148
24.5785300441633 51 78
22.9630024253885 51 69
21.8581511161154 61 134
34.0788023130945 64 169
37.3415641145549 66 196
14.4727501187996 51 83
23.1338734730814 60 93
10.2057788557282 36 28
26.4804574438811 54 122
22.8144596856562 49 96
18.5856086440784 51 73
40.8231154229128 74 201
18.4562248308727 56 87
26.6231721157477 64 142
35.4380233603299 64 154
19.90126876867 46 50
51.6288797791435 77 217
31.2134484005329 64 157
25.4309484490511 60 120
7.61439637417062 45 60
23.1437872303885 47 99
28.6620036866009 60 128
23.7284358395681 49 64
12.7572235696603 56 70
13.6077051409709 48 60
26.4950872572678 52 104
26.9610405439795 62 102
25.486614242564 54 96
38.8677825423291 65 148
28.0564960301683 57 164
35.6962667654464 65 157
11.1992985779754 49 69
17.3792064183561 47 64
25.388232707549 59 153
31.8260604739763 60 155
13.381168299765 38 35
20.7532998068424 51 99
24.9222089731264 61 102
33.1687812811167 57 92
24.7775574676827 54 113
27.5571523773278 59 110
24.1552260920851 59 134
2.69319164248383 25 7
20.4115577114564 60 97
24.2387247823545 61 107
20.669801116573 57 99
22.9290120130738 56 143
51.1609232519861 78 273
29.0872444722562 57 100
22.8639739322336 55 115
18.6270958785656 52 67
49.4709692869562 74 216
9.72519575562982 46 62
20.2167274341612 55 102
15.4795393312853 56 78
33.1687812811167 63 130
32.9144115431543 62 134
6.61705651816945 37 29
39.7182641136398 67 137
9.59296728432601 41 48
25.8760167493206 52 143
26.4561747352089 62 153
56.1317837065051 78 215
34.8349792779925 63 187
13.9390940344333 45 64
29.4846523611551 59 120
48.6243613827996 73 230
20.8367984971117 57 83
23.1338734730814 58 108
29.4011536708857 58 96
48.2864929545679 74 218
5.10148473078901 31 44
27.40278156973 57 137
40.8231154229128 70 170
36.8884904321431 67 200
26.2798805535001 51 79
40.7156575030411 67 177
27.3862813296348 61 97
30.6173365671846 64 98
42.0988377798788 73 207
12.2469346268738 46 64
43.2502825386504 69 222
40.0600062090257 72 208
27.7308718466083 54 140
18.4562248308727 50 62
11.4815012126942 44 41
11.3843160258462 38 75
22.5377616397331 55 106
15.3086682835923 49 65
34.0512928954079 62 167
35.7797654557158 63 144
21.632625313648 47 109
24.7513379254334 56 121
9.65555214531626 46 59
25.6853181870135 62 138
35.4147110888674 64 201
10.2057788557282 43 35
58.7706007778607 80 259
49.5551149353653 71 209
10.9727617367695 43 53
26.2535971236053 58 134
54.8560613495391 81 247
20.8406721642659 52 120
27.0319167021502 60 125
24.5804668777404 54 102
29.3416142102186 62 138
22.1125208540778 54 70
15.16950379981 41 61
23.5351550291345 57 139
10.1222801654588 43 47
12.3080235544026 44 74
19.4608777118224 46 71
27.3778649612883 53 110
33.594022066772 61 109
27.9545602662267 60 130
9.35529728441752 45 41
19.3067064021834 57 100
24.4691352907146 58 100
11.4415634450687 46 62
39.551266733101 69 167
81.5627321555562 93 309
28.3519681551256 61 158
27.8710615759573 58 126
24.4396890394509 53 127
22.3707642591943 59 135
51.2631784541553 76 226
18.710594568835 56 84
31.6386891861883 60 117
16.5843906405583 57 77
19.7814554657934 54 106
21.6872800684224 59 93
11.2688808198666 44 49
22.0290221638084 57 99
15.8805104666388 48 82
38.2716707089808 70 175
33.1687812811167 65 159
15.3086682835923 46 46
23.1782091291561 50 104
34.7027470431992 65 153
25.1057065937603 56 137
25.5144471393205 60 106
9.54059029985797 35 56
33.1536310099245 57 130
18.5589834656614 49 111
31.3336292978573 59 176
6.93297427304374 38 41
16.0478182678771 49 53
30.9590786625706 63 148
12.0203338980224 48 63
20.7293405772401 58 137
11.8516539595318 43 71
22.4264300527073 55 102
46.8638587795112 72 197
10.6310196413835 49 66
16.9261327359443 54 81
14.0329459266263 48 64
36.658079923783 67 154
30.1920957815293 59 104
11.0562604270389 40 39
28.5785049963315 61 111
26.3649287106312 61 137
37.4324438222879 64 225
12.6602085806267 37 87
23.6998920970263 56 97
16.3292461691651 42 34
42.2457495979695 68 193
23.2589924845686 48 111
25.6853181870135 56 85
15.3086682835923 47 50
38.6726413764125 67 219
18.4283919341162 51 83
16.8445839376223 48 84
45.3298930174286 70 173
19.3909798258836 44 41
41.8444680419165 69 179
53.1842250199538 76 261
24.4095958300475 56 97
39.8017628039092 66 143
33.4865641469003 64 163
21.774652425846 54 93
23.7299853064297 58 93
10.7413717736717 37 57
17.434872211869 50 70
29.2425857170638 56 113
42.9531930183437 70 186
25.7409839805264 59 125
53.5803389925731 76 203
33.2561536385402 64 120
26.0591033837503 56 143
39.0146943604198 66 204
43.8143643290182 70 194
31.04257735284 62 128
46.5259903512794 73 191
9.60966702237989 52 65
5.74075060634711 31 20
34.7027470431992 64 133
47.3619125569143 73 246
54.1524915963191 77 250
17.7222514475497 51 76
7.65433414179615 38 23
6.23388072169651 37 38
23.9911535494674 52 106
21.5387373286902 50 106
19.4497445531199 57 117
12.7572235696603 44 39
50.2657850647539 74 228
12.299358041328 39 41
45.9260048507769 72 179
20.9222340209582 51 85
25.4626550129618 58 134
28.2367629009455 61 141
18.8397162713933 52 107
31.8930589241506 56 89
20.4115577114564 51 78
29.1128080388376 58 152
20.4115577114564 49 57
38.104673328442 68 183
25.3196168620252 58 120
11.8232433080802 53 72
21.4892230821128 55 93
17.4248945625568 49 96
20.3316821762053 52 110
23.1338734730814 58 92
50.0709547874586 75 224
3.31687812811167 37 48
16.159149854903 46 72
36.8250773043218 64 120
18.710594568835 49 57
19.7041142910822 52 69
19.7041142910822 50 68
30.9629523297247 60 152
21.8581511161154 59 99
29.5808336769887 53 100
26.1940576629382 59 88
41.7027238072595 67 185
57.4113797306253 78 209
21.2620392827671 46 65
21.5202826878836 57 131
39.8891351613327 70 198
33.5105233765026 61 118
24.8348366157028 61 101
12.9300314509303 43 72
47.7978390410913 71 184
35.0163458211291 61 138
29.9280197997831 59 145
16.2186893155701 50 105
21.9733563702954 54 106
43.9467127405909 69 200
26.5357997583242 60 93
41.5900983039541 71 198
29.3416142102186 63 110
4.48347420688941 30 17
44.1175837882839 68 207
16.5329350516398 51 87
14.7999288076676 47 77
20.49893006888 57 89
19.1358353544904 59 82
40.656118042374 68 193
48.0560824462078 74 217
24.5668739084321 54 123
34.9571167811616 66 156
16.5843906405583 57 78
36.9143864953224 62 146
36.6341206941807 69 199
28.1649203464074 63 144
33.9940137473878 60 169
48.5648219221325 73 222
9.87008359922466 37 56
28.0658918532526 61 141
38.2716707089808 68 160
16.4047797454489 48 79
29.6328756626597 59 157
32.8030799561284 63 155
59.9589507774032 81 233
17.2300107518614 51 95
38.5894535747644 69 187
23.9843550443921 56 109
43.092357502126 71 204
15.0264656488735 50 74
27.4378154081597 57 176
15.7339090692476 53 84
28.0697655204067 62 112
14.4303538155252 46 46
34.7901194006228 62 166
21.9217467167095 52 123
19.7076775375368 49 86
35.8671378131394 65 172
35.9784694001653 67 189
29.3416142102186 63 130
17.379529897426 51 99
16.8406972120978 47 62
79.0947861318936 94 327
18.4202519667877 49 119
42.0988377798788 73 197
15.0542985456299 48 75
18.881465616528 56 80
26.4435697702446 54 127
17.0241948327317 55 111
11.6106229152525 41 54
35.040615471431 63 138
9.24396569739166 42 45
8.93005649876218 35 19
20.7814561826687 50 110
13.854368268584 43 94
27.9668633600977 57 123
37.8503035904796 66 147
31.8930589241506 65 148
34.9833363234109 58 124
16.3177178087249 49 76
11.4691981188232 47 70
10.319370755401 46 63
9.46134555114904 36 74
25.0892063536652 60 99
13.7649832193556 47 70
21.2134784568832 48 128
41.9001338354294 65 143
31.695001937841 63 149
17.776614307255 53 83
27.7280234250208 61 115
14.7203213516867 49 92
18.0905235058844 53 82
37.4677825871686 65 197
37.7389720034537 66 171
26.7901694962865 63 102
40.086225751275 65 167
15.6368174096699 48 74
23.3047445207744 59 113
40.1435048992951 65 145
17.1232233258865 51 72
52.4793613504542 76 202
24.7090759575154 50 104
25.0079679760427 55 145
47.7143403508219 74 219
56.4725594055237 79 264
11.9917901554806 41 36
28.1254313139197 59 124
21.6620309633828 54 94
14.5222643653771 42 40
12.1649854034661 44 53
27.3290021816147 58 118
16.4932993826009 44 106
22.8639739322336 57 117
37.4250628048243 69 159
47.7143403508219 73 217
31.4716918056495 62 154
34.5600323713326 61 153
26.7387008489977 55 150
37.4846022654914 66 159
8.1323244326496 41 54
29.2988984687165 59 131
26.2574707907595 56 119
30.0250984009905 65 147
48.3939508744396 72 180
26.1105589726688 59 110
24.8348366157028 55 90
15.2106848777702 41 94
32.1348061300143 64 153
38.2477114793785 64 149
40.6250584366032 70 200
38.0173009710184 64 139
49.753171921675 79 240
42.3405849857425 69 211
34.4445036380827 67 147
40.4017483044117 70 180
38.7114749011541 65 159
26.3649287106312 60 103
14.1759840775628 48 65
7.38443460094835 45 57
21.4892230821128 51 112
17.3533103551767 52 88
43.1133914258854 71 210
20.2406866637634 56 83
45.9260048507769 72 178
42.9493193511895 69 170
22.9630024253885 62 95
42.8658206609201 69 190
26.1979313300924 60 101
30.6755861524144 61 161
58.7706007778607 81 251
28.7289886104831 56 149
32.4318916094788 60 123
30.7920812820318 64 161
20.9798366480483 52 90
20.5545958623929 53 84
18.0523459568106 50 87
9.44034544154859 39 27
26.7623365995301 56 107
44.6541561609651 73 215
22.5377616397331 57 87
30.1642628847728 62 149
29.7390220991175 62 130
20.0028171658962 52 100
30.4503391866458 61 138
11.4815012126942 45 46
13.9930081590007 45 64
13.5873177074296 50 90
24.040020837905 59 125
25.0892063536652 59 106
18.9410050771951 54 82
31.8095602338812 63 104
17.2601099298875 45 79
20.0736892832246 54 85
19.837122719165 50 108
17.8601129975244 58 100
41.8337823433949 68 211
44.6502824938109 71 178
34.869744423738 66 155
7.21550038683247 43 56
47.2890995651665 72 215
6.78792756586243 37 29
30.5895036704281 63 159
18.4562248308727 50 60
7.48346309410318 51 62
51.028894278641 76 218
55.2851758023486 78 232
45.166769304044 72 222
18.8387498750259 56 83
14.2316498710757 39 43
23.6464866161603 58 106
20.7814561826687 49 100
20.2135007251468 54 90
2.69319164248383 25 7
22.3390576952837 56 107
16.4853621474035 51 69
47.0347298272041 71 182
29.3416142102186 63 98
54.263823183345 77 245
21.1507076957412 51 105
26.988873440736 58 134
19.7076775375368 49 86
38.1603391219549 65 170
35.3823575668169 66 156
28.4950063060621 61 127
43.5214719549355 69 214
57.4230239291112 81 296
6.79393881317838 40 51
33.5124602100797 58 116
11.2135385054235 48 66
15.0542985456299 55 77
38.9273220029962 66 177
55.4521731828874 78 221
19.3639855502035 52 87
33.60858547329 60 147
54.092952135652 75 230
43.8891101135009 66 160
13.7178948037948 43 80
20.5824287591494 56 79
31.8930589241506 65 147
21.5759484813966 55 94
41.2269938290531 67 197
15.5471130169316 41 40
25.0798105305809 54 140
14.0630391360297 52 81
19.4775774498763 55 85
28.2367629009455 62 143
54.3272363111662 79 251
11.3405902833146 43 64
28.4632997421514 60 99
32.9979102334237 62 104
8.47698281635037 42 50
5.06327803060217 33 23
57.5783771111641 80 248
22.1720603147449 56 109
34.7584128367122 65 173
16.7691781366295 46 65
9.83896104878691 40 56
35.7202259950487 61 130
26.6231721157477 58 144
26.7901694962865 55 75
32.2348010195366 62 122
15.1973366965664 43 49
6.11200968032728 33 36
20.9222340209582 51 85
27.9545602662267 60 132
37.5347810373429 63 158
10.9015661403711 43 59
34.4445036380827 65 127
21.8445581468071 50 97
38.8716562094833 69 197
32.7938235068469 60 151
48.7366634070352 71 232
26.0827260759124 54 88
20.5581591088475 48 67
35.6367273047793 63 152
47.7143403508219 74 219
9.78053807007286 37 26
52.9102989792845 74 258
8.37982978835024 47 61
33.0027543377875 62 182
11.4258354191813 45 58
17.434872211869 46 53
26.0532798246487 53 107
14.4480642931828 45 92
21.8319315738661 54 99
14.5436222361281 44 47
