"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
27.9144242755992 58 102
1.74352502862241 23 36
12.0373802590156 39 84
22.9385044685283 52 144
23.618114992146 51 135
42.8658206609201 70 200
7.4993163760585 31 35
14.9640098998915 40 60
4.64085617572761 31 30
47.0386034943583 74 220
35.5843053194934 64 151
14.744066035419 48 80
3.56930481381166 33 34
4.8477449564709 25 11
17.8054582427499 44 98
15.4693566328597 42 106
18.9002925761388 49 117
14.3875022851833 41 123
13.3790073876406 44 94
4.68670766046894 29 18
4.94116982102271 28 20
13.4864767215196 38 89
13.6077051409709 47 50
15.7517232204775 44 76
10.6263363059646 39 71
6.20450096975243 32 36
15.0484704777643 42 55
7.00255651493491 33 19
14.8723119680918 43 107
12.8094461231075 43 74
13.085449366282 37 86
5.49511533448113 30 36
4.41400127199423 26 13
8.67491202736897 40 31
30.2532526375458 62 194
4.49423973873811 29 21
4.39873727864154 30 47
9.35723411799461 41 52
1.73513735215996 22 8
4.28929977157007 28 14
12.742073298468 47 81
10.7561386528707 40 68
3.5382625950755 28 26
8.28377895193263 37 47
5.77547721533421 31 38
12.607864904019 39 57
10.6377417301252 41 74
12.2439544509135 45 80
1.70096314262137 19 4
0.695848558345105 20 3
9.0650892675564 36 72
40.7473640669518 68 194
3.7288063245585 30 32
19.8814603647806 48 98
14.2880903980195 42 37
7.8424746118605 34 37
13.8640117125104 47 77
14.6290577599746 43 45
2.29630024253885 23 6
4.55046377322758 27 17
11.4679082433859 43 64
6.66249327803859 33 27
19.4013199866049 49 153
10.7446115410564 45 69
1.03425110452848 21 21
14.9304190766284 40 102
11.5232443391436 38 59
21.6076550453072 55 113
3.48347935836786 26 15
13.6882875429255 45 88
18.8419765840403 51 93
25.8760167493206 52 134
1.74983027508507 23 12
11.2834442263846 45 86
16.4864072347362 40 90
6.78195895866215 33 50
29.5998576153351 59 141
15.5125504453405 43 77
6.28583546230857 28 20
15.5669116887089 48 100
2.42425984495087 25 11
34.9888233450722 64 191
32.4493676973004 57 140
4.50735534921098 39 54
5.22683452946057 30 21
6.11983818979588 35 69
2.42425984495087 25 11
12.3458731279086 41 64
4.11898210489912 29 13
10.5530875304654 37 42
20.9510320391253 51 111
8.33288794123264 29 79
11.26046445152 40 54
10.5777692845495 36 54
7.60481989521874 39 36
10.1658410881027 47 66
17.5796958358402 48 121
12.1504305465544 41 64
15.3591529673794 44 86
19.340673278741 49 131
6.52465851298093 31 28
3.6621195823067 30 28
9.16759350003149 34 33
5.67116836445595 32 32
2.75648997116362 23 10
4.07320877000357 31 40
37.1428601701054 64 161
2.7395851839964 30 21
4.11898210489912 29 13
21.5319388236149 51 85
8.43037604109762 33 32
9.61666449137215 39 71
14.4342274826793 45 64
1.33885012365727 22 28
24.783044489344 58 146
25.1600694534656 55 162
8.17251386422636 40 66
4.35352578809411 28 20
10.2057788557282 36 22
28.7412831547478 56 153
18.4785531388334 46 93
16.4214199867881 45 86
17.0691708868808 50 76
24.5401886860438 55 168
15.1028463958399 44 85
8.23431592140809 35 51
11.0877168508843 38 43
8.1312236084748 35 25
5.39609222264634 33 25
6.52035871338191 28 14
26.0532798246487 57 133
15.0773395964659 43 69
8.80067268555641 43 55
10.2064465744241 38 112
44.3719535262462 70 210
4.46436411088461 30 29
18.9448918027196 52 128
29.5163589250657 62 156
16.1076942659845 48 70
8.24202960679794 40 50
19.3280683137767 51 112
8.10190323541223 36 60
39.484281341297 67 210
29.1270349079154 60 180
13.9549877842255 40 92
3.82425303696526 27 28
1.02057788557282 22 4
16.2733887127156 43 83
14.7863358383592 48 73
6.28583546230858 30 29
5.49512071580117 31 22
11.1253835795469 37 30
1.98723259658883 24 29
8.45788777746943 37 69
3.85490087552482 29 29
24.8551023434756 56 166
3.23256891696346 26 15
10.9985912070449 39 72
7.57129086336044 35 69
3.45282707122901 27 18
26.5740579088419 52 162
32.4157058309255 61 164
0.57228300859643 19 4
12.5259395053899 43 90
17.1560961255034 45 107
7.90514063330391 40 35
8.03019617335415 36 68
7.03491892082146 31 18
17.7621295917022 41 92
33.0697527879618 61 140
5.66220879473126 32 32
36.446429968165 63 191
17.6639928447918 50 110
24.2409850950015 52 121
3.91512790933275 31 19
13.8326488036139 42 97
4.22910446892704 31 19
15.3246531956457 43 114
11.8128884219324 37 95
12.2396051238862 36 94
15.4469145886084 41 46
8.08054294015581 41 70
6.6626987590163 35 54
10.8923352135233 42 90
4.41510603984917 27 26
20.135825593979 55 93
4.89123745182498 28 14
25.6018194967441 58 144
8.00948594835069 37 59
10.6627262052942 41 58
12.5572480148663 39 103
0.74562771554865 20 7
19.0065846280151 44 95
19.3348627780097 50 106
26.8221995392671 58 144
19.9659294922597 51 125
16.8249625954545 45 103
22.1303350053077 49 130
3.96891399944986 28 16
11.352250486219 40 80
