"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
0 14 0
