"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
35.1260550361198 66 160
47.2017272077429 73 189
31.4047064138455 63 158
39.3493360796371 64 179
9.05764779498288 38 63
14.4581867122816 50 58
11.6193627626689 47 77
30.2823165605403 56 149
5.92553810241832 32 24
10.2912143795747 40 29
45.9260048507769 68 149
17.0218192839949 46 116
6.40644468158659 35 27
18.9498140356052 45 64
10.689576456056 39 68
49.2444324457502 73 210
5.74075060634711 31 20
24.3988434473044 52 134
33.538679752329 60 153
13.3632491603157 44 75
32.7231530619199 58 174
22.8795037351191 53 112
5.74075060634711 29 12
12.6163126402806 45 64
43.4619324942684 70 203
42.4166206456625 69 198
22.7577079804722 52 134
34.9292838844051 64 153
41.6875044250737 69 229
38.8105033943089 66 168
21.4050774337036 54 110
25.8639846404097 57 183
27.6445247347514 57 121
17.6641461858801 46 129
4.81077303583818 38 51
26.5250473755811 54 150
34.4445036380827 58 104
36.9480298928102 69 222
46.8056132351236 72 237
30.1920957815293 61 123
5.24463635641588 27 12
41.4192272562611 66 149
40.2329509448753 64 187
20.4969932353029 47 56
9.56791767724519 32 20
26.5953392189913 56 110
23.5942469989301 55 146
18.1290461420047 51 82
18.710594568835 52 59
6.63573870799361 36 37
8.28616965154473 36 39
19.052336664221 59 90
25.4051376297716 52 156
15.7790194587532 46 83
22.7681721480932 59 138
37.762931233056 66 179
50.4366561124469 75 235
18.0348577123715 49 90
20.9241708545353 47 69
30.5060049801587 63 161
22.2872655689249 54 109
33.9357641621579 67 167
39.8930088284869 68 146
15.6348805760928 49 68
15.6600220817856 44 94
2.29630024253885 23 6
24.9383699839224 52 121
8.39348412608097 40 54
17.4070393151125 49 65
2.29630024253885 23 6
21.9733563702954 52 81
24.3105673368926 53 106
15.5638127549855 45 54
23.7914331422617 54 153
22.1060413193083 56 126
14.2096405334208 46 63
16.0795248317878 45 84
6.81965799078801 33 62
43.8871732799238 73 211
35.1341348670261 63 201
8.67491202736897 40 31
33.0852825908473 64 139
30.7328653004345 56 129
20.6002429103793 50 143
9.91723490822724 38 43
8.84655780849278 40 33
15.7973352554393 48 96
0.884655780849278 21 5
12.6602085806267 37 87
16.0756511646336 50 87
14.1012943457035 43 51
19.8502633463243 48 123
19.1688448522087 52 97
21.8746513562105 53 132
9.17180128012052 35 35
30.1979193406309 58 151
19.6940800594645 49 122
33.0891562580014 64 154
17.7621295917022 41 92
6.38651217875291 34 47
25.2600774013581 60 120
12.4145020195366 43 75
29.7439065058754 57 166
13.0989656650462 53 75
34.0695458638129 60 173
12.8694113672807 39 103
15.2128664994519 49 80
51.7680442629258 76 229
39.380395685408 69 203
9.18520097015538 40 31
13.7182821705102 40 60
26.0309339495536 56 138
26.9103503936109 56 151
39.1017648467501 66 202
5.31809613163177 38 59
9.01742885618575 41 44
17.1232233258865 49 79
12.9002617205968 51 77
7.42779730059025 33 18
18.6448063562233 48 104
8.49639934476031 40 44
18.3031679344096 45 94
32.1513023292672 65 155
8.00568793998944 43 76
26.933207647223 59 143
39.2503075864823 66 174
7.98248326787376 45 61
30.0231615674134 56 110
21.112752379886 49 120
38.4425417566737 69 187
20.7532998068423 46 60
19.5332432433893 49 64
45.2502679943134 72 194
5.57084797544269 28 14
25.8882323360573 56 119
15.7060761724912 48 58
28.6698973268479 57 162
36.2050062413712 65 167
21.5320933349156 48 117
6.38852554213722 39 53
50.0987876842151 78 230
13.1652548965798 41 87
16.7157726557636 49 99
29.0445287307541 59 125
16.6113053585485 46 85
29.0065942035743 57 154
30.9967203284146 59 169
32.3778391704731 64 148
8.65494314355621 38 49
25.0930800208193 60 133
32.2943404802037 58 132
19.6126102186705 48 128
2.1778567297053 25 23
23.4756155684674 58 108
7.60481989521874 38 35
18.537037644889 49 146
31.9843049487284 60 149
15.4038140920649 41 56
21.6892169019995 50 82
21.6872800684224 50 58
57.7531218260113 82 253
23.4265013615615 49 153
21.4329103304601 55 98
29.7243880988807 58 188
12.3736031052226 41 82
46.7803600892418 72 197
51.028894278641 74 181
6.94647229317158 34 67
9.78053807007286 39 33
47.5473429702831 74 193
29.5833614160823 59 159
30.1403036551705 59 122
32.2338346231692 62 158
16.5297358857839 43 95
24.5804668777404 52 99
44.6787533311791 72 233
7.49135387374698 34 28
21.7923906243151 50 121
53.1842250199538 75 256
4.0722422922037 28 16
36.1253812182559 66 194
1.59235445800714 25 13
27.7280234250208 60 146
36.1920602302026 65 192
6.62368700613575 30 21
13.8064090854204 38 34
13.8620703701693 43 57
17.3498240547379 48 71
20.8387353306888 48 58
