"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
19.3067064021834 54 75
22.9630024253885 60 89
34.4445036380827 65 129
22.665916945924 56 107
20.6659274494188 58 87
37.1668193997077 64 135
38.2716707089808 70 179
25.94356159213 58 147
24.4095958300475 58 108
30.7047089246082 62 120
14.7584415731804 45 72
32.1513023292672 63 135
13.1824643553156 49 55
19.1358353544904 59 91
19.6746680398186 51 70
21.8445581468071 50 97
25.5144471393205 60 95
21.774652425846 57 92
33.1687812811167 66 145
21.4329103304601 58 86
25.6853181870135 60 122
42.2697088275718 69 165
8.93005649876218 47 42
47.6269679933983 72 181
36.9959483520147 67 148
15.6504103789783 54 75
20.5824287591494 54 80
19.2788735054269 51 66
19.052336664221 57 105
16.4730590535325 50 74
39.5473930659468 69 157
29.2581155199492 59 118
14.0329459266263 57 76
42.0988377798788 69 159
31.8930589241506 65 138
25.5163839728976 51 79
34.4445036380827 67 147
23.1921230583112 53 116
31.8095602338812 63 142
17.8601129975244 58 88
29.3416142102186 63 101
26.2535971236053 57 117
25.4309484490511 57 98
19.1358353544904 56 77
15.3086682835923 56 73
21.6872800684224 59 102
37.9619586565754 61 151
33.1687812811167 64 126
25.8561892347065 59 116
41.6735969942235 68 165
19.1358353544904 47 47
35.7202259950487 68 165
35.2949852093934 65 150
39.5473930659468 69 167
26.933207647223 59 140
34.4445036380827 65 105
19.1953748151575 54 76
20.5824287591494 56 89
16.5843906405583 57 79
26.5921125099769 63 159
13.3533354030086 54 75
24.1552260920851 58 117
16.9261327359443 55 79
46.6094890415488 72 203
29.8542273532975 62 135
30.3351339324658 62 156
28.435466845395 58 134
14.6290577599746 55 84
18.0309840452173 53 88
35.040615471431 62 133
30.0212247338363 64 142
46.6094890415488 72 187
20.5824287591494 55 78
26.7901694962865 61 111
34.1901339001203 68 188
17.8601129975244 60 87
11.4815012126942 55 74
45.9260048507769 70 140
25.6853181870135 61 99
23.1338734730814 55 106
21.6872800684224 59 102
21.6872800684224 55 74
11.0562604270389 48 47
43.3745601368449 70 166
14.7144932838211 45 51
25.5144471393205 60 94
25.3196168620252 58 120
13.436834093278 53 69
37.6515996460302 66 181
15.3086682835923 58 85
23.94163930289 57 123
15.3960406410159 55 78
19.1358353544904 57 81
17.8601129975244 58 77
