"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
84.6267900125672 96 336
65.5876470136937 86 318
64.3819147169911 90 344
61.2244444124036 86 330
89.7335531075855 101 361
87.6908478695782 99 354
14.9648127398439 39 144
29.7835085770573 53 164
70.653383546608 88 304
4.52301562924318 23 10
79.5200269175489 91 286
20.9468489049597 50 119
99.50634384335 104 364
38.9100989989964 69 280
42.6046757044925 70 210
99.50634384335 104 364
40.5928618937653 69 260
87.6908478695782 99 354
79.5200269175489 91 286
81.9316682712434 99 360
79.5200269175489 91 286
72.8588930597723 89 315
80.5413795365526 92 298
99.50634384335 104 364
71.949173430966 94 350
49.2619121405831 70 186
73.1221678526133 95 354
88.7122004885818 100 358
90.7549057265891 102 363
81.9316682712434 99 360
90.7549057265891 102 363
13.0796691294671 38 103
99.50634384335 104 364
88.7122004885818 100 358
99.50634384335 104 364
85.6481426315708 97 343
82.5840847745599 94 319
55.749200423084 84 329
99.50634384335 104 364
72.6960887846153 90 297
99.50634384335 104 364
90.7549057265891 102 363
67.4152279328897 83 264
35.9882036371186 67 263
24.1674919934482 52 176
89.7335531075855 101 361
32.4514088218293 63 229
18.6219136142979 45 124
56.7447102414904 83 295
47.2516879512931 77 308
85.6481426315708 97 343
99.50634384335 104 364
49.2619121405831 70 186
4.52301562924318 23 10
99.50634384335 104 364
54.9095038032287 78 290
81.5627321555562 93 309
99.50634384335 104 364
99.50634384335 104 364
99.50634384335 104 364
99.50634384335 104 364
90.7549057265891 102 363
99.50634384335 104 364
90.7549057265891 102 363
7.37741224129173 27 78
75.7601466416263 93 337
99.50634384335 104 364
73.1221678526133 95 354
99.50634384335 104 364
67.4152279328897 83 264
99.50634384335 104 364
99.50634384335 104 364
81.5627321555562 93 309
22.7552611458388 50 199
14.9648127398439 39 144
64.7997050979404 87 294
99.50634384335 104 364
45.4370928894664 66 200
50.5186053358546 68 165
99.50634384335 104 364
79.5200269175489 91 286
73.717441403619 91 308
99.50634384335 104 364
99.50634384335 104 364
80.5413795365526 92 298
30.7404150866148 60 244
63.0761400673872 83 300
0 14 0
25.4164637334984 47 113
99.50634384335 104 364
81.9316682712434 99 360
99.50634384335 104 364
99.50634384335 104 364
99.50634384335 104 364
48.2041757908367 74 284
99.50634384335 104 364
90.7549057265891 102 363
72.8588930597723 89 315
33.9454983991113 65 242
85.6481426315708 97 343
84.6267900125672 96 336
19.0688313531615 44 80
72.8588930597723 89 315
99.50634384335 104 364
80.5413795365526 92 298
99.50634384335 104 364
48.2041757908367 74 284
99.50634384335 104 364
80.5413795365526 92 298
65.5466204515897 83 258
41.4590262415266 69 244
71.6747361656117 89 309
55.712353421581 76 217
