"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
29.7835085770573 53 164
71.6747361656117 89 309
99.50634384335 104 364
72.6960887846153 90 321
72.8588930597723 89 315
53.2774294860852 78 284
99.50634384335 104 364
39.1608869236137 68 245
14.9648127398439 39 144
32.9241457801077 64 230
11.3660893907222 37 121
45.4370928894664 66 200
35.9716896869563 64 239
74.7387940226227 92 333
99.50634384335 104 364
90.7549057265891 102 363
99.50634384335 104 364
79.5200269175489 91 286
36.9464341054373 60 139
99.50634384335 104 364
35.9882036371186 67 263
73.1221678526133 95 354
35.0796273555034 65 254
88.7122004885818 100 358
7.83309406300054 33 81
71.949173430966 94 350
99.50634384335 104 364
99.50634384335 104 364
52.420145368857 73 215
55.7269298864694 77 249
99.50634384335 104 364
81.9316682712434 99 360
99.50634384335 104 364
81.9316682712434 99 360
60.3628161251731 81 263
56.9065395706737 82 296
31.8357752673665 59 159
72.8588930597723 89 315
63.9919262097615 85 299
48.1234653839731 77 266
87.6908478695782 99 354
65.8064812520558 87 314
22.7552611458388 50 199
71.0443380174781 87 300
99.50634384335 104 364
65.8210577169441 88 305
99.50634384335 104 364
35.0796273555034 65 254
20.4101113674738 49 189
15.6632246421493 42 125
48.5945631940538 70 234
16.0541482275665 44 142
99.50634384335 104 364
90.7549057265891 102 363
19.3887587484702 48 178
27.0057025704178 51 101
61.2244444124036 86 330
7.37741224129173 27 78
59.1133133104564 80 273
71.6747361656117 89 309
99.50634384335 104 364
81.5627321555562 93 309
51.1366531337624 80 307
67.799650635509 90 332
3.15468234582345 25 55
24.906384189582 53 184
47.9390606094091 75 275
64.7355927784981 87 318
4.52301562924318 23 10
54.2347004111512 75 236
14.9648127398439 39 144
99.50634384335 104 364
46.1245055671149 73 270
52.8874499611888 79 279
84.6267900125672 96 336
63.5039152135824 81 241
75.7601466416263 93 327
22.7552611458388 50 199
87.6908478695782 99 354
63.7861178483013 79 220
32.0186894320919 57 178
38.7716698695673 67 201
81.5627321555562 93 309
12.3874420097258 38 133
19.1217740839417 41 98
57.5861244454725 80 267
19.3887587484702 48 178
87.6908478695782 99 354
44.4316634747131 69 254
12.3874420097258 38 133
43.5167143192035 74 284
67.62103629435 89 327
82.5840847745599 94 319
59.1133133104564 80 273
12.3874420097258 38 133
0 14 0
36.8847099078671 63 197
17.4424374708944 46 159
0 14 0
82.5840847745599 94 319
10.6004308014417 32 82
14.9648127398439 39 144
76.4880031443607 93 339
90.7549057265891 102 363
81.9316682712434 99 360
28.6214449566876 59 235
75.7601466416263 93 327
57.5861244454725 80 267
24.4468628134577 54 193
22.7552611458388 50 199
63.060110644866 89 339
14.9648127398439 39 144
10.6004308014417 32 82
81.9316682712434 99 360
61.3987452090651 83 294
30.7404150866148 60 244
34.3732029615606 60 179
81.9316682712434 99 360
78.302558186655 95 348
90.7549057265891 102 363
64.3819147169911 90 344
28.5571009365487 58 203
80.1171132289492 97 355
55.749200423084 84 329
80.1171132289492 97 355
77.8028518796336 95 342
10.6004308014417 32 82
3.9767999437727 25 25
0 14 0
71.2501463789384 93 347
47.1940737587232 70 222
73.1221678526133 95 354
14.9648127398439 39 144
52.1738464442729 77 257
33.1141265263422 54 134
27.2248244969646 51 131
34.966851018115 66 253
35.6514404584107 65 200
51.4401793299319 76 273
42.9160467167961 69 224
23.5385723293186 50 163
68.0991539600002 89 333
42.2796225848789 62 162
52.8910222251715 74 222
71.6747361656117 89 303
8.67491202736897 28 20
16.3326587173029 47 127
89.7335531075855 101 361
70.6106609063068 92 345
81.9316682712434 99 360
50.6055903265628 71 192
52.9620745020222 81 314
99.50634384335 104 364
79.5200269175489 91 286
37.2411687074959 63 182
30.7404150866148 60 244
99.50634384335 104 364
29.0159365414691 55 203
78.302558186655 95 348
0 14 0
43.6612141934131 66 188
65.8210577169441 88 305
47.2516879512931 77 308
58.5628375477673 80 273
81.5627321555562 93 309
89.7335531075855 101 361
37.0095562561223 68 272
89.7335531075855 101 361
0 14 0
22.7552611458388 50 199
58.0531261747742 77 255
7.37741224129173 27 78
19.4238489208446 48 130
54.4204879845376 80 279
29.1351195138217 56 176
67.5893256895971 85 281
26.5787397186803 57 214
67.8637629549514 90 324
90.7549057265891 102 363
7.37741224129173 27 78
64.3819147169911 90 344
36.8866388424658 59 179
53.4920059582578 82 318
74.6734481020665 91 328
27.600092337684 58 225
43.0146408541756 68 233
7.37741224129173 27 78
99.50634384335 104 364
49.5806654435764 75 248
0 14 0
89.7335531075855 101 361
99.50634384335 104 364
63.7142401594944 86 303
69.6320309276044 87 288
99.50634384335 104 364
14.9648127398439 39 144
63.7861178483013 79 220
0 14 0
34.2779212845904 61 196
36.8866388424658 59 179
38.5175982641752 65 248
51.7520334986413 74 264
70.6106609063068 92 345
50.1661706219804 79 289
48.4890705661715 75 234
61.6715349214871 84 290
21.1247466037025 52 172
80.1171132289492 97 355
25.4164637334984 47 113
34.3587971425389 63 209
14.9648127398439 39 144
81.9316682712434 99 360
84.6267900125672 96 336
32.9241457801077 64 230
51.9766881069604 79 309
73.1221678526133 95 354
4.52301562924318 23 10
90.7549057265891 102 363
30.7685192794858 62 224
56.5647718264688 79 240
64.3819147169911 90 344
4.56303012762596 26 66
54.2515810979951 83 323
7.31064642926594 30 31
62.4200978280688 84 303
9.0650892675564 36 72
42.9096606275875 73 280
55.712353421581 76 217
55.5416192284676 74 228
49.8628958736693 78 290
34.1378730310006 62 224
82.5840847745599 94 319
52.1884229091612 78 260
3.15468234582345 25 55
74.7387940226227 92 318
14.9648127398439 39 144
65.8210577169441 88 305
44.2046542746142 68 215
38.9100989989964 69 280
55.749200423084 84 329
52.097819801881 73 217
64.3819147169911 90 344
99.50634384335 104 364
43.5167143192035 74 284
40.4526564621926 71 251
44.2046542746142 68 215
44.2137651041175 66 164
30.1476703421394 62 215
65.5876470136937 86 318
0 14 0
70.653383546608 88 292
0.604359177818586 19 10
7.37741224129173 27 78
39.1221522802914 58 120
22.7552611458388 50 199
7.37741224129173 27 78
42.2796225848789 62 162
58.5482610828789 79 242
55.749200423084 84 329
55.5416192284676 74 228
99.50634384335 104 364
99.50634384335 104 364
63.0761400673872 83 300
14.9648127398439 39 144
78.8242044986373 96 351
8.94324977514912 36 111
58.9747001688514 85 309
0 14 0
55.5416192284676 74 228
90.7549057265891 102 363
21.9353558671512 51 163
30.7404150866148 60 244
0 14 0
12.851030364655 39 122
55.9106423118404 82 276
20.3794525331441 48 138
67.62103629435 89 327
80.1171132289492 97 355
10.5633742330695 34 45
60.6501823024834 83 292
60.6501823024834 83 297
45.8939352508128 73 276
43.5167143192035 74 284
67.62103629435 89 327
40.5755441900257 64 179
22.7552611458388 50 199
0 14 0
47.2516879512931 77 308
64.5252678325861 82 250
90.7549057265891 102 363
73.1221678526133 95 354
30.7404150866148 60 244
40.4045397704896 66 194
30.7404150866148 60 244
30.7404150866148 60 244
31.5929371499824 55 141
56.7337060405847 77 219
99.50634384335 104 364
86.6694952505745 98 349
69.6320309276044 87 298
50.5186053358546 68 165
30.7404150866148 60 244
35.0796273555034 65 254
1.03425110452848 21 21
44.4316634747131 69 254
