"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
99.50634384335 104 364
77.8190637749275 91 296
43.3745601368449 72 191
48.477449564709 72 161
58.6832284204372 80 236
85.4733979167237 95 310
68.8890072761654 86 267
48.477449564709 74 169
35.7202259950487 68 150
71.4404519900974 86 252
99.50634384335 104 364
65.0618402052673 83 250
93.1277320585199 101 355
90.5762873445878 99 344
99.50634384335 104 364
99.50634384335 104 364
70.1647296331314 87 278
63.7861178483013 82 241
52.304616635607 75 188
33.1687812811167 64 114
65.0618402052673 83 238
59.9589507774032 81 237
79.0947861318936 92 301
84.1976755597577 94 299
99.50634384335 104 364
88.0248426306558 97 329
67.6132849191993 87 284
79.0947861318936 92 304
76.5433414179615 90 287
99.50634384335 104 364
43.3745601368449 70 135
89.3005649876218 98 337
99.50634384335 104 364
56.1317837065051 78 212
82.9219532027917 95 328
71.4404519900974 86 252
66.3375625622333 86 283
63.7861178483013 82 233
94.4034544154859 102 359
38.2716707089808 68 112
68.8890072761654 88 287
99.50634384335 104 364
84.1976755597577 94 299
76.5433414179615 92 316
99.50634384335 104 364
86.7491202736897 98 343
94.4034544154859 102 359
33.1687812811167 64 113
84.1976755597577 94 299
81.6462308458256 94 319
47.2017272077429 73 177
93.1277320585199 101 355
48.477449564709 76 205
62.5103954913352 83 252
72.7161743470634 89 289
99.50634384335 104 364
86.7491202736897 98 343
99.50634384335 104 364
49.753171921675 75 198
65.0618402052673 85 263
90.5762873445878 99 344
86.7491202736897 96 320
88.0248426306558 97 329
99.50634384335 104 364
85.4733979167237 95 310
94.4034544154859 102 359
88.0248426306558 97 329
89.3005649876218 100 352
85.4733979167237 95 310
91.8520097015538 100 350
70.1647296331314 87 266
94.4034544154859 102 359
86.7491202736897 98 343
77.8190637749276 91 282
48.477449564709 76 205
86.7491202736897 98 343
70.1647296331314 87 278
51.028894278641 74 183
99.50634384335 104 364
71.4404519900974 90 305
90.5762873445878 99 344
79.0947861318936 92 294
99.50634384335 104 364
99.50634384335 104 364
40.8231154229128 70 163
89.3005649876218 98 337
82.9219532027917 93 287
63.7861178483013 84 266
86.7491202736897 98 345
79.0947861318936 92 304
71.4404519900974 88 290
43.3745601368449 72 164
93.1277320585199 101 355
52.304616635607 77 219
95.6791767724519 103 362
99.50634384335 104 364
62.5103954913352 81 215
76.5433414179615 90 278
48.477449564709 74 169
94.4034544154859 102 359
99.50634384335 104 364
70.1647296331314 85 243
38.2716707089808 68 130
53.5803389925731 78 215
49.753171921675 75 180
91.8520097015538 100 350
89.3005649876218 98 337
43.3745601368449 70 146
68.8890072761654 88 284
84.1976755597577 94 299
99.50634384335 104 364
94.4034544154859 102 359
76.5433414179615 90 285
93.1277320585199 101 355
61.2346731343692 80 210
93.1277320585199 101 355
82.9219532027917 93 287
89.3005649876218 98 337
58.6832284204372 78 197
81.6462308458256 94 315
57.4075060634711 77 175
57.4075060634711 77 175
93.1277320585199 101 355
89.3005649876218 98 337
53.5803389925731 76 182
73.9918967040295 88 268
90.5762873445878 99 344
99.50634384335 104 364
31.8930589241506 65 107
99.50634384335 104 364
57.4075060634711 77 175
85.4733979167237 97 335
62.5103954913352 85 272
62.5103954913352 81 215
93.1277320585199 101 355
72.7161743470634 89 289
99.50634384335 104 364
85.4733979167237 95 310
53.5803389925731 76 182
99.50634384335 104 364
62.5103954913352 83 256
38.2716707089808 68 158
42.0988377798788 69 119
52.304616635607 75 188
89.3005649876218 98 337
44.6502824938109 75 202
63.7861178483013 84 260
58.6832284204372 80 220
86.7491202736897 98 342
73.9918967040295 90 299
57.4075060634711 79 208
71.4404519900974 86 247
65.0618402052673 85 263
91.8520097015538 100 350
26.7901694962865 61 113
61.2346731343692 82 235
99.50634384335 104 364
38.2716707089808 68 150
81.6462308458256 94 315
99.50634384335 104 364
84.1976755597577 96 332
99.50634384335 104 364
57.4075060634711 79 224
84.1976755597577 94 299
57.4075060634711 79 222
80.3705084888596 93 315
82.9219532027917 93 287
99.50634384335 104 364
66.3375625622333 86 283
73.9918967040295 88 267
88.0248426306558 97 329
89.3005649876218 98 337
90.5762873445878 99 344
67.6132849191993 85 267
95.6791767724519 103 362
99.50634384335 104 364
72.7161743470634 89 275
86.7491202736897 98 345
99.50634384335 104 364
95.6791767724519 103 362
49.753171921675 77 209
57.4075060634711 79 224
62.5103954913352 81 227
38.2716707089808 70 158
36.9959483520147 67 114
95.6791767724519 103 362
76.5433414179615 94 326
88.0248426306558 97 329
61.2346731343692 80 208
68.8890072761654 84 224
76.5433414179615 92 310
68.8890072761654 86 265
76.5433414179615 92 316
30.6173365671846 64 114
61.2346731343692 80 220
80.3705084888596 93 297
71.4404519900974 88 278
76.5433414179615 90 287
76.5433414179615 92 308
85.4733979167237 95 310
99.50634384335 104 364
67.6132849191993 85 255
81.6462308458256 94 308
86.7491202736897 98 343
99.50634384335 104 364
99.50634384335 104 364
71.4404519900974 86 255
99.50634384335 104 364
71.4404519900974 90 305
86.7491202736897 98 343
42.0988377798788 69 119
75.2676190609955 91 310
61.2346731343692 82 235
68.8890072761654 86 279
53.5803389925731 76 192
99.50634384335 104 364
99.50634384335 104 364
82.9219532027917 95 328
65.0618402052673 83 238
65.0618402052673 83 238
99.50634384335 104 364
57.4075060634711 79 224
94.4034544154859 102 359
68.8890072761654 84 224
38.2716707089808 68 128
89.3005649876218 98 337
81.6462308458256 94 319
66.3375625622333 84 254
89.3005649876218 100 352
84.1976755597577 96 335
21.6872800684224 59 82
99.50634384335 104 364
90.5762873445878 99 344
76.5433414179615 90 287
76.5433414179615 90 293
84.1976755597577 94 299
61.2346731343692 80 208
72.7161743470634 87 264
61.2346731343692 80 208
72.7161743470634 89 289
77.8190637749276 91 300
45.9260048507769 72 176
68.8890072761654 86 274
99.50634384335 104 364
76.5433414179615 90 287
99.50634384335 104 364
62.5103954913352 83 266
84.1976755597577 94 299
79.0947861318936 92 301
91.8520097015538 100 350
88.0248426306558 97 329
86.7491202736897 96 320
99.50634384335 104 364
84.1976755597577 94 299
76.5433414179615 90 287
84.1976755597577 94 299
84.1976755597577 96 332
99.50634384335 104 364
99.50634384335 104 364
99.50634384335 104 364
93.1277320585199 101 355
99.50634384335 104 364
52.304616635607 75 188
75.2676190609955 89 279
53.5803389925731 76 192
99.50634384335 104 364
85.4733979167237 95 310
99.50634384335 104 364
70.1647296331314 87 274
99.50634384335 104 364
85.4733979167237 95 310
53.5803389925731 76 208
89.3005649876218 98 337
76.5433414179615 90 293
57.4075060634711 79 226
94.4034544154859 102 359
58.6832284204372 80 220
68.8890072761654 86 265
99.50634384335 104 364
85.4733979167237 95 310
51.028894278641 76 213
88.0248426306558 97 329
99.50634384335 104 364
91.8520097015538 100 350
88.0248426306558 97 329
80.3705084888596 93 315
77.8190637749276 91 290
48.477449564709 72 140
73.9918967040295 88 272
99.50634384335 104 364
30.6173365671846 64 98
99.50634384335 104 364
84.1976755597577 96 332
91.8520097015538 100 350
