"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.196264977994773 16 1
4.88269389944033 25 17
8.33288794123264 29 79
18.9391071235771 49 149
0.196264977994773 16 1
8.92388117253637 32 88
2.40353544337131 26 25
0.960944535798125 21 9
8.52153237110929 30 81
0.604359177818586 19 10
8.33288794123264 29 79
2.44411719891077 21 9
0.57228300859643 19 4
23.8517421472169 49 152
9.83067833397674 35 106
5.46993645574221 29 69
21.450532328432 48 156
1.74352502862241 23 36
0 14 0
0 14 0
8.66598051701597 33 37
5.66697558682458 30 72
7.37741224129173 27 78
8.52153237110929 30 81
0.57228300859643 19 4
0 14 0
0 14 0
0.196264977994773 16 1
3.77876576797855 27 56
0.445893858323132 18 6
3.57940015360343 26 31
7.37741224129173 27 78
4.88269389944033 25 17
1.97157091531113 21 5
0.31197236505239 17 3
2.03785437049741 24 14
11.3660893907222 37 121
0.196264977994773 16 1
8.65234785799901 34 74
5.84203941214892 32 28
0.445893858323132 18 6
9.78718890310899 33 85
2.36330962411949 25 19
8.65234785799901 34 74
17.1499495222964 46 131
1.70096314262137 19 4
2.1603781378153 22 7
0.196264977994773 16 1
4.99775394871237 31 62
0.796158020053955 20 15
2.1778567297053 25 23
0 14 0
0.31197236505239 17 3
15.5881526156037 45 139
1.97157091531113 21 5
0 14 0
6.28487809927181 31 70
0.445893858323132 18 6
9.5485880929411 32 82
23.6275848307163 51 141
0.425240785655342 18 2
15.0907887103404 45 149
24.4888752981944 56 165
0.196264977994773 16 1
0.196264977994773 16 1
1.97157091531113 21 5
0.31197236505239 17 3
8.92388117253637 32 88
4.1745037570032 28 47
14.9648127398439 39 144
0 14 0
0 14 0
4.41510603984917 27 26
14.9648127398439 39 144
0 14 0
12.3188032815269 38 97
4.52263087647111 28 23
7.37741224129173 27 78
2.62312384924592 25 31
2.88601283423687 26 46
0.196264977994773 16 1
18.3105666784286 47 134
3.15468234582345 25 55
0 14 0
1.21460836180221 22 16
0 14 0
0.31197236505239 17 3
0 14 0
0.196264977994773 16 1
2.30616318583033 25 37
4.16705272644217 30 52
16.2805066560185 44 79
5.91218354318907 33 83
0.31197236505239 17 3
4.797319452045 27 36
4.82588305456112 29 33
4.797319452045 27 36
1.63984914745755 23 22
7.37741224129173 27 78
1.74352502862241 23 36
4.56303012762596 26 66
5.37203182424609 31 62
0 14 0
2.11692629602455 24 9
7.04074961190738 34 74
0.196264977994773 16 1
13.8723829836587 40 134
11.0272055418221 36 96
2.18968484394806 26 19
50.8401429449314 80 303
21.4037298621782 50 181
3.9767999437727 25 25
7.37741224129173 27 78
8.71262428590813 32 46
2.20775700140184 25 13
0.196264977994773 16 1
5.57084797544269 28 14
1.70096314262137 19 4
20.6032768240823 46 153
0 14 0
1.97157091531113 21 5
17.2128800316545 46 135
0 14 0
0.196264977994773 16 1
0 14 0
8.52153237110929 30 81
3.77876576797855 27 56
14.1251461373535 41 136
1.03425110452848 21 21
4.56303012762596 26 66
0.955004054679768 21 11
14.4050493881709 44 144
6.66016069826313 30 39
0.425240785655342 18 2
7.03825469533561 34 91
3.74123358670936 29 43
0.425240785655342 18 2
0.196264977994773 16 1
4.24313022430126 26 15
8.33288794123264 29 79
0 14 0
0.425240785655342 18 2
1.91098546629885 24 29
1.70096314262137 19 4
0.196264977994773 16 1
2.59588868298294 24 21
24.1674919934482 52 176
0.196264977994773 16 1
8.33288794123264 29 79
30.1079113069415 62 197
0.74562771554865 20 7
10.3835617073824 35 94
4.80855159414204 29 49
0.196264977994773 16 1
23.7416728537154 51 169
16.9367980480669 42 147
7.37741224129173 27 78
1.42276457990711 20 7
3.0910823968245 27 48
12.1022858544547 43 132
0 14 0
1.02057788557282 22 4
0 14 0
4.84560565596892 28 30
0.196264977994773 16 1
0.57228300859643 19 4
2.30616318583033 25 37
2.60234549991833 26 15
7.37741224129173 27 78
5.37203182424609 31 62
0.196264977994773 16 1
0.196264977994773 16 1
17.6953223918728 46 131
12.3378943518678 37 65
12.2165239581531 36 88
0.425240785655342 18 2
