"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
34.4445036380827 67 160
61.2346731343692 82 251
25.5144471393205 62 93
21.6872800684224 59 100
45.9260048507769 74 199
15.3086682835923 56 78
40.8231154229128 68 139
66.3375625622333 86 283
30.6173365671846 66 143
29.3416142102186 63 110
26.7901694962865 61 90
29.3416142102186 63 129
24.2387247823545 61 94
21.6872800684224 59 82
11.4815012126942 55 70
29.3416142102186 63 130
35.7202259950487 66 121
42.0988377798788 69 155
40.8231154229128 70 179
12.7572235696603 56 72
16.5843906405583 57 74
29.3416142102186 63 119
48.477449564709 74 187
20.4115577114564 58 84
33.1687812811167 66 107
20.4115577114564 60 97
42.0988377798788 71 186
47.2017272077429 73 189
51.028894278641 76 218
47.2017272077429 73 193
29.3416142102186 63 98
40.8231154229128 70 163
48.477449564709 74 187
21.6872800684224 59 82
30.6173365671846 62 99
25.5144471393205 62 102
26.7901694962865 61 99
24.2387247823545 59 94
20.4115577114564 58 81
43.3745601368449 72 164
25.5144471393205 60 92
39.5473930659468 73 198
30.6173365671846 62 115
35.7202259950487 68 151
19.1358353544904 59 81
30.6173365671846 66 133
12.7572235696603 56 72
39.5473930659468 69 169
29.3416142102186 63 116
40.8231154229128 70 165
49.753171921675 77 209
16.5843906405583 57 87
11.4815012126942 55 71
25.5144471393205 62 119
47.2017272077429 71 160
38.2716707089808 68 150
38.2716707089808 68 161
36.9959483520147 67 157
36.9959483520147 67 138
16.5843906405583 59 95
59.9589507774032 81 233
26.7901694962865 63 101
42.0988377798788 71 166
25.5144471393205 62 119
26.7901694962865 61 90
43.3745601368449 72 196
45.9260048507769 72 182
34.4445036380827 65 111
34.4445036380827 67 160
20.4115577114564 58 81
36.9959483520147 67 138
26.7901694962865 61 93
33.1687812811167 64 128
29.3416142102186 63 118
36.9959483520147 67 138
36.9959483520147 67 153
28.0658918532526 64 127
38.2716707089808 68 158
12.7572235696603 56 74
35.7202259950487 68 151
15.3086682835923 58 79
42.0988377798788 69 151
25.5144471393205 60 95
38.2716707089808 68 154
29.3416142102186 63 124
26.7901694962865 61 115
15.3086682835923 56 73
12.7572235696603 56 76
15.3086682835923 58 79
21.6872800684224 59 84
38.2716707089808 66 113
26.7901694962865 61 95
11.4815012126942 55 74
39.5473930659468 69 157
24.2387247823545 61 103
44.6502824938109 73 193
49.753171921675 75 192
47.2017272077429 75 202
26.7901694962865 63 127
25.5144471393205 60 94
42.0988377798788 69 155
25.5144471393205 60 94
12.7572235696603 56 70
30.6173365671846 64 125
47.2017272077429 73 191
57.4075060634711 81 251
20.4115577114564 58 92
20.4115577114564 58 89
25.5144471393205 62 110
31.8930589241506 65 131
26.7901694962865 61 115
43.3745601368449 70 150
22.9630024253885 60 109
31.8930589241506 65 107
40.8231154229128 68 159
33.1687812811167 64 128
16.5843906405583 57 76
31.8930589241506 63 110
40.8231154229128 70 171
29.3416142102186 63 124
26.7901694962865 61 115
33.1687812811167 64 130
29.3416142102186 63 117
25.5144471393205 64 137
11.4815012126942 55 71
33.1687812811167 64 120
25.5144471393205 60 90
17.8601129975244 58 82
31.8930589241506 63 126
59.9589507774032 81 231
26.7901694962865 61 93
22.9630024253885 60 96
28.0658918532526 64 101
19.1358353544904 59 100
33.1687812811167 64 126
31.8930589241506 65 119
42.0988377798788 69 143
12.7572235696603 56 77
16.5843906405583 57 78
36.9959483520147 69 163
26.7901694962865 61 99
17.8601129975244 58 79
24.2387247823545 61 103
43.3745601368449 74 200
30.6173365671846 62 115
16.5843906405583 59 84
40.8231154229128 70 170
52.304616635607 75 202
22.9630024253885 60 87
40.8231154229128 70 174
42.0988377798788 69 169
30.6173365671846 62 111
25.5144471393205 62 120
16.5843906405583 57 77
17.8601129975244 58 80
51.028894278641 74 190
48.477449564709 74 207
54.8560613495391 79 224
52.304616635607 75 198
33.1687812811167 66 145
8.93005649876218 55 69
45.9260048507769 72 176
17.8601129975244 58 77
33.1687812811167 66 149
20.4115577114564 58 81
29.3416142102186 63 132
30.6173365671846 64 113
22.9630024253885 60 98
44.6502824938109 71 170
35.7202259950487 66 140
56.1317837065051 76 180
28.0658918532526 66 146
21.6872800684224 59 82
28.0658918532526 64 143
43.3745601368449 70 163
59.9589507774032 83 258
22.9630024253885 60 91
33.1687812811167 68 172
25.5144471393205 60 104
39.5473930659468 67 150
38.2716707089808 68 166
8.93005649876218 55 69
11.4815012126942 55 74
45.9260048507769 74 209
36.9959483520147 69 150
45.9260048507769 74 202
31.8930589241506 63 122
28.0658918532526 62 103
26.7901694962865 63 117
63.7861178483013 82 241
29.3416142102186 63 112
26.7901694962865 63 123
26.7901694962865 61 116
19.1358353544904 57 81
25.5144471393205 60 103
39.5473930659468 69 167
22.9630024253885 60 89
34.4445036380827 67 151
38.2716707089808 68 153
31.8930589241506 65 133
24.2387247823545 59 91
30.6173365671846 66 144
30.6173365671846 62 115
31.8930589241506 63 126
30.6173365671846 62 111
52.304616635607 75 188
26.7901694962865 61 95
40.8231154229128 70 179
21.6872800684224 59 102
43.3745601368449 70 158
33.1687812811167 68 152
48.477449564709 74 203
11.4815012126942 57 77
36.9959483520147 67 144
38.2716707089808 70 170
24.2387247823545 59 86
44.6502824938109 71 164
22.9630024253885 60 102
24.2387247823545 61 99
25.5144471393205 60 92
33.1687812811167 66 142
28.0658918532526 64 143
45.9260048507769 74 204
61.2346731343692 80 208
49.753171921675 77 220
26.7901694962865 61 97
39.5473930659468 69 144
16.5843906405583 57 86
24.2387247823545 59 91
28.0658918532526 62 109
40.8231154229128 70 170
53.5803389925731 78 231
33.1687812811167 64 121
38.2716707089808 68 168
19.1358353544904 57 81
40.8231154229128 70 163
47.2017272077429 73 193
43.3745601368449 72 188
22.9630024253885 60 96
36.9959483520147 67 154
22.9630024253885 60 109
45.9260048507769 72 186
25.5144471393205 62 98
17.8601129975244 58 88
35.7202259950487 66 121
29.3416142102186 63 132
26.7901694962865 61 87
22.9630024253885 60 103
47.2017272077429 73 164
49.753171921675 77 209
12.7572235696603 56 76
17.8601129975244 58 83
34.4445036380827 65 137
20.4115577114564 58 85
30.6173365671846 62 108
54.8560613495391 77 207
34.4445036380827 65 125
17.8601129975244 58 97
30.6173365671846 64 114
29.3416142102186 63 124
38.2716707089808 68 158
34.4445036380827 65 137
34.4445036380827 65 129
35.7202259950487 66 143
12.7572235696603 56 70
33.1687812811167 64 121
25.5144471393205 62 122
20.4115577114564 58 89
40.8231154229128 70 168
40.8231154229128 70 179
33.1687812811167 66 139
22.9630024253885 60 93
16.5843906405583 57 81
20.4115577114564 58 81
29.3416142102186 63 124
19.1358353544904 59 85
28.0658918532526 62 102
29.3416142102186 63 104
24.2387247823545 59 86
49.753171921675 75 180
19.1358353544904 57 81
35.7202259950487 68 148
21.6872800684224 63 135
49.753171921675 75 192
20.4115577114564 58 87
21.6872800684224 59 85
38.2716707089808 66 126
34.4445036380827 65 121
38.2716707089808 68 155
17.8601129975244 58 80
36.9959483520147 67 153
51.028894278641 74 166
51.028894278641 74 192
44.6502824938109 71 180
30.6173365671846 62 111
52.304616635607 77 231
21.6872800684224 59 84
17.8601129975244 58 77
36.9959483520147 69 165
28.0658918532526 62 96
26.7901694962865 61 109
17.8601129975244 60 89
61.2346731343692 80 220
53.5803389925731 78 219
33.1687812811167 66 136
47.2017272077429 73 193
38.2716707089808 70 174
45.9260048507769 72 168
36.9959483520147 67 154
12.7572235696603 56 77
36.9959483520147 67 138
45.9260048507769 72 170
21.6872800684224 61 96
22.9630024253885 60 104
20.4115577114564 58 81
22.9630024253885 60 102
21.6872800684224 59 93
30.6173365671846 66 144
15.3086682835923 56 76
38.2716707089808 68 152
29.3416142102186 63 98
24.2387247823545 59 96
49.753171921675 75 208
36.9959483520147 67 145
29.3416142102186 63 124
33.1687812811167 64 121
16.5843906405583 57 85
17.8601129975244 58 80
56.1317837065051 78 223
39.5473930659468 69 167
38.2716707089808 68 153
11.4815012126942 55 74
30.6173365671846 64 121
22.9630024253885 60 93
24.2387247823545 61 95
40.8231154229128 70 161
33.1687812811167 66 112
40.8231154229128 70 168
12.7572235696603 56 72
20.4115577114564 58 88
38.2716707089808 68 128
26.7901694962865 61 99
38.2716707089808 68 166
16.5843906405583 57 79
31.8930589241506 63 115
33.1687812811167 64 132
47.2017272077429 75 206
29.3416142102186 65 105
24.2387247823545 59 96
19.1358353544904 59 87
31.8930589241506 65 138
47.2017272077429 75 206
20.4115577114564 60 91
30.6173365671846 66 157
19.1358353544904 59 91
30.6173365671846 64 98
39.5473930659468 67 144
22.9630024253885 60 98
48.477449564709 76 209
29.3416142102186 63 124
49.753171921675 73 161
25.5144471393205 62 130
21.6872800684224 59 101
24.2387247823545 61 117
21.6872800684224 59 84
51.028894278641 76 213
57.4075060634711 81 256
44.6502824938109 71 170
40.8231154229128 70 163
61.2346731343692 80 210
22.9630024253885 60 104
30.6173365671846 64 105
15.3086682835923 58 80
29.3416142102186 63 122
26.7901694962865 61 97
10.2057788557282 56 74
20.4115577114564 58 83
33.1687812811167 64 121
30.6173365671846 62 111
24.2387247823545 61 101
33.1687812811167 66 151
29.3416142102186 63 112
16.5843906405583 57 74
17.8601129975244 58 100
39.5473930659468 71 182
20.4115577114564 58 81
24.2387247823545 59 91
25.5144471393205 60 95
34.4445036380827 67 137
35.7202259950487 68 156
28.0658918532526 64 135
26.7901694962865 61 109
24.2387247823545 61 93
24.2387247823545 63 123
21.6872800684224 63 137
61.2346731343692 80 223
43.3745601368449 70 173
26.7901694962865 63 103
29.3416142102186 63 124
33.1687812811167 66 134
34.4445036380827 65 127
20.4115577114564 58 78
67.6132849191993 85 267
25.5144471393205 62 93
24.2387247823545 61 111
40.8231154229128 70 155
35.7202259950487 68 155
19.1358353544904 59 91
33.1687812811167 66 148
49.753171921675 73 171
16.5843906405583 57 79
58.6832284204372 80 221
31.8930589241506 65 137
53.5803389925731 78 229
26.7901694962865 61 98
28.0658918532526 62 124
30.6173365671846 62 111
22.9630024253885 60 103
34.4445036380827 65 137
38.2716707089808 66 135
21.6872800684224 61 116
39.5473930659468 69 169
20.4115577114564 58 78
30.6173365671846 64 113
34.4445036380827 65 133
16.5843906405583 57 85
11.4815012126942 55 70
43.3745601368449 72 199
45.9260048507769 72 186
40.8231154229128 70 179
49.753171921675 73 184
63.7861178483013 86 279
44.6502824938109 71 162
24.2387247823545 59 86
29.3416142102186 63 104
29.3416142102186 63 116
48.477449564709 74 201
20.4115577114564 60 87
20.4115577114564 58 84
16.5843906405583 57 78
25.5144471393205 60 103
26.7901694962865 63 117
38.2716707089808 68 158
21.6872800684224 59 82
12.7572235696603 56 73
34.4445036380827 67 153
33.1687812811167 64 118
38.2716707089808 72 198
30.6173365671846 62 99
33.1687812811167 64 111
28.0658918532526 62 113
38.2716707089808 68 159
31.8930589241506 65 138
44.6502824938109 73 185
42.0988377798788 69 159
35.7202259950487 68 155
12.7572235696603 56 72
31.8930589241506 63 116
34.4445036380827 67 152
38.2716707089808 66 135
21.6872800684224 59 100
34.4445036380827 65 143
49.753171921675 73 177
22.9630024253885 60 102
28.0658918532526 62 109
53.5803389925731 76 208
15.3086682835923 56 76
25.5144471393205 60 90
17.8601129975244 58 77
14.0329459266263 57 77
16.5843906405583 57 86
21.6872800684224 61 116
21.6872800684224 59 82
43.3745601368449 70 167
39.5473930659468 69 161
35.7202259950487 66 139
30.6173365671846 64 103
17.8601129975244 58 77
16.5843906405583 57 79
45.9260048507769 72 185
34.4445036380827 67 135
31.8930589241506 65 109
19.1358353544904 59 84
62.5103954913352 81 227
49.753171921675 73 184
15.3086682835923 58 80
33.1687812811167 64 126
71.4404519900974 88 288
16.5843906405583 57 77
63.7861178483013 82 238
25.5144471393205 62 102
29.3416142102186 63 124
53.5803389925731 78 222
44.6502824938109 71 179
54.8560613495391 79 230
35.7202259950487 66 134
34.4445036380827 65 145
51.028894278641 76 217
15.3086682835923 58 81
29.3416142102186 63 116
20.4115577114564 58 89
24.2387247823545 61 117
56.1317837065051 78 215
43.3745601368449 70 166
40.8231154229128 70 168
28.0658918532526 62 124
70.1647296331314 89 297
38.2716707089808 68 139
56.1317837065051 80 246
25.5144471393205 60 99
20.4115577114564 60 97
14.0329459266263 57 80
24.2387247823545 61 101
16.5843906405583 57 77
42.0988377798788 73 200
33.1687812811167 64 128
47.2017272077429 73 186
61.2346731343692 82 255
44.6502824938109 73 167
36.9959483520147 69 175
39.5473930659468 67 131
57.4075060634711 81 256
16.5843906405583 57 76
16.5843906405583 57 79
51.028894278641 76 218
29.3416142102186 63 106
25.5144471393205 60 99
16.5843906405583 57 85
47.2017272077429 73 186
38.2716707089808 68 147
25.5144471393205 60 103
24.2387247823545 61 122
15.3086682835923 56 76
21.6872800684224 59 93
12.7572235696603 56 76
11.4815012126942 55 74
12.7572235696603 56 77
36.9959483520147 67 144
25.5144471393205 64 139
26.7901694962865 61 115
17.8601129975244 58 79
25.5144471393205 60 92
33.1687812811167 64 126
29.3416142102186 63 124
28.0658918532526 62 124
12.7572235696603 56 71
20.4115577114564 58 92
36.9959483520147 69 159
38.2716707089808 68 144
15.3086682835923 58 81
42.0988377798788 71 166
38.2716707089808 68 149
45.9260048507769 74 200
47.2017272077429 73 187
30.6173365671846 64 123
38.2716707089808 70 178
30.6173365671846 62 95
24.2387247823545 59 94
17.8601129975244 58 80
33.1687812811167 66 136
30.6173365671846 66 150
42.0988377798788 73 207
72.7161743470634 89 291
29.3416142102186 61 101
33.1687812811167 66 145
26.7901694962865 65 141
22.9630024253885 60 89
33.1687812811167 66 142
36.9959483520147 67 154
29.3416142102186 63 119
16.5843906405583 57 77
22.9630024253885 60 98
25.5144471393205 64 136
24.2387247823545 61 89
44.6502824938109 71 181
21.6872800684224 59 90
45.9260048507769 74 199
11.4815012126942 55 74
47.2017272077429 73 179
19.1358353544904 59 82
25.5144471393205 60 86
21.6872800684224 59 84
17.8601129975244 58 79
52.304616635607 77 215
58.6832284204372 80 233
17.8601129975244 58 82
48.477449564709 74 197
54.8560613495391 77 208
39.5473930659468 69 173
28.0658918532526 62 109
30.6173365671846 62 111
42.0988377798788 71 168
21.6872800684224 63 134
40.8231154229128 68 150
49.753171921675 79 240
12.7572235696603 56 72
53.5803389925731 76 207
28.0658918532526 62 113
48.477449564709 76 215
22.9630024253885 60 109
52.304616635607 75 184
56.1317837065051 78 227
38.2716707089808 68 158
42.0988377798788 71 168
47.2017272077429 73 185
35.7202259950487 66 121
14.0329459266263 57 86
28.0658918532526 62 103
39.5473930659468 69 167
24.2387247823545 63 124
29.3416142102186 63 98
22.9630024253885 60 104
34.4445036380827 67 152
24.2387247823545 59 94
21.6872800684224 59 93
20.4115577114564 58 87
22.9630024253885 60 96
33.1687812811167 64 118
17.8601129975244 58 80
33.1687812811167 64 137
33.1687812811167 64 121
17.8601129975244 58 88
31.8930589241506 65 103
33.1687812811167 64 113
39.5473930659468 69 169
49.753171921675 75 190
35.7202259950487 68 156
16.5843906405583 57 76
43.3745601368449 72 175
28.0658918532526 62 96
40.8231154229128 70 161
48.477449564709 72 169
17.8601129975244 58 97
22.9630024253885 60 109
26.7901694962865 61 90
34.4445036380827 65 125
34.4445036380827 65 136
44.6502824938109 71 183
22.9630024253885 60 87
24.2387247823545 61 94
35.7202259950487 68 162
80.3705084888596 93 297
12.7572235696603 56 72
30.6173365671846 62 118
30.6173365671846 62 111
17.8601129975244 58 82
16.5843906405583 57 81
52.304616635607 77 216
45.9260048507769 72 176
47.2017272077429 73 191
26.7901694962865 61 104
30.6173365671846 66 157
17.8601129975244 58 100
29.3416142102186 63 97
21.6872800684224 59 90
29.3416142102186 63 104
22.9630024253885 60 88
34.4445036380827 67 151
59.9589507774032 81 241
44.6502824938109 73 201
35.7202259950487 66 128
19.1358353544904 59 81
26.7901694962865 61 105
25.5144471393205 60 94
35.7202259950487 66 128
26.7901694962865 61 103
40.8231154229128 72 194
30.6173365671846 62 95
42.0988377798788 69 159
26.7901694962865 61 98
28.0658918532526 62 109
16.5843906405583 57 77
39.5473930659468 67 130
12.7572235696603 56 83
28.0658918532526 64 125
43.3745601368449 74 210
17.8601129975244 58 79
31.8930589241506 65 133
42.0988377798788 71 168
25.5144471393205 60 106
36.9959483520147 69 166
17.8601129975244 58 98
28.0658918532526 62 101
25.5144471393205 60 90
38.2716707089808 68 166
43.3745601368449 70 173
33.1687812811167 68 173
25.5144471393205 60 90
30.6173365671846 62 108
36.9959483520147 67 161
35.7202259950487 68 163
26.7901694962865 61 106
39.5473930659468 67 130
16.5843906405583 57 79
29.3416142102186 65 149
30.6173365671846 66 145
21.6872800684224 59 100
25.5144471393205 60 110
28.0658918532526 62 103
17.8601129975244 58 91
30.6173365671846 66 159
44.6502824938109 73 175
33.1687812811167 66 132
31.8930589241506 63 104
28.0658918532526 62 121
30.6173365671846 66 157
17.8601129975244 58 97
29.3416142102186 63 116
29.3416142102186 63 132
17.8601129975244 58 98
38.2716707089808 68 150
66.3375625622333 84 251
24.2387247823545 61 117
40.8231154229128 70 167
24.2387247823545 59 91
26.7901694962865 63 125
26.7901694962865 61 87
30.6173365671846 64 134
38.2716707089808 70 158
40.8231154229128 70 169
47.2017272077429 73 191
28.0658918532526 62 103
42.0988377798788 69 143
45.9260048507769 74 206
43.3745601368449 70 150
48.477449564709 78 237
56.1317837065051 78 223
58.6832284204372 80 236
25.5144471393205 60 106
22.9630024253885 60 84
33.1687812811167 64 114
31.8930589241506 63 116
48.477449564709 72 161
29.3416142102186 63 100
38.2716707089808 68 158
24.2387247823545 59 96
25.5144471393205 64 138
34.4445036380827 65 143
33.1687812811167 64 130
61.2346731343692 80 210
33.1687812811167 68 172
26.7901694962865 61 97
16.5843906405583 57 79
26.7901694962865 61 90
35.7202259950487 66 140
36.9959483520147 67 138
42.0988377798788 69 143
25.5144471393205 60 92
25.5144471393205 62 123
24.2387247823545 61 93
14.0329459266263 57 75
36.9959483520147 69 159
38.2716707089808 68 141
19.1358353544904 59 82
21.6872800684224 61 92
39.5473930659468 69 175
44.6502824938109 71 168
24.2387247823545 59 96
25.5144471393205 62 102
48.477449564709 76 205
42.0988377798788 71 180
12.7572235696603 56 70
31.8930589241506 63 122
47.2017272077429 75 204
33.1687812811167 68 153
24.2387247823545 61 104
15.3086682835923 56 78
28.0658918532526 62 101
36.9959483520147 69 153
29.3416142102186 63 124
12.7572235696603 56 70
28.0658918532526 62 113
20.4115577114564 58 89
12.7572235696603 56 72
33.1687812811167 64 121
33.1687812811167 66 132
35.7202259950487 68 165
30.6173365671846 66 144
20.4115577114564 58 92
36.9959483520147 65 120
44.6502824938109 71 162
45.9260048507769 70 147
17.8601129975244 58 77
25.5144471393205 60 94
36.9959483520147 69 161
36.9959483520147 69 166
20.4115577114564 58 81
22.9630024253885 60 98
24.2387247823545 59 91
38.2716707089808 68 162
20.4115577114564 60 97
31.8930589241506 67 161
29.3416142102186 63 122
17.8601129975244 58 77
21.6872800684224 59 101
29.3416142102186 65 147
25.5144471393205 62 95
30.6173365671846 64 123
15.3086682835923 56 76
35.7202259950487 68 156
16.5843906405583 57 79
38.2716707089808 68 164
25.5144471393205 64 139
34.4445036380827 67 151
40.8231154229128 68 139
45.9260048507769 72 169
52.304616635607 77 220
26.7901694962865 61 103
35.7202259950487 66 128
33.1687812811167 64 128
16.5843906405583 57 74
29.3416142102186 65 143
29.3416142102186 63 116
20.4115577114564 60 92
20.4115577114564 58 89
33.1687812811167 64 128
25.5144471393205 60 95
31.8930589241506 63 110
30.6173365671846 62 118
26.7901694962865 61 93
20.4115577114564 58 81
24.2387247823545 59 91
16.5843906405583 57 85
40.8231154229128 70 160
42.0988377798788 73 202
33.1687812811167 64 126
36.9959483520147 67 124
24.2387247823545 59 91
25.5144471393205 60 110
36.9959483520147 67 152
47.2017272077429 73 179
68.8890072761654 84 233
15.3086682835923 56 76
21.6872800684224 61 92
38.2716707089808 68 163
26.7901694962865 61 90
16.5843906405583 59 84
12.7572235696603 56 74
22.9630024253885 62 121
34.4445036380827 65 136
61.2346731343692 82 245
35.7202259950487 66 140
53.5803389925731 76 189
42.0988377798788 69 119
28.0658918532526 64 140
17.8601129975244 58 80
16.5843906405583 57 76
35.7202259950487 66 121
30.6173365671846 62 115
25.5144471393205 62 114
40.8231154229128 70 172
29.3416142102186 65 145
47.2017272077429 71 160
21.6872800684224 59 102
22.9630024253885 60 109
33.1687812811167 68 152
21.6872800684224 59 84
28.0658918532526 62 113
20.4115577114564 60 97
17.8601129975244 58 91
21.6872800684224 59 85
30.6173365671846 62 115
47.2017272077429 73 173
28.0658918532526 62 103
26.7901694962865 61 90
22.9630024253885 60 84
30.6173365671846 64 129
70.1647296331314 87 278
36.9959483520147 69 177
45.9260048507769 74 201
42.0988377798788 71 157
42.0988377798788 71 188
19.1358353544904 59 81
22.9630024253885 60 85
38.2716707089808 68 153
42.0988377798788 71 166
26.7901694962865 63 117
54.8560613495391 77 199
12.7572235696603 56 85
28.0658918532526 62 96
28.0658918532526 64 134
15.3086682835923 56 76
52.304616635607 75 170
38.2716707089808 66 133
17.8601129975244 58 98
30.6173365671846 62 100
45.9260048507769 74 204
44.6502824938109 73 199
29.3416142102186 65 137
29.3416142102186 63 100
25.5144471393205 62 93
33.1687812811167 66 149
42.0988377798788 69 162
33.1687812811167 66 132
30.6173365671846 66 151
48.477449564709 72 178
21.6872800684224 63 135
26.7901694962865 61 90
22.9630024253885 60 102
38.2716707089808 66 135
19.1358353544904 57 81
35.7202259950487 68 163
28.0658918532526 62 109
22.9630024253885 60 89
28.0658918532526 62 102
34.4445036380827 65 125
12.7572235696603 56 72
38.2716707089808 72 194
48.477449564709 76 205
12.7572235696603 56 72
35.7202259950487 68 165
29.3416142102186 63 129
25.5144471393205 60 99
38.2716707089808 70 157
22.9630024253885 60 89
24.2387247823545 59 91
36.9959483520147 67 154
28.0658918532526 62 113
43.3745601368449 72 196
25.5144471393205 62 96
34.4445036380827 67 158
33.1687812811167 64 134
26.7901694962865 65 142
52.304616635607 77 225
39.5473930659468 67 120
14.0329459266263 57 77
45.9260048507769 72 176
34.4445036380827 67 139
17.8601129975244 58 77
48.477449564709 72 161
40.8231154229128 70 174
56.1317837065051 78 220
26.7901694962865 63 103
29.3416142102186 65 147
36.9959483520147 67 114
33.1687812811167 64 108
33.1687812811167 64 125
30.6173365671846 64 105
15.3086682835923 56 78
15.3086682835923 56 78
44.6502824938109 71 170
12.7572235696603 56 73
43.3745601368449 72 193
25.5144471393205 60 99
71.4404519900974 88 291
29.3416142102186 63 129
33.1687812811167 64 120
20.4115577114564 58 92
43.3745601368449 70 135
30.6173365671846 66 143
28.0658918532526 66 146
25.5144471393205 62 91
44.6502824938109 71 170
39.5473930659468 71 173
24.2387247823545 63 124
21.6872800684224 59 82
20.4115577114564 58 88
33.1687812811167 64 130
29.3416142102186 63 100
56.1317837065051 78 212
20.4115577114564 58 78
35.7202259950487 66 152
16.5843906405583 59 84
15.3086682835923 56 73
28.0658918532526 64 136
34.4445036380827 65 129
22.9630024253885 62 95
61.2346731343692 82 258
26.7901694962865 63 101
30.6173365671846 66 157
48.477449564709 72 171
59.9589507774032 79 216
21.6872800684224 59 82
30.6173365671846 64 113
31.8930589241506 65 138
42.0988377798788 71 168
