"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.37741224129173 27 78
0 14 0
19.3887587484702 48 178
0.445893858323132 18 6
16.273148232016 46 145
24.8134553517292 53 164
15.1535278031878 45 147
3.22324894836579 28 46
21.4408107243828 48 112
14.9648127398439 39 144
17.7746197775898 46 137
0 14 0
2.30860809448187 24 45
19.1217740839417 41 98
38.6992649501614 65 218
11.1096965750842 37 123
56.748282505473 78 260
27.2160227062787 56 198
20.331544180412 51 157
26.5224137082772 56 173
14.9648127398439 39 144
0 14 0
34.966851018115 66 253
29.7471666604821 61 212
43.790072602818 73 253
30.2244447948157 60 175
19.2658373033407 49 150
76.78149926063 94 335
4.56303012762596 26 66
9.23508821002868 36 74
7.37741224129173 27 78
9.29514153279001 35 100
11.3660893907222 37 121
7.37741224129173 27 78
7.37741224129173 27 78
7.37741224129173 27 78
38.9100989989964 69 280
21.5454562117532 53 175
0 14 0
3.66341381053411 25 19
8.92388117253637 32 88
4.56303012762596 26 66
30.7404150866148 60 244
8.71441970113734 31 84
7.37741224129173 27 78
21.3943962439461 51 131
25.2240393218034 52 200
1.74352502862241 23 36
9.29514153279001 35 100
3.15468234582345 25 55
0 14 0
11.3660893907222 37 121
0 14 0
18.3674061294665 47 166
3.9767999437727 25 25
10.6004308014417 32 82
7.03825469533561 34 91
48.4890705661715 75 234
23.3602003378483 52 180
18.3674061294665 47 166
0 14 0
8.94324977514912 36 111
0.31197236505239 17 3
17.4424374708944 46 159
32.0186894320919 57 178
18.1721906110216 48 148
4.56303012762596 26 66
30.7404150866148 60 244
15.4801862894251 42 83
12.4953562421307 39 124
10.0864418865601 37 79
0 14 0
36.9483533718801 65 196
16.0541482275665 44 142
31.1796620967939 61 198
11.1775481963347 37 102
19.6678605172152 51 137
11.3660893907222 37 121
8.94324977514912 36 111
54.7285945976428 79 294
56.4631932225449 82 300
7.37741224129173 27 78
5.68349778242248 29 49
22.4221577711514 50 152
12.3874420097258 38 133
35.678347625997 59 159
28.6214449566876 59 235
5.74710747111289 32 73
20.2027300332609 48 142
14.1921728863018 43 135
7.37741224129173 27 78
7.37741224129173 27 78
22.7552611458388 50 199
7.37741224129173 27 78
28.6214449566876 59 235
0.31197236505239 17 3
22.7552611458388 50 199
4.88269389944033 25 17
51.6774509159635 80 305
14.9648127398439 39 144
14.9648127398439 39 144
