"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.56303012762596 26 66
0 14 0
2.30860809448187 24 45
11.3660893907222 37 121
7.03825469533561 34 91
0 14 0
9.29514153279001 35 100
0 14 0
0 14 0
15.4131142773164 45 151
1.33885012365727 22 28
4.56303012762596 26 66
17.1866863526499 43 150
1.97214119597755 24 24
4.56303012762596 26 66
0 14 0
4.56303012762596 26 66
7.37741224129173 27 78
5.68349778242248 29 49
0 14 0
17.4424374708944 46 159
7.37741224129173 27 78
9.29514153279001 35 100
4.56303012762596 26 66
0 14 0
10.3446010093071 36 114
0.196264977994773 16 1
1.74352502862241 23 36
7.89691335152034 33 55
2.30860809448187 24 45
15.1535278031878 45 147
17.7387851137488 45 159
0 14 0
22.989554142967 52 134
0 14 0
2.59588868298294 24 21
10.9397565138544 34 47
14.9648127398439 39 144
0 14 0
19.589174819884 48 160
0 14 0
15.2660192379804 46 125
9.45601009854611 34 99
17.7756829760378 47 124
12.3874420097258 38 133
0.796158020053955 20 15
8.52066899506216 32 38
7.37741224129173 27 78
4.56303012762596 26 66
0 14 0
26.5176706424358 56 214
7.37741224129173 27 78
18.3674061294665 47 166
0 14 0
0.31197236505239 17 3
0 14 0
0 14 0
12.3874420097258 38 133
7.37741224129173 27 78
0 14 0
1.42276457990711 20 7
41.5438193159974 67 204
8.92388117253637 32 88
7.37741224129173 27 78
7.37741224129173 27 78
1.46529299746618 22 16
1.03425110452848 21 21
5.234201920849 32 76
1.33885012365727 22 28
9.16436429560395 33 93
25.4594187100101 54 145
0 14 0
2.88601283423687 26 46
0 14 0
8.71441970113734 31 84
7.37741224129173 27 78
0 14 0
0 14 0
0 14 0
0 14 0
1.9966231363353 22 13
7.37741224129173 27 78
0 14 0
0 14 0
7.37741224129173 27 78
16.1748804221915 46 157
3.15468234582345 25 55
7.37741224129173 27 78
13.0796691294671 38 103
7.37741224129173 27 78
0 14 0
24.5980888757124 50 161
0 14 0
0 14 0
11.1096965750842 37 123
0 14 0
18.565655173873 47 172
0 14 0
13.3664419861451 42 133
9.29514153279001 35 100
7.29252389512253 29 31
37.0095562561223 68 272
0 14 0
5.68349778242248 29 49
7.37741224129173 27 78
19.3887587484702 48 178
7.37741224129173 27 78
0 14 0
4.56303012762596 26 66
0 14 0
7.37741224129173 27 78
0 14 0
5.28867421852365 28 67
7.37741224129173 27 78
7.37741224129173 27 78
0 14 0
7.37741224129173 27 78
0 14 0
4.56303012762596 26 66
0 14 0
16.7543303570342 46 117
0.445893858323132 18 6
0 14 0
0 14 0
5.66697558682458 30 72
7.37741224129173 27 78
27.5853297480313 58 227
0 14 0
0 14 0
8.92388117253637 32 88
0 14 0
0 14 0
3.15468234582345 25 55
25.5573870996767 56 202
0 14 0
26.9583697597642 57 220
4.56303012762596 26 66
0 14 0
3.15468234582345 25 55
0 14 0
0 14 0
0 14 0
29.9021192278397 60 170
0 14 0
4.88269389944033 25 17
8.33288794123264 29 79
0 14 0
0 14 0
2.30860809448187 24 45
0 14 0
0 14 0
7.37741224129173 27 78
0 14 0
0 14 0
25.550358052846 53 202
0 14 0
3.86134128043667 24 14
7.37741224129173 27 78
11.3660893907222 37 121
0 14 0
0.604359177818586 19 10
2.30860809448187 24 45
8.52153237110929 30 81
0 14 0
7.37741224129173 27 78
7.37741224129173 27 78
7.17930516328129 33 77
0.796158020053955 20 15
15.0907887103404 45 149
10.4672815551629 41 117
14.9648127398439 39 144
0 14 0
0 14 0
3.15468234582345 25 55
7.37741224129173 27 78
10.4595941719412 39 114
0 14 0
