"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.7431622991116 36 84
0.955004054679768 21 11
34.4175770630319 65 214
11.318530558924 40 66
29.514063980006 58 180
24.2091656159449 52 143
39.8571705495882 64 199
39.7739208896246 67 207
18.7856650766539 50 115
15.7008995715294 38 41
13.8699752728561 41 70
0.74562771554865 20 7
6.69252098345961 34 29
53.1311389773154 76 227
21.9241656027879 55 133
3.98876048633889 28 23
6.3390003875682 34 25
26.9044030383001 52 121
55.5434192074652 78 247
17.4263908680889 48 110
5.54398349547477 29 25
80.3705084888596 93 311
16.0741016977719 45 50
3.96891399944986 28 16
9.5857077927776 35 37
6.52164993576663 34 28
13.5968600524467 42 103
17.3569140694682 42 96
16.453183312598 43 113
25.0334355719327 54 153
6.94647229317158 34 67
13.1911071016604 40 68
30.2076255844147 56 111
5.24463635641588 27 12
12.5041314983502 43 91
1.11542016390993 22 7
22.6841347305659 51 121
17.434872211869 41 40
4.8477449564709 25 11
25.7455053868727 56 194
20.7133636555537 47 119
6.77857180981678 34 43
38.7603246224574 65 175
4.8477449564709 25 11
23.0859662029857 49 144
21.3532853073448 55 128
10.9312745022823 47 63
5.37192424316101 32 42
22.810577000974 54 141
4.45040361093729 28 31
19.622105315589 47 121
11.4304957903485 44 67
9.21613280063519 36 42
28.2581248125389 56 161
34.6085757127786 64 204
18.5435971882962 56 115
9.32470844447568 31 80
29.6833563056045 59 117
5.29803440066207 28 20
33.31440322377 62 152
28.666080002472 58 165
22.9623464497206 52 132
11.2339299798072 47 73
54.5803292320616 80 279
5.37319910424799 32 61
8.63250137110997 34 70
34.8535325284441 65 213
1.97157091531113 21 5
9.32228778669924 34 29
24.5662889101574 54 183
4.23418960496194 28 40
26.3668655442083 57 132
29.1148591383876 56 167
38.5695691433257 65 208
27.4913408954145 53 146
24.4413023939581 54 135
27.86977170052 57 148
6.34181931834897 32 30
24.3319292484859 53 148
23.1079774099021 49 92
20.7310725168745 49 96
33.3396523288096 61 118
7.03825469533561 34 91
19.5732639979269 47 131
14.9310004021733 46 78
20.7594468450138 53 116
0.695848558345105 20 3
11.6523722603872 46 74
9.42364570349471 40 44
8.19421191445702 36 62
38.7787040911966 66 211
7.07328515704038 34 61
40.1994720959795 68 237
10.622603273037 42 63
20.61413532306 53 100
25.3659043995883 51 103
5.74075060634711 29 13
2.38769145356809 23 10
21.972384658129 50 109
4.98735618585014 31 40
0 14 0
54.9434337069627 78 238
29.1359780167801 56 145
15.2783257092999 43 89
17.0369791291125 46 105
32.0085876574006 61 159
7.01647296331314 30 15
10.6368048577239 34 83
30.5377115440694 61 162
0.425240785655342 18 2
41.8802187607811 67 249
13.6552780452072 47 77
9.93393464628112 36 27
13.8420023748555 48 75
17.2318959858637 45 129
29.4106501046094 58 215
10.0578732403741 34 89
24.7833679684139 55 155
13.906084536715 49 74
5.80131884071486 32 24
0.425240785655342 18 2
48.4496166679525 72 199
10.4989816505104 36 42
9.91102298707307 36 30
14.9076926394748 42 65
13.4224585555166 40 33
14.9688630217834 44 47
16.7007433337511 44 98
15.5669116887089 47 85
8.38248558235447 37 55
13.3533354030086 44 58
5.37675608797164 29 31
18.3448932438468 53 86
12.5086390480383 36 88
38.3312101696479 65 170
40.0544264481627 67 223
2.29630024253885 23 6
22.7552611458388 50 199
23.8921250563126 52 101
13.1465385692825 47 70
6.19181573251411 36 24
11.8915917271574 42 44
36.5998343793954 68 200
16.0388879132515 42 111
15.9942261625209 49 120
0.884655780849278 21 5
19.1943921691628 46 111
16.18050321689 46 99
10.4213119298595 37 40
21.4096069428337 44 74
15.6007831771625 42 75
48.1712877003878 73 219
32.7231530619199 61 192
9.32470844447568 31 80
20.848986354893 49 114
12.0318610098367 40 76
34.6197725742248 60 172
5.1379732315038 30 44
1.70096314262137 19 4
4.29512561847666 29 18
26.114432639823 57 120
2.29630024253885 23 6
22.7125063545803 55 137
24.4134694972016 55 111
4.89443243033228 30 48
44.4308631279862 70 206
21.837763682574 52 133
35.2779840747057 65 216
11.8662291519874 37 86
15.7418094631704 43 92
16.2994629814206 48 126
39.9486746219998 69 201
17.4267322445405 43 89
13.0796691294671 38 103
16.564487550883 50 97
13.3105771575591 40 102
4.45799761410677 29 57
8.05627153982512 32 20
9.22325929354442 37 49
12.1980034507907 42 102
24.9015663326126 53 169
8.57655128102939 34 47
24.1189114794779 56 117
18.967590966574 49 170
3.03987175480868 28 31
22.6571770985076 53 114
1.11542016390993 22 7
43.9726083358485 72 259
38.5695691433257 65 208
8.8298580704389 40 39
18.1465127784673 49 92
15.2106848777702 39 87
6.48908537653981 32 60
14.7621990784856 40 98
11.318530558924 38 59
