"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
58.5058984605522 84 317
4.56303012762596 26 66
14.1261503927577 43 112
29.4646551554267 59 206
0 14 0
5.93589557914509 29 27
5.27177404470499 29 31
0 14 0
4.94737996451519 31 56
34.7179680171959 66 212
5.54398349547477 29 25
6.29712645794503 29 25
28.2097978804982 59 179
9.31373697646038 39 95
7.01744138010168 30 21
8.33288794123264 29 79
10.6808011998365 37 101
5.28867421852365 28 67
30.5852669672205 63 183
3.52362129658535 26 46
0 14 0
3.21389864793451 27 38
13.0776077942951 44 94
32.9939395489297 63 235
16.2396028680966 48 132
27.7402141845031 54 201
35.8658479377021 62 156
5.74710747111289 32 73
2.6025189771333 25 37
29.7835085770573 53 164
6.88897634248756 32 69
24.906384189582 53 184
1.97157091531113 21 5
18.3888871513993 52 111
32.3414727083656 64 240
34.6623321656674 64 232
2.29630024253885 23 6
5.28867421852365 28 67
28.954631575081 54 169
0 14 0
8.7446048641945 36 60
8.52153237110929 30 81
8.9938602055755 35 82
23.7616918703404 49 98
34.2659638641235 65 248
3.86134128043667 24 14
9.45601009854611 34 99
14.2758670423807 40 100
13.1146088779379 40 116
14.8052159812614 45 131
7.37741224129173 27 78
7.37741224129173 27 78
0.796158020053955 20 15
0.196264977994773 16 1
3.43438111372069 28 19
15.5533953899447 42 103
19.274601223871 47 143
3.13938368288315 28 32
20.6743504973341 49 173
12.2118623850271 38 115
7.37741224129173 27 78
4.2062431277646 27 56
13.1591609676892 39 54
10.8471617638832 45 81
6.88897634248756 32 69
1.70096314262137 19 4
6.85972536151799 33 63
25.8831039526966 52 105
43.2988087808838 69 203
42.4953617001999 73 274
6.67320802938928 31 64
13.0796691294671 38 103
41.9633369868117 73 278
15.4580867747483 46 92
19.1934768615395 48 138
13.5164994682816 41 82
20.2823069849812 45 98
7.37741224129173 27 78
21.4106830404922 54 132
31.9159955570885 60 200
1.03425110452848 21 21
10.5681621831606 35 94
44.2046542746142 68 215
22.7552611458388 50 199
0.445893858323132 18 6
43.4916737661897 66 220
14.9648127398439 39 144
11.1775481963347 37 102
19.2211166062015 49 170
47.2516879512931 77 308
12.0263451409788 39 80
9.60770110189117 39 76
8.25311827989042 36 75
24.0303015357509 52 125
13.5968600524467 42 103
16.684577261153 43 137
34.9209368759814 61 198
18.1603132612989 46 119
7.03629017691412 31 50
10.6364160086993 39 70
32.4619848188823 63 150
21.4844444089849 52 133
20.8309744700884 52 146
0.196264977994773 16 1
14.939371147967 42 115
5.91218354318907 33 83
0.425240785655342 18 2
23.5229979493164 55 182
15.9870077962477 42 91
0.425240785655342 18 2
8.54332529085681 35 51
10.425050081592 34 89
45.0881363261151 73 272
0.884655780849278 21 5
0.196264977994773 16 1
19.397202561445 45 110
33.1141265263422 54 134
27.2232056876452 57 177
40.4031636541556 70 265
1.11196909660206 22 8
0 14 0
42.4751002283502 70 246
0.196264977994773 16 1
25.8322474891895 55 155
39.177455037751 69 256
15.3442965860521 42 115
0 14 0
14.1028471388233 44 77
10.3446010093071 36 114
18.4985147425543 45 124
13.3358396796344 42 111
23.1416688787847 55 162
1.3999931920144 23 10
28.6214449566876 59 235
21.5785322731134 53 149
10.5777692845495 37 67
37.3270047488791 67 182
7.01290438771577 34 94
25.2240393218034 52 200
12.2097547936773 39 69
21.7801929737146 47 119
0.748733676125736 20 6
29.2302826231927 55 115
4.52301562924318 23 10
27.7402141845031 54 201
6.54131421109526 30 68
13.7922611258779 43 138
0.425240785655342 18 2
44.6525337889298 73 250
41.4436598226605 67 219
3.68402982783184 29 28
16.7683899457878 46 125
6.19364980748658 32 52
3.53282923717601 28 47
28.781406087005 58 167
16.1104066679914 42 115
10.0578732403741 34 89
44.3133845027888 68 223
0.57228300859643 19 4
36.514936784627 62 198
39.9206317488044 71 261
2.59397514600562 26 30
5.10148473078901 31 44
15.1290411108309 43 130
19.882918984115 47 160
5.3970628938169 27 16
0.196264977994773 16 1
1.70096314262137 19 4
14.9648127398439 39 144
12.9138484712198 42 85
2.1603781378153 22 7
2.88601283423687 26 46
18.1381839172551 49 143
33.1463947388243 64 224
22.692832130855 52 170
51.1366531337624 80 307
0.196264977994773 16 1
21.6316584899166 50 179
9.5485880929411 32 82
7.37741224129173 27 78
0 14 0
34.6959673299903 63 237
8.83325389292313 33 71
10.7873101022018 38 65
0.425240785655342 18 2
0.196264977994773 16 1
6.88897634248756 32 69
5.90404651844398 26 19
33.7484965102082 60 213
3.23793811258044 26 31
0.196264977994773 16 1
33.6794575906185 61 142
9.45601009854611 34 99
1.97157091531113 21 5
8.33288794123264 29 79
6.36648746212925 31 50
11.4793828610904 38 109
34.666803776081 65 216
1.22340751985182 22 13
32.6584923383302 54 88
19.1118846744944 49 105
30.9885350224023 61 228
12.0207403754626 43 118
10.3835617073824 35 94
7.65350779879853 34 59
4.95330620017367 29 57
11.480946409762 37 59
24.0118865445148 57 178
52.6502323981472 76 227
24.5397543766841 49 105
23.6383286980244 55 199
20.4101113674738 49 189
0 14 0
45.2335842201399 75 275
6.67320802938928 31 64
23.091335937105 52 166
0.31197236505239 17 3
21.2523966511571 45 112
45.4250127091605 72 226
8.00670192108557 33 65
14.9648127398439 39 144
16.4413726655661 42 57
5.90404651844398 26 19
37.1687562332848 61 142
7.83309406300054 33 81
54.973038895242 80 297
7.37741224129173 27 78
42.4184240326078 73 258
47.3513889273628 75 281
20.3135743056343 43 99
21.7237572263641 50 149
34.9319888606572 60 181
28.1452328463001 55 169
13.8944517402598 40 134
5.46993645574221 29 69
0.196264977994773 16 1
22.5951827487964 53 166
0.960944535798125 21 9
37.9376352807059 67 249
23.3602003378483 52 180
14.3358386875403 42 109
6.90232626070804 32 38
0.196264977994773 16 1
18.2532486048674 46 131
18.9429504603785 48 116
41.9077238004802 69 224
21.5174105987734 46 149
1.9966231363353 22 13
0.695848558345105 22 8
1.38348889403166 21 11
13.3609050491345 41 127
0.57228300859643 19 4
17.7796013323023 49 155
49.8365139850972 76 273
20.4115577114564 44 64
10.2064465744241 38 112
2.44411719891077 21 9
28.8222987372409 59 185
15.7418094631704 43 92
0.425240785655342 18 2
1.97157091531113 21 5
14.3227055719837 44 122
0.425240785655342 18 2
2.29630024253885 23 6
0.196264977994773 16 1
25.8814594792035 56 170
10.9397565138544 34 47
21.2956542218425 53 161
26.9709543012866 52 121
6.88897634248756 32 69
26.4064440436294 58 162
23.5202721843888 54 149
9.27616069514931 34 47
7.37741224129173 27 78
30.9947334769063 59 197
52.487051767938 80 311
25.4785229696243 53 128
11.6444985602701 40 106
21.6779981768919 53 144
7.90794246048956 34 61
25.2240393218034 52 200
14.9648127398439 39 144
1.73513735215996 22 8
1.91098546629885 24 29
24.5982810289703 52 146
0.196264977994773 16 1
0.196264977994773 16 1
9.74817553049437 35 38
15.807765127907 40 96
22.7552611458388 50 199
2.88601283423687 26 46
27.9709256563166 57 178
25.5073930006141 57 186
13.575080398294 40 48
0.196264977994773 16 1
2.59397514600562 26 30
8.33288794123264 29 79
21.9353558671512 51 163
0.196264977994773 16 1
4.64673295248434 31 56
24.3275045861397 56 186
2.30860809448187 24 45
2.59588868298294 24 21
9.32470844447568 31 80
1.70096314262137 19 4
7.31064642926594 30 31
29.0159365414691 55 203
11.6398430782484 34 83
3.80306464879474 29 51
16.6778459736402 41 145
22.3538308995354 51 168
37.2418759072092 64 246
24.0270617683662 55 154
12.2728865007737 38 97
2.29630024253885 23 6
1.97157091531113 21 5
2.88601283423687 26 46
23.4810503009949 54 142
19.0688313531615 44 80
36.8866388424658 59 179
13.887789424086 40 86
0.57228300859643 19 4
17.4424374708944 46 159
4.56303012762596 26 66
4.56303012762596 26 66
33.3946749771666 63 195
1.46529299746618 22 16
17.3790082340966 45 116
0.196264977994773 16 1
26.9668510447108 56 144
32.0389998371099 62 198
12.3410418022651 37 53
5.57181639223123 28 20
9.07180342731396 30 21
31.5991087066842 57 204
1.42276457990711 20 7
10.9397565138544 34 47
0.196264977994773 16 1
29.8804468955468 61 103
16.6778459736402 41 145
1.97157091531113 21 5
8.32191255650297 34 67
11.7792142372092 38 85
19.2348421886731 47 130
19.0438905442963 48 142
23.6383286980244 55 199
15.6561955953186 39 97
10.024062719511 38 73
10.6004308014417 32 82
2.75648997116362 23 10
18.0596275505701 46 133
3.15468234582345 25 55
0.196264977994773 16 1
1.74983027508507 23 12
21.2523966511571 45 112
36.5920519108184 68 228
37.3312109126312 65 189
15.9732556584852 45 117
15.222129976325 42 127
28.880766608836 59 161
12.851030364655 39 122
13.1037935183498 40 124
9.14364530837839 32 30
7.37741224129173 27 78
14.9648127398439 39 144
8.33288794123264 29 79
11.7792142372092 38 85
29.5784535555524 59 215
19.7076635569919 44 148
24.2694615405905 55 175
1.55844150873061 23 18
0 14 0
38.9100989989964 69 280
0.196264977994773 16 1
37.7270139966292 65 192
16.1399363312523 44 122
4.797319452045 27 36
7.37741224129173 27 78
19.8640889354734 45 90
0.425240785655342 18 2
51.0088087161929 76 245
2.69319164248383 27 12
9.29514153279001 35 100
27.5853297480313 58 227
17.4424374708944 46 159
34.233080818154 66 256
5.56882283447291 28 67
49.0146468196316 77 277
11.3660893907222 37 121
11.4872864290346 36 90
21.0180481460207 49 120
30.7404150866148 60 244
83.6054373935635 95 328
24.1900560929898 52 170
12.7431622991116 36 84
19.938239190847 46 101
6.54144398479828 32 73
8.33288794123264 29 79
8.33288794123264 29 79
48.3082288443469 75 287
3.56438531737929 25 17
2.30860809448187 24 45
11.6871033840075 38 115
8.16469869945358 33 71
9.7898332774531 36 75
24.9570389740311 53 191
0.796158020053955 20 15
8.92388117253637 32 88
20.7224914942597 50 158
5.03364233468087 30 59
13.8723829836587 40 134
31.5920822103976 59 177
23.0215592400609 49 120
10.1050729526058 39 78
10.709114366555 32 34
19.7076635569919 44 148
5.19037515655141 30 41
29.986486338275 57 208
3.7772027174067 29 39
2.30860809448187 24 45
19.865518282613 51 146
49.8086275549405 74 248
0 14 0
8.33288794123264 29 79
12.3874420097258 38 133
5.42286510443829 32 53
44.5380669382072 75 293
7.44268216575703 30 19
12.7551052180565 46 103
25.6449502652927 52 164
18.0726956028214 44 116
1.70096314262137 19 4
27.731897092175 54 110
27.6623388859813 55 155
45.9260048507769 69 171
20.3031574309148 49 150
22.7552611458388 50 199
21.6316584899166 50 179
11.8128884219324 37 95
7.37741224129173 27 78
48.3082288443469 75 287
4.95330620017367 29 57
1.70096314262137 19 4
32.2425699618216 58 156
4.88269389944033 25 17
22.7451098453678 51 133
12.7667569409548 39 124
0.604359177818586 19 10
3.13827891502821 25 11
4.56303012762596 26 66
15.3442965860521 42 115
0 14 0
33.5098375921842 65 228
37.135103818269 66 198
9.16436429560395 33 93
36.090124466261 64 178
6.54020520027094 29 27
25.1733174682714 54 185
10.6004308014417 32 82
25.6239991554143 54 181
35.9882036371186 67 263
10.6031019316314 37 83
23.8517421472169 49 152
0 14 0
22.7210949681426 49 158
23.5807910997937 52 105
11.7792142372092 38 85
18.5666382391323 45 66
7.37741224129173 27 78
25.0892063536652 49 80
31.6656039041785 57 128
14.8999277380321 46 121
10.3990696642518 33 85
21.6316584899166 50 179
2.95846724799591 27 38
8.33288794123264 29 79
24.7774031247031 52 144
9.32470844447568 31 80
1.33885012365727 22 28
10.3662320071171 39 104
16.6056125277921 44 113
0.57228300859643 19 4
47.7777534786431 73 231
1.21460836180221 22 16
0.425240785655342 18 2
25.6239991554143 54 181
37.0095562561223 68 272
12.2081033150034 37 92
7.84850844342357 40 62
3.0910823968245 27 48
1.73513735215996 22 8
0.196264977994773 16 1
33.699103587206 64 216
11.6871033840075 38 115
0.196264977994773 16 1
10.689576456056 42 89
24.5982810289703 52 146
8.59839537068475 34 53
0.196264977994773 16 1
24.4468628134577 54 193
27.7402141845031 54 201
29.0018089484097 55 102
14.532042770941 41 101
30.1476703421394 62 215
8.33288794123264 29 79
1.98723259658883 24 29
2.44411719891077 21 9
0.960944535798125 21 9
22.35822923423 49 157
28.4386975952516 61 123
0.425240785655342 18 2
8.33288794123264 29 79
11.5786627796701 36 90
51.7482859430371 75 254
13.3950847481433 37 42
25.2240393218034 52 200
9.83067833397674 35 106
3.55120463809079 26 39
20.3135743056343 43 99
2.44411719891077 21 9
9.82638740556126 34 53
7.03491892082146 31 18
14.9648127398439 39 144
25.2240393218034 52 200
0.695848558345105 20 3
19.8660054225461 49 167
12.0999413540033 40 78
19.2911590321636 50 134
7.17930516328129 33 77
19.4013199866049 49 153
0.196264977994773 16 1
22.1416646211487 52 164
28.9651337192713 56 206
28.9651337192713 56 206
3.87881987232667 27 32
64.0559822548803 87 320
10.6004308014417 32 82
0.196264977994773 16 1
0 14 0
0.196264977994773 16 1
8.33288794123264 29 79
0.31197236505239 17 3
7.53210615146851 36 48
9.5485880929411 32 82
3.77876576797855 27 56
23.5881614497605 55 194
6.05893224287756 30 68
1.63984914745755 23 22
14.1912877921804 36 88
17.0452597286734 44 128
16.9248857285667 46 137
60.6501823024834 83 288
1.70096314262137 19 4
41.1367006745506 69 234
25.0497864211172 54 165
5.98582582765274 29 17
0.196264977994773 16 1
0.196264977994773 16 1
14.1921728863018 43 135
20.7588403547109 44 101
0.31197236505239 17 3
21.5174105987734 46 149
8.33288794123264 29 79
32.5843385206258 62 221
23.3602003378483 52 180
10.7508227233358 39 96
22.6530111089203 51 190
6.88897634248756 32 69
28.666080002472 58 165
39.1608869236137 68 260
0.196264977994773 16 1
13.3932178219643 38 95
25.8575966810681 56 188
0.57228300859643 19 4
8.33288794123264 29 79
3.15468234582345 25 55
14.8486121503576 43 98
13.8775852687294 46 125
1.97157091531113 21 5
0.196264977994773 16 1
11.6057654851345 35 37
9.5485880929411 32 82
13.9659419252974 40 66
51.7520334986413 74 264
12.7501167759476 39 108
8.90222360200571 34 28
31.4148573212344 58 180
0.445893858323132 18 6
38.5661543616722 67 195
31.1204509800029 57 158
0 14 0
0.196264977994773 16 1
1.97157091531113 21 5
27.8280223553853 56 149
52.3592939568542 78 278
20.9986049868605 51 141
4.52301562924318 23 10
10.6004308014417 32 82
12.0893138059374 40 92
26.6808599867376 51 153
9.46993427142305 37 64
35.8352212727898 67 221
23.1352809194431 55 176
21.5174105987734 46 149
7.37741224129173 27 78
1.97157091531113 21 5
22.7552611458388 50 199
7.37741224129173 27 78
30.1476703421394 62 215
2.74658968673002 28 23
8.33288794123264 29 79
5.90404651844398 26 19
7.37741224129173 27 78
17.9515049709007 43 109
22.2376398655649 47 107
14.2640122769623 40 58
2.75648997116362 23 10
0.196264977994773 16 1
3.56438531737929 25 17
0.196264977994773 16 1
45.2525283069604 70 216
67.7640704044442 88 311
30.7685192794858 62 224
3.53282923717601 28 47
22.6726822905231 54 173
36.4321208372723 60 157
8.54170762812349 32 28
3.53282923717601 28 47
16.9300064030985 44 88
78.302558186655 95 348
0 14 0
6.1701547872983 31 50
37.269412731128 68 233
12.5772066160185 42 119
21.6316584899166 50 179
0.425240785655342 18 2
0.31197236505239 17 3
36.1619670207992 64 176
3.15468234582345 25 55
9.07180342731396 30 21
14.9648127398439 39 144
17.1866863526499 43 150
16.0455883008601 44 140
9.77693925180685 37 87
15.4769744405558 46 110
1.70096314262137 19 4
40.2193501405448 64 195
11.8788242885974 38 85
33.1784369905898 60 211
13.8723829836587 40 134
40.7655546220836 70 273
42.8846431077342 71 281
21.6316584899166 50 179
7.87528132521552 36 58
24.223190470705 52 114
10.5777692845495 36 54
14.1251461373535 41 136
4.2515815135558 30 41
7.01290438771577 34 94
18.3674061294665 47 166
0.445893858323132 18 6
0 14 0
24.3609198313424 52 145
7.37741224129173 27 78
0.31197236505239 17 3
4.88269389944033 25 17
25.2240393218034 52 200
0 14 0
0.695848558345105 22 8
4.95330620017367 29 57
9.83067833397674 35 106
7.37741224129173 27 78
12.7431622991116 36 84
9.54202161406581 33 40
20.3696492279889 48 162
2.29630024253885 23 6
18.3674061294665 47 166
17.0979742208469 51 89
30.5416332826185 60 198
31.4191639732972 61 202
9.7898332774531 36 75
34.6959673299903 63 237
4.56303012762596 26 66
33.4809936566893 62 229
29.7021254079529 59 185
49.0220927507684 73 215
39.0027363535952 66 212
8.79437103160627 38 97
12.1752850708561 40 68
7.37741224129173 27 78
0 14 0
10.3446010093071 36 114
27.8391367814216 55 165
5.0005115690349 31 49
8.52066899506216 32 38
8.33288794123264 29 79
11.6398430782484 34 83
1.70096314262137 19 4
0.31197236505239 17 3
29.4312468802891 59 163
31.15105489153 59 191
9.32470844447568 31 80
2.75648997116362 23 10
20.3098583953438 48 166
4.56303012762596 26 66
28.6788965057057 58 209
29.9889244342368 58 195
28.1546716570378 58 209
10.5681621831606 35 94
10.6808011998365 37 101
15.3442965860521 42 115
10.2064465744241 38 112
5.88348804703441 33 71
10.6808011998365 37 101
34.7309034190256 58 130
25.8554460868254 54 205
20.113344312453 52 125
13.2439121911475 41 121
11.6398430782484 34 83
39.5095173879663 66 170
14.3496296577346 41 123
6.07791533095018 35 64
50.7505653110764 74 228
15.6253520147006 42 135
20.318816539191 47 157
7.37741224129173 27 78
14.9648127398439 39 144
12.3951373293127 38 47
22.7552611458388 50 199
8.33288794123264 29 79
1.03425110452848 21 21
15.6278824286001 44 136
4.24313022430126 26 15
28.4877785092534 56 206
11.4674399421456 35 82
6.13396723590317 34 69
46.7447577822786 72 231
1.21460836180221 22 16
2.45241622077722 25 27
7.37741224129173 27 78
20.9468489049597 50 119
16.8277512009292 44 92
30.233716102747 55 147
0.57228300859643 19 4
0.425240785655342 18 2
1.70096314262137 19 4
7.37532167718704 32 34
0 14 0
1.38348889403166 21 11
7.58094349149346 33 65
4.12134053685088 27 20
1.97157091531113 21 5
13.4922463151191 38 97
1.70096314262137 19 4
9.80616977330229 33 84
12.0669382715409 42 95
9.1428659287674 38 93
10.9111039244986 39 80
34.0155697580918 64 226
37.9544147133944 65 218
4.8477449564709 25 11
13.2422398221557 41 77
53.5298407824939 81 279
27.3965106450194 58 207
6.7605728190132 38 60
0 14 0
14.1251461373535 41 136
18.2888389424047 49 140
22.6765805685472 52 141
10.3641207212824 33 81
10.3446010093071 36 114
7.78810581948057 35 88
8.52153237110929 30 81
9.01742885618575 36 51
0.425240785655342 18 2
65.7569453975017 88 317
12.3410418022651 37 53
13.6134903573113 37 92
11.6398430782484 34 83
7.39025816004995 32 32
18.6219136142979 45 124
0.196264977994773 16 1
4.44277040762998 30 65
17.7387851137488 45 159
32.5066414348037 63 189
8.00670192108557 33 65
2.75648997116362 23 10
6.48908537653981 32 60
14.2785595395202 42 127
5.73371997107279 30 59
0 14 0
17.7753672998774 48 158
41.1894546885128 69 202
52.4165731048743 78 272
13.5968600524467 42 103
0 14 0
22.7552611458388 50 199
61.2244444124036 86 330
21.5476279845812 51 133
5.1379732315038 30 44
7.73728174736326 35 102
36.6122228993576 64 225
9.45601009854611 34 99
7.36116640825184 34 82
12.2396051238862 36 94
11.6287993349738 37 77
4.99775394871237 31 62
6.30872883268975 34 77
13.4075749340308 40 104
7.5873301404673 33 27
28.1146521479606 55 203
3.77876576797855 27 56
14.9572835565963 39 91
60.9919243978694 84 293
4.1745037570032 28 47
7.37741224129173 27 78
0.74562771554865 20 7
13.8723829836587 40 134
7.37741224129173 27 78
3.55120463809079 26 39
5.54398349547477 30 31
0.31197236505239 17 3
7.83309406300054 33 81
17.115586806108 45 116
9.32470844447568 31 80
21.6338831371628 51 109
8.33288794123264 29 79
15.2946070130437 38 89
35.7263599748499 63 182
28.444140732576 59 185
54.9301551991962 81 295
1.97157091531113 21 5
27.3009121282991 58 203
2.30616318583033 25 37
33.7091223327325 60 200
30.888695582774 57 144
30.4525994992928 58 156
39.1608869236137 68 260
14.2921435193252 42 91
16.1399363312523 44 122
1.22340751985182 22 13
46.7547324689168 76 271
3.50520540098135 26 25
7.37741224129173 27 78
15.2599999590716 41 98
11.1096965750842 37 123
0.425240785655342 18 2
13.2623296696424 42 129
0 14 0
14.9648127398439 39 144
32.1959674947949 61 192
