"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.1924124851139 65 162
90.5762873445878 99 344
99.50634384335 104 364
43.3745601368449 63 124
27.8183206203655 55 145
51.028894278641 74 190
79.5200269175489 91 286
58.6832284204372 82 254
59.9065157337469 81 285
40.5706825185275 65 161
84.6267900125672 96 336
99.50634384335 104 364
24.9442515450958 51 121
48.8073096138871 77 261
80.5413795365526 92 298
62.9705735907579 84 297
74.8462519424943 90 308
46.6094890415488 71 160
38.6510544702108 65 212
18.731442633768 44 148
80.5413795365526 92 298
55.4298444070049 80 269
99.50634384335 104 364
79.0947861318936 92 304
65.6006728905955 81 243
63.7142401594944 86 306
80.3705084888596 95 328
25.4164637334984 47 113
86.7491202736897 96 320
21.7122604401975 53 152
81.5627321555562 93 309
76.78149926063 94 335
99.50634384335 104 364
73.9365584304287 91 334
53.0276314550214 77 287
58.6553955236807 79 229
68.0991539600002 89 333
42.6398615744094 65 183
85.4733979167237 97 335
99.50634384335 104 364
78.931662418509 94 326
49.6483194014968 74 258
84.6267900125672 96 336
8.93005649876218 33 18
48.2793925783993 75 238
44.8725826318092 72 267
71.0443380174781 87 300
48.3939508744396 71 195
14.6708071051093 36 36
88.0248426306558 97 329
53.7550837074202 77 223
76.5433414179615 92 310
18.3674061294665 47 166
49.0162822500372 72 203
52.3395670077447 77 260
99.50634384335 104 364
37.4628230906286 68 254
58.432732349629 79 214
40.5280331838941 67 195
99.50634384335 104 364
80.3705084888596 95 330
1.70096314262137 19 4
69.2297829751839 85 283
72.7161743470634 89 275
55.0978085554028 78 256
99.50634384335 104 364
55.5416192284676 74 228
68.8890072761654 88 284
41.4095210124773 67 197
72.7161743470634 89 297
85.4733979167237 95 310
56.0482850162357 78 228
79.2695308467407 94 334
87.6908478695782 99 354
86.7491202736897 96 320
26.1549110520771 55 174
80.1171132289492 97 355
24.1750637912996 57 167
42.8846431077342 71 281
76.4880031443607 93 339
16.4864072347362 40 90
14.9648127398439 39 144
33.0697527879618 57 112
7.24656228833359 38 54
89.3005649876218 100 352
64.5531007293426 83 262
34.0982188415044 62 166
63.7861178483013 79 220
90.7549057265891 102 363
51.028894278641 71 176
99.50634384335 104 364
99.50634384335 104 364
84.6267900125672 96 336
51.2752556375497 78 274
85.4733979167237 95 310
59.7278752758472 83 300
90.7549057265891 102 363
42.8846431077342 71 281
99.50634384335 104 364
77.0268358296889 94 346
70.6106609063068 92 345
59.9036125038024 83 278
19.2569925131886 48 180
79.3569032041643 96 342
80.5413795365526 92 298
99.50634384335 104 364
54.4813007389068 79 278
34.1363764817722 60 178
58.2871144478179 78 266
99.50634384335 104 364
70.0103628663758 90 320
0.695848558345105 20 3
88.0248426306558 99 348
76.1258479666145 92 298
62.0055296825647 82 241
80.5413795365526 92 298
67.4152279328897 83 264
70.7647151336339 87 272
47.5379602055691 73 250
89.3005649876218 98 337
74.4171374896848 89 281
50.4387298006035 72 223
54.7020050034831 81 272
72.7161743470634 89 297
51.2752556375497 78 274
81.6462308458256 94 315
86.7491202736897 98 345
81.6462308458256 94 319
26.6808599867376 51 153
99.50634384335 104 364
71.4404519900974 86 247
60.2767336431869 81 277
99.50634384335 104 364
81.9316682712434 99 360
9.17559643770099 35 82
43.3745601368449 70 135
90.7549057265891 102 363
94.4034544154859 102 359
85.6481426315708 97 343
16.6778459736402 41 145
83.6054373935635 95 328
65.0278552936535 87 310
48.477449564709 74 169
91.8520097015538 100 350
90.5762873445878 99 344
47.2516879512931 77 308
47.6628754670225 71 240
70.653383546608 88 283
42.2418759308153 65 141
44.8398819810563 72 269
54.3213525047672 81 280
86.6694952505745 98 349
31.1839186807196 60 210
69.3142480618207 85 259
76.2928453471533 91 322
56.6152781182325 81 243
91.8520097015538 100 350
33.9555916767721 57 164
1.97157091531113 21 5
86.7491202736897 96 320
90.7549057265891 102 363
99.50634384335 104 364
52.6223995013907 77 235
53.1470898278641 81 298
66.8234316030342 88 331
13.887789424086 40 86
85.6481426315708 97 343
33.9342146952963 57 112
63.0761400673872 83 300
73.9918967040295 88 268
46.509306577106 76 285
70.653383546608 88 304
73.1221678526133 95 354
89.7335531075855 101 361
99.50634384335 104 364
18.4319412000259 43 146
79.5200269175489 91 286
28.5163399387381 59 165
45.4157159079905 66 160
99.50634384335 104 364
76.4880031443607 93 339
99.50634384335 104 364
27.5356340266534 52 111
99.50634384335 104 364
79.5200269175489 91 286
68.8890072761654 86 265
36.0658417575888 59 122
71.1899559192892 89 309
80.5413795365526 92 298
47.9706271500937 76 255
60.1492423943484 82 270
93.1277320585199 101 355
62.3123385050256 81 261
84.1976755597577 96 332
62.1764007302577 84 264
0.196264977994773 16 1
48.5945631940538 70 234
95.6791767724519 103 362
55.749200423084 84 329
39.1979975215411 63 191
37.9221461450177 67 172
70.9278208119624 93 345
81.9316682712434 99 360
46.7069561305965 74 228
75.3588650855733 91 304
69.2297829751839 85 283
82.5840847745599 94 319
88.7122004885818 100 358
76.9278073365341 96 351
47.8612521689125 73 187
73.9083980137601 89 295
81.5627321555562 93 309
40.9402290522577 64 213
82.9219532027917 93 287
34.960874643607 60 173
0.196264977994773 16 1
55.4282139532851 77 230
22.7552611458388 50 199
50.0939476206935 73 234
49.1331008587244 75 238
63.7861178483013 84 254
14.1746928551781 34 35
58.6832284204372 77 215
31.1248063436163 62 200
90.5762873445878 99 344
83.6054373935635 95 328
52.1065596492974 71 204
66.2773581083703 88 327
10.6004308014417 32 82
94.4034544154859 102 359
21.2620392827671 48 79
87.6908478695782 99 354
30.5080270576357 56 170
99.50634384335 104 364
61.5754488333878 79 256
0 14 0
89.7335531075855 101 361
99.50634384335 104 364
87.6908478695782 99 354
56.6706163918333 76 223
66.8424103359478 89 315
70.653383546608 88 283
74.7387940226227 92 325
46.5259903512794 73 200
72.8588930597723 89 315
27.3009121282991 58 203
74.6734481020665 91 328
61.1560185484637 82 280
76.5433414179615 92 310
94.4034544154859 102 359
42.8846431077342 71 281
43.9570830417271 72 171
50.9243436295561 76 261
80.5452532037067 95 338
69.6598638243608 88 298
67.62103629435 89 327
65.0618402052673 83 238
34.4445036380827 65 105
37.6515996460302 65 155
15.5640395995986 45 124
76.5433414179615 90 287
68.8890072761654 86 265
86.6694952505745 98 349
36.9758627895666 68 157
52.8065440801644 77 258
12.2027320575297 44 65
56.1317837065051 78 215
71.6747361656117 89 285
30.7404150866148 60 244
18.9969943497779 51 84
81.5627321555562 93 309
36.9260421631319 67 223
71.4404519900974 86 247
99.50634384335 104 364
71.4404519900974 88 282
64.665726232648 84 291
61.2346731343692 80 208
62.1725270631035 84 278
6.42132954675337 29 17
46.8398995499089 72 185
99.50634384335 104 364
88.7122004885818 100 358
52.6023906693661 77 288
51.4263021675399 72 187
68.6106783086007 86 283
14.9648127398439 39 144
49.924042969368 73 179
61.2346731343692 82 255
99.50634384335 104 364
55.5434192074652 78 244
86.7491202736897 98 343
7.37741224129173 27 78
71.0443380174781 87 300
56.9319949308441 83 288
99.50634384335 104 364
27.2205829038219 56 111
0.425240785655342 18 2
62.9395099441448 85 287
90.5762873445878 99 344
14.1805135866929 40 58
24.4736647998447 47 83
50.1153005147588 79 299
35.7912017482155 62 218
31.4678181384953 54 106
99.50634384335 104 364
39.1324975240515 66 196
10.6004308014417 32 82
86.7491202736897 96 320
52.304616635607 75 188
81.9918466083657 95 340
99.50634384335 104 364
99.50634384335 104 364
86.6694952505745 98 349
88.0248426306558 97 329
70.081230942862 86 274
31.71133572939 61 192
80.7996229416691 95 334
60.8968047061375 79 244
34.6153746857757 62 124
62.5142691584894 82 253
91.8520097015538 100 350
43.9726083358485 72 259
66.8210569739607 89 315
35.0701548655729 61 174
45.3358403727394 70 216
65.6006728905955 81 243
64.665726232648 82 280
99.50634384335 104 364
