"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
31.6211587935597 61 236
46.98748444288 73 234
54.6910008025774 75 214
25.2240393218034 52 200
74.2540137763002 92 314
67.1919178006982 87 304
63.7861178483013 79 220
53.6152893647107 78 262
10.6004308014417 32 82
52.9620745020222 81 314
70.0103628663758 90 320
26.7264983206313 54 124
4.52301562924318 23 10
3.96891399944986 28 16
88.0248426306558 97 329
58.0531261747742 77 255
29.804584958225 58 166
8.67491202736897 28 20
37.7014967650726 67 243
31.364602557837 58 177
84.6267900125672 96 336
73.1221678526133 95 354
36.0017681453357 67 223
43.784295721274 71 240
0.57228300859643 19 4
48.8958913773672 76 255
68.8890072761654 86 265
81.7374768704034 96 344
62.6851402061824 84 284
73.100640265636 93 333
16.9367980480669 42 147
37.0554878126818 67 184
13.5426412812599 41 109
0.57228300859643 19 4
79.5200269175489 91 286
33.1409483843602 61 138
36.6801441460689 66 231
62.7424233950448 84 305
35.1425597849789 63 189
99.50634384335 104 364
72.8588930597723 89 315
0.31197236505239 17 3
6.78979129993682 35 56
38.3300936876948 61 150
53.5298407824939 81 279
14.9648127398439 39 144
12.3874420097258 38 133
27.4530110465446 55 183
36.9417973929507 63 219
76.5433414179615 92 310
26.364567755621 56 178
46.8299288757772 73 258
32.3788499100769 59 174
38.9100989989964 69 280
57.766062860494 84 305
19.2788735054269 54 96
32.9241457801077 64 230
55.5434192074652 78 238
72.8588930597723 89 315
24.8193023040533 55 146
33.594022066772 65 137
45.7279478644673 69 183
62.1485678335012 83 258
70.0611453804139 90 324
25.2240393218034 52 200
79.865642680089 94 337
67.1084191104288 86 281
99.50634384335 104 364
29.1786435564484 53 122
66.4249349196569 85 272
27.673958229964 59 199
68.7220098956266 85 259
72.5618075803078 92 335
65.0065019316665 87 310
29.7110842141415 58 180
17.4067496707717 44 136
99.50634384335 104 364
56.7712998356501 81 299
99.50634384335 104 364
35.3765249901873 64 201
80.1171132289492 97 355
28.0108038144348 52 115
27.600092337684 58 225
58.0669741078162 82 312
99.50634384335 104 364
59.9065157337469 81 285
82.5840847745599 94 319
99.50634384335 104 364
57.0113920908518 78 266
84.6267900125672 96 336
12.4953562421307 39 124
35.8280496523706 66 226
8.33288794123264 29 79
40.3434982512601 68 201
40.9448457870989 67 219
62.8511711903538 82 274
53.0301122821611 71 198
41.361948108241 68 187
51.5971732152329 72 185
45.1350627401333 73 215
33.9357641621579 65 109
36.0940111917855 63 163
65.8064812520558 87 314
88.7122004885818 100 358
26.3756008828607 56 151
7.37741224129173 27 78
51.9766881069604 79 309
77.7355650846581 92 307
31.856685956048 63 203
65.323957277538 85 293
77.0268358296889 94 346
40.7910458229487 70 258
30.8198091905687 59 203
25.0930800208193 55 96
38.2716707089808 68 112
14.6708071051093 36 36
86.6694952505745 98 349
22.9727041604083 52 111
16.6778459736402 41 145
56.0204521194793 76 223
37.266610689048 68 165
13.085449366282 37 86
25.4760588385566 58 142
34.177110850485 60 171
75.7601466416263 93 327
37.8820101543902 70 220
5.28867421852365 28 67
22.2261082449866 50 100
42.2796225848789 62 162
35.7224858397739 67 229
62.486436261733 83 266
25.2129328902174 57 180
24.9715950712087 53 144
8.71262428590813 32 46
90.7549057265891 102 363
30.233716102747 55 147
99.50634384335 104 364
38.5423614453355 66 251
72.8870453947564 88 284
99.50634384335 104 364
43.3745601368449 63 124
47.5425029067615 71 198
13.946407619359 41 125
72.8588930597723 89 315
77.6520663943888 92 318
31.0186181232377 61 118
47.9073197646217 72 245
64.9783415149979 86 286
13.6775947179719 43 108
77.8190637749276 91 282
34.9211735140434 65 208
54.5220665884615 78 219
54.9337274631788 76 245
38.9570917333297 66 166
20.4101113674738 49 189
67.7006572766229 84 251
90.7549057265891 102 363
12.4953562421307 39 124
46.9284534338707 73 282
87.6908478695782 99 354
4.41510603984917 27 26
14.9648127398439 39 144
35.7289318600118 65 233
66.599679634504 86 267
0 14 0
36.8319840876914 61 210
61.9492209717542 83 294
84.6267900125672 96 336
42.5386419720522 65 173
18.4319412000259 43 146
80.3705084888596 93 305
49.6483194014968 74 216
99.50634384335 104 364
22.9143337360238 51 168
81.5627321555562 93 309
19.7076635569919 44 148
39.736701187312 70 204
17.4067496707717 44 136
0.425240785655342 18 2
64.2696122600287 87 302
58.9747001688514 85 309
33.0594717715678 58 177
4.25314680253628 28 26
69.6695871673573 90 324
59.3414635061695 80 261
49.0864893741697 77 275
66.9200854671156 87 311
46.651500497331 68 189
37.1147483864446 67 241
52.8065440801644 77 258
89.7335531075855 101 361
55.749200423084 84 329
16.684577261153 43 137
35.830124800386 66 241
61.2980862621905 82 286
11.629703915133 38 55
74.9297506327637 90 305
81.9316682712434 99 360
65.5466204515897 83 258
29.3364998492358 57 168
81.5627321555562 93 309
18.4319412000259 43 146
74.7387940226227 92 330
84.1976755597577 94 299
58.2579876347818 77 207
51.0638446507786 76 247
26.4736347007308 55 111
22.452713482602 50 76
52.9303336572347 78 278
31.695001937841 63 108
62.7424233950448 84 305
38.8435128920272 62 140
88.7122004885818 100 358
17.1962330411951 47 169
30.6368537795351 61 208
15.6007831771625 42 75
52.2170876513363 76 273
68.1958078240816 88 313
14.9648127398439 39 144
69.6320309276044 87 288
45.9260048507769 70 140
40.8668056424669 68 165
34.6797450198005 61 198
32.0101725534955 61 186
78.302558186655 95 348
59.4638083116291 80 275
45.1507585397594 71 261
86.6694952505745 98 349
52.420145368857 73 215
82.5840847745599 94 319
81.3957347750174 96 342
36.8319840876914 61 210
56.9583060482135 79 251
90.5762873445878 99 344
80.1171132289492 97 355
48.1444382992114 72 235
37.7827587476702 62 186
24.9021714820732 56 184
24.7176508162444 49 114
42.3609548521496 68 211
65.0278552936535 87 310
99.50634384335 104 364
40.5928618937653 69 260
39.8571705495882 64 199
61.2346731343692 80 222
40.0429515409379 67 213
85.6481426315708 97 343
58.6832284204372 80 220
82.8423281796764 97 347
86.6694952505745 98 349
26.2327613309971 54 193
46.1852186931031 71 236
99.50634384335 104 364
34.2008060723498 61 176
41.3017986622578 70 234
28.8557578338315 59 148
43.5172788495537 72 215
14.9366845417967 42 127
65.5783310563426 87 322
3.86134128043667 24 14
38.5423614453355 66 251
2.88601283423687 26 46
64.4456428094709 85 293
41.6075779987869 66 172
28.7241399973552 60 154
99.50634384335 104 364
58.0531261747742 77 255
58.5796441677197 82 277
40.3739154076552 65 177
33.0299402764042 62 168
36.740612217685 61 153
0.196264977994773 16 1
52.2767837388506 74 204
14.9648127398439 39 144
56.1317837065051 78 218
63.7142401594944 86 310
16.6778459736402 41 145
57.4075060634711 77 175
48.0725952767515 77 280
67.7640704044442 88 311
23.0215592400609 49 120
58.2340284051795 78 244
85.4733979167237 95 310
30.1920957815293 51 85
19.7076635569919 44 148
16.7756486538709 51 91
35.678347625997 59 159
30.4959215317374 62 203
69.4715301810476 89 321
70.653383546608 88 283
99.50634384335 104 364
71.4404519900974 86 247
56.748282505473 78 260
84.6267900125672 96 336
35.3299225231607 67 202
42.7843956588074 64 183
69.1511243484361 88 292
48.5551156783487 71 225
58.3175270954489 78 238
64.3819147169911 90 344
27.220133148459 58 179
25.5739865999876 60 125
38.5423614453355 66 251
95.6791767724519 103 362
68.1958078240816 88 313
78.1646795374677 93 327
49.8485653225661 73 235
50.4347233197121 75 208
63.3407915001978 83 264
58.0919606914527 79 268
37.9635435526703 63 187
21.8161067903218 50 161
66.3375625622333 84 242
29.0037457819868 62 150
49.3874705966868 74 221
51.0608236672129 77 282
42.2796225848789 62 162
16.6778459736402 41 145
8.67491202736897 28 20
60.13466592946 81 277
23.0484379492349 49 68
20.2167274341611 50 66
81.5627321555562 93 309
83.6054373935635 95 328
29.0971582295633 59 157
34.7747186172948 62 188
0.196264977994773 16 1
43.8512300128055 71 257
14.1243379000026 39 93
84.1976755597577 94 299
79.0947861318936 92 306
46.7868316658476 72 241
38.5175982641752 65 248
27.9565823437037 52 156
62.6531142040441 85 304
81.9316682712434 99 360
83.6054373935635 95 328
99.50634384335 104 364
7.37741224129173 27 78
67.8754019914701 87 278
35.9882036371186 67 263
56.1317837065051 78 215
47.603008763796 74 228
71.4404519900974 86 247
71.2501463789384 93 347
16.6778459736402 41 145
36.6997002450007 60 161
79.1860321564713 94 331
48.477449564709 74 169
65.6579520386156 82 232
78.302558186655 95 348
65.8210577169441 88 305
74.7387940226227 92 330
14.9648127398439 39 144
73.1221678526133 95 354
74.6734481020665 91 328
17.3741639153561 47 155
99.50634384335 104 364
90.5762873445878 99 344
48.6204877156455 73 208
39.5085509915989 70 204
83.6054373935635 95 328
85.6481426315708 97 343
86.6694952505745 98 349
12.0213789853551 39 69
74.9297506327637 90 305
81.9316682712434 99 360
54.5220665884615 78 221
71.0443380174781 87 300
20.2310440321534 44 110
38.142314994286 65 230
27.4141142263913 50 92
7.37741224129173 27 78
59.4540849686326 80 218
69.9064681929587 92 339
65.5466204515897 83 258
89.7335531075855 101 361
65.8064812520558 87 314
65.2560054893666 87 320
46.651500497331 68 189
22.7552611458388 50 199
76.1258479666145 92 298
18.6549287753221 44 77
99.50634384335 104 364
29.0159365414691 55 203
52.4793613504542 75 226
25.4164637334984 47 113
51.4401793299319 76 273
34.9564309968432 65 230
45.9580348937574 68 189
72.8588930597723 89 315
46.3512456364323 71 176
11.1096965750842 37 123
51.0638446507786 76 253
83.6054373935635 95 328
12.851030364655 39 122
71.4404519900974 90 307
40.8298375116545 64 189
19.1319526698081 47 89
4.52301562924318 23 10
64.9822151821521 86 286
69.2297829751839 85 283
31.5991087066842 57 204
8.33288794123264 29 79
61.6715349214871 84 290
67.6249230198745 90 336
58.8301402385279 80 259
38.5175982641752 65 248
81.9316682712434 99 360
99.50634384335 104 364
83.6054373935635 95 328
15.8491143234277 40 39
57.3019116715087 85 321
24.1400758208929 53 102
23.0214254041025 53 118
66.2773581083703 88 327
24.496968187471 54 108
56.8133351045422 80 269
40.3128264801264 60 121
19.8660054225461 49 167
55.7738297158252 78 257
74.7387940226227 92 318
49.060751291038 78 302
34.3732029615606 60 179
87.6908478695782 99 354
35.6578265476193 61 192
14.9648127398439 39 144
59.5174980964539 82 297
57.5783771111641 78 221
19.5469910291654 50 172
99.50634384335 104 364
99.50634384335 104 364
52.2806574060048 76 244
55.749200423084 84 329
40.6937597082181 67 235
51.9026786359644 77 276
28.4616029190946 59 199
29.0293178981745 60 186
49.0514055554003 77 294
64.5252678325861 82 250
0.196264977994773 16 1
76.4598427276921 91 304
85.6481426315708 97 343
0.425240785655342 18 2
9.07180342731396 30 21
49.5900482082904 75 226
37.6774997500518 68 157
39.1608869236137 68 260
47.9823070989348 74 222
43.3745601368449 70 135
0.196264977994773 16 1
78.302558186655 95 348
51.028894278641 72 167
53.3991353655339 79 267
62.5142691584894 82 253
23.0911577315793 54 82
57.9732506395231 81 295
77.8190637749276 91 282
63.060110644866 89 339
40.9402290522577 64 213
68.4142387176405 90 336
0 14 0
87.6908478695782 99 354
67.4152279328897 83 264
37.8144653115808 62 194
40.4526564621926 71 251
37.2418759072092 64 246
36.6988628725503 66 170
78.3355505851606 95 340
34.1378730310006 62 209
87.6908478695782 99 354
29.8819552618345 57 186
21.9241656027879 55 133
42.6852433694433 66 190
42.2796225848789 62 162
34.4846306111821 66 192
55.2560530301548 76 243
81.9316682712434 99 360
14.9648127398439 39 144
38.7385454475946 69 264
42.2755323866734 70 221
62.2598994205271 80 258
56.7337060405847 77 219
49.5842377075591 70 184
17.1896319289495 46 119
84.6267900125672 96 336
0.196264977994773 16 1
38.6231185802288 66 222
71.949173430966 94 350
30.1920957815293 51 85
49.6119060622614 75 253
8.33288794123264 29 79
53.1667192083803 79 280
50.5186053358546 68 165
47.008700317393 75 275
45.2959026051139 69 226
83.8636807986801 98 352
19.8213932334189 53 110
65.1055304248214 85 295
32.7231530619199 62 166
80.8669097366446 98 357
33.8650261523274 64 183
89.7335531075855 101 361
44.1000557833989 64 163
61.9297783266036 85 309
38.5629321614219 65 182
21.9843565303588 53 146
0 14 0
0.196264977994773 16 1
76.3802177045769 92 307
19.0688313531615 44 80
40.1853495470503 69 244
1.97157091531113 21 5
54.3213525047672 81 277
42.6398615744094 65 183
50.1311412062655 75 251
30.7734771470822 62 175
37.7014967650726 67 243
35.1699992846368 59 143
14.1912877921804 36 88
30.7404150866148 60 244
38.4232164216936 66 216
22.4677661755812 52 144
55.3948940348673 73 199
33.9630177702328 62 245
38.9100989989964 69 280
67.5931993567512 88 316
47.2516879512931 77 308
7.37741224129173 27 78
20.3802626901757 48 144
62.1485678335012 83 282
17.7621295917022 41 92
17.7770694164229 46 123
8.33288794123264 29 79
70.3356006808244 86 271
15.0621989395527 42 85
48.5945631940538 70 234
90.7549057265891 102 363
48.5628850885555 69 175
24.9570389740311 53 191
0 14 0
48.2041757908367 74 284
49.1448180029768 78 278
24.7490137251409 49 72
24.1918242355503 52 148
42.2796225848789 62 162
44.9104627325045 67 163
56.1434047079676 81 278
43.7503321983528 73 286
51.7958771596823 75 206
4.52301562924318 23 10
25.1225135160319 57 177
72.8588930597723 89 315
59.7679941672621 81 261
57.7252889292548 78 218
16.0379214354517 40 94
46.5166075865655 72 231
76.4880031443607 93 339
12.2884461981134 40 120
95.6791767724519 103 362
53.8145662512628 80 303
23.3457763140506 53 142
6.28583546230857 28 20
35.384294400394 61 136
64.3819147169911 90 344
8.0142526569034 34 53
6.54131421109526 30 68
36.8319840876914 61 210
48.8887346159998 74 268
18.2814625488912 46 81
38.9100989989964 69 280
25.9563415061592 50 155
99.50634384335 104 364
32.7454773290384 61 154
64.8708835951262 84 291
67.5489272495883 91 340
80.5413795365526 92 298
32.3698337883308 56 167
88.7122004885818 100 358
83.6054373935635 95 328
27.600092337684 58 225
35.408863821373 64 159
83.6054373935635 95 328
79.0947861318936 94 327
28.2810985570202 52 109
75.7601466416263 93 327
99.50634384335 104 364
49.2584008445286 76 248
14.9648127398439 39 144
58.7466415482585 79 220
8.67491202736897 28 20
27.6723576315079 57 147
51.091017531025 73 226
31.5979766851319 62 150
0.425240785655342 18 2
50.8876284192274 76 255
53.588103426094 79 250
46.61562302135 72 227
47.2516879512931 77 308
3.19804393632587 23 16
11.3660893907222 37 121
25.6239991554143 54 181
81.5627321555562 93 309
3.77876576797855 27 56
51.091017531025 73 226
70.4268467054021 89 295
22.1176934759578 52 107
70.5064717285173 85 265
15.6278824286001 44 136
22.8926193455919 50 113
78.8242044986373 96 348
52.4165731048743 78 272
30.7404150866148 60 244
8.98229254875966 37 89
0.425240785655342 18 2
52.4948951941819 79 278
27.0386820467493 56 194
60.1298218250962 80 243
53.2774294860852 78 260
66.1504796192464 87 294
24.0688553127054 48 154
38.9642819448587 66 240
53.2302284789914 82 316
79.5200269175489 91 286
24.5139058381898 56 176
12.5086390480383 36 88
55.3725481597722 77 249
46.5166075865655 72 239
63.5880608619916 82 262
9.56791767724519 32 22
38.8399496455726 64 156
22.7552611458388 50 199
40.0321733122692 68 177
54.9913925180557 79 274
53.5803389925731 76 182
58.3214007626031 80 231
61.9637974366426 84 277
40.1457652119421 65 186
45.7333798499132 75 263
17.5042857911581 48 150
15.4167032138333 44 132
99.50634384335 104 364
14.3496296577346 41 123
27.5801934281638 53 114
61.2980862621905 84 285
31.8846425558041 56 125
64.3819147169911 90 344
22.7552611458388 50 199
45.2463943271592 70 172
45.4806785026735 70 202
99.50634384335 104 364
21.0494188899394 41 56
40.7655546220836 70 273
23.1079774099021 51 108
11.3660893907222 37 121
39.0302372216755 64 171
40.6591511585895 64 219
29.2581155199492 63 106
75.4384901086885 90 293
25.2240393218034 52 200
4.8477449564709 25 11
57.5861244454725 80 255
73.717441403619 91 316
68.2093967525477 83 244
59.4638083116291 80 251
30.9789061771847 56 155
68.8890072761654 84 224
57.3000481435995 79 229
26.6271988425163 57 156
44.2949339028245 72 257
56.1317837065051 78 212
34.3389540933758 62 198
1.74352502862241 23 36
44.7930012065198 73 211
18.3674061294665 47 166
81.5627321555562 93 309
69.6320309276044 87 294
61.1560185484637 82 280
37.7845140632206 68 257
49.6483194014968 74 234
25.9717274193155 54 121
63.5356217774931 83 262
48.6230710394406 77 286
25.4164637334984 47 113
43.891046947078 72 215
80.1171132289492 97 355
28.2220324331502 61 144
56.9065395706737 82 296
31.8357752673665 59 159
48.5607916281312 75 269
5.28867421852365 28 67
54.8560613495391 77 199
99.50634384335 104 364
57.5861244454725 80 249
25.5707186984951 54 141
33.1557582314813 59 164
60.6501823024834 83 292
40.3128264801264 60 121
76.4880031443607 93 339
67.7640704044442 88 311
1.70096314262137 19 4
48.5945631940538 70 234
72.6960887846153 90 313
67.9977508377719 89 295
76.4880031443607 93 339
70.653383546608 88 283
73.2960742851178 93 337
45.9580348937574 70 206
27.5897724357408 57 168
15.6793907147474 43 95
86.5859965603051 99 356
45.4454217506785 65 165
67.7006572766229 86 286
47.0331074551689 74 262
76.5433414179615 90 285
1.33885012365727 22 28
8.33288794123264 29 79
86.3316268223427 100 358
63.4521271280659 85 316
25.3276298351151 52 132
67.8754019914701 87 282
34.6716829286643 62 176
68.8890072761654 84 224
40.4559962193377 69 248
81.9316682712434 99 360
28.5443924041444 57 170
17.4627252845697 43 59
56.5647718264688 79 266
82.8423281796764 97 347
42.3331219553931 68 197
27.3305105479024 56 175
41.3396022331459 71 202
34.4979460917723 66 200
52.9102989792845 74 258
54.9095038032287 78 290
65.6579520386156 82 232
30.7404150866148 60 244
68.7220098956266 85 259
47.9248664277432 71 255
39.0632507602361 67 181
66.8424103359478 89 315
1.91098546629885 24 29
18.565655173873 47 172
30.2964038831797 58 157
46.9284534338707 73 282
99.50634384335 104 364
38.1204944972076 65 210
12.851030364655 39 122
44.0125166179484 72 274
37.1687562332848 64 165
60.6146020714186 80 251
63.2909753825271 83 284
83.6054373935635 95 328
7.50108233537448 31 29
99.50634384335 104 364
44.825551429953 67 190
10.3779275700735 43 71
22.2697989324624 50 74
38.7783068514711 67 255
25.2240393218034 52 200
77.4015703235806 93 309
35.9716896869563 64 239
52.5647968743007 74 212
85.6481426315708 97 343
34.3648786149675 61 148
0 14 0
63.7783524789368 86 282
49.753171921675 75 206
79.1860321564713 94 331
45.7192080170508 70 208
36.6997002450007 60 161
84.2889215843354 97 349
35.4648853519549 63 175
64.0065026746499 86 300
66.5679730705934 84 265
22.4892008138493 49 130
62.6851402061824 84 284
27.0649261998685 59 137
48.1234653839731 77 266
85.4733979167237 95 310
31.6108562894318 61 130
81.5627321555562 93 309
62.6611809765801 83 282
33.928984448949 62 218
48.3761214729209 73 240
99.50634384335 104 364
0.74562771554865 20 7
41.3952680266588 67 172
83.6054373935635 95 328
31.1066550059354 58 142
30.2243801001351 59 152
32.4939701538232 61 186
20.184915882031 49 96
45.9873476983893 74 264
59.6288296834798 82 288
40.8447922639697 66 190
53.8424731640564 78 240
46.8460293779925 72 247
8.10631197247375 33 55
14.9648127398439 39 144
19.4306185366035 50 151
9.68776174755131 31 32
65.323957277538 85 293
59.2489729964891 80 291
38.4405828471983 67 211
38.5020812173408 65 160
19.4775774498763 51 125
49.1448180029768 78 278
60.6501823024834 83 273
10.164997927382 33 33
63.7861178483013 84 254
63.9608625631484 85 283
44.9659950793857 73 252
30.6794728779389 59 133
87.6908478695782 99 354
14.9648127398439 39 144
22.7552611458388 50 199
50.4387298006035 72 223
35.040615471431 62 128
22.4174501364781 51 190
1.97157091531113 21 5
35.6514404584107 65 200
51.7520334986413 74 264
76.4880031443607 93 339
29.7277083850128 58 199
60.2767336431869 83 264
31.0256786559115 63 217
80.8669097366446 98 357
33.0797734932875 62 174
53.317960875557 81 298
21.5174105987734 46 149
37.1745667340161 66 166
25.2917839652688 49 84
22.7552611458388 50 199
11.1863505463857 34 35
17.8044472040114 41 44
47.7405598930711 71 198
94.4034544154859 102 359
65.6006728905955 81 243
10.709114366555 32 34
5.46993645574221 29 69
1.97157091531113 21 5
42.9512561847666 67 178
54.8560613495391 79 214
61.2244444124036 86 330
22.7552611458388 50 199
26.4367712651693 57 94
82.5840847745599 94 319
44.4192307467867 72 233
30.6442512851748 56 134
53.3453767654926 78 260
0.196264977994773 16 1
12.6600383828122 39 78
0.196264977994773 16 1
23.1937079544062 55 177
