"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
832.922775796545 899 13575
358.248417037574 504 7559
795.765806395554 1011 16567
166.302889182167 347 6078
221.829807489146 413 6253
258.789018044811 441 7268
641.313257791019 799 12542
553.213147798426 797 14344
554.441439244616 701 10491
178.96220418754 363 5157
62.38308795307 188 3106
679.944964305951 805 11686
634.951662627585 798 12536
661.861938751032 751 10983
338.953068354174 441 4330
185.121075591344 339 3073
357.438119120846 609 11830
318.058422849975 491 8712
122.40194864284 282 5275
1158.38910515531 1094 16213
938.585856632496 1021 15792
512.332899355475 705 10006
271.18064093583 495 9720
1206.21254817263 1148 17843
777.390895149169 880 12811
197.388844092015 382 7053
813.409420902603 955 15910
596.615852525052 852 14812
340.660606191093 567 8879
741.314243883886 889 13631
571.13125280571 709 11289
328.37164103397 543 8932
388.519903550607 663 11694
751.810041728554 985 17036
1227.66947265819 1135 17610
572.935817411266 699 9915
85.9963472582405 228 3059
826.471334314044 953 14884
970.857254577978 1004 14852
789.596190667585 918 14282
418.569060012404 669 11435
629.57024185873 841 12593
744.895848871663 952 15932
398.406106442827 592 9112
1084.86069769743 1131 18075
944.65454102244 1018 16118
638.869194713262 885 14679
164.89068658944 342 4585
428.886456039518 646 10369
816.970965878367 1007 16765
1097.90359660433 1085 16928
931.998121038599 1016 15352
695.795475626294 827 11551
522.661322029011 763 11669
402.570747780363 668 11331
352.653250676172 520 8054
536.606417704908 736 11222
643.506729742602 714 8925
25.9729056663555 99 1176
878.475501585205 912 12454
386.874484053578 488 5084
631.007605416368 881 14389
985.074504584725 1003 15523
802.210672267546 870 12137
787.322596763952 958 15605
408.921865437285 678 12398
616.878163259937 796 12907
366.521351203999 620 10895
3.99002524412778 59 10
43.4604781145607 146 2257
654.389515437879 843 15026
549.651499994579 717 9509
796.011504049102 901 13589
767.692743995314 864 11845
437.555711431135 708 13059
685.250229985906 808 12105
715.544505573743 959 16436
686.654160669311 811 11775
382.336793618974 590 8571
574.97150004607 692 8872
392.570499240336 571 8467
662.218582343771 781 11475
286.790320015946 360 2816
132.420510047936 285 5410
414.910925997246 637 10612
997.777252132654 990 14577
1214.04337134096 1215 19312
470.160118616035 688 10317
537.139240027048 763 13159
523.253273339171 798 13570
678.987868458913 915 14825
673.375665494472 835 13389
180.611035921253 308 2969
187.168913398991 372 7259
321.683388323605 564 9113
641.243536230677 766 12235
87.0631552292822 236 4238
588.483354150063 761 13053
587.032036544828 829 13540
477.797217239347 711 12131
506.391468694541 669 9742
980.691046900499 973 14455
681.334848781717 898 14681
118.267737646324 253 4448
194.176529604434 307 2568
544.311928962852 799 14005
496.76180882824 600 7456
342.624826626847 572 10393
809.864714002533 1004 16538
513.030374278375 703 11256
406.635017677914 675 12875
659.109653248823 799 13056
971.010066107776 1046 16701
216.484704331046 386 7279
668.746445615534 842 13447
340.489732773667 520 8176
910.034650294002 974 15129
60.1441593589692 157 2318
338.790533386044 507 7815
882.375928012908 1002 16404
33.8385923645649 144 2163
490.273696898165 766 13268
1143.43932927034 1111 17607
463.871930349669 674 9849
856.743695580373 935 14492
1255.36115692757 1151 17280
472.425697285967 632 8218
443.875945751294 592 9125
427.341719385094 675 11784
677.469114244435 802 12314
845.190353287488 918 14076
812.315355084537 886 13624
494.259443552702 602 7962
1144.60466886951 1121 16961
427.136798363129 700 12375
433.080169941308 595 8121
187.168913398991 372 7259
433.842447993656 717 13049
536.959086586503 757 11191
440.640769543404 711 12482
416.367253238665 613 7942
272.377831351467 514 7221
95.1530411545694 237 4282
328.134878513578 482 6415
836.460793931455 1031 17233
515.464702403248 790 13875
262.095344066364 467 6608
46.3932887178159 154 1655
821.53617688612 989 16026
894.48915343042 992 15591
105.426442854862 240 4420
817.236872244723 903 14258
231.798001893468 439 6188
838.614711538708 959 15902
264.541331510614 416 6773
534.031285980883 743 11088
566.108189433216 804 12447
641.717345267959 889 14851
105.426442854862 240 4420
206.621371713657 369 6501
174.208742902728 382 7040
291.494704732886 433 5145
132.420510047936 285 5410
1141.15527242829 1128 18203
828.757980021684 892 13388
1015.83378181329 1143 18926
1102.80073320291 1103 16824
378.471683410688 588 7661
711.142498538459 902 14713
838.596474645169 895 12568
1218.17288186807 1164 18124
68.1580913082981 191 3244
1007.5273093409 1045 16500
923.253779687649 1011 15819
320.232009136684 555 10255
645.154309287227 798 11976
380.730565230102 585 10667
511.77314352836 772 13560
543.633789642806 820 14770
901.106912234495 953 13944
1047.50581356813 1067 17149
911.237537661955 920 13618
411.684036191227 658 10119
503.281432444896 740 12218
562.822654314325 669 7893
758.715316937416 821 11273
795.847717819494 923 15358
879.413388696727 952 14346
1224.5428937578 1175 17984
63.532276809446 191 3250
744.199988923631 841 11817
846.999531291241 993 15817
383.953785556828 657 12163
464.356417767874 585 8236
785.292591385381 957 15040
119.964017540569 265 4393
335.338419427072 559 7712
571.297429160755 831 13923
642.15047603175 792 13098
159.668242040226 329 6356
676.520951035348 775 10824
503.323303642399 614 7670
1109.65065137233 1145 18356
415.982419080761 686 12102
240.414513355327 478 9049
535.805043177501 751 10865
491.050102336107 771 13869
205.348007414281 346 5207
345.753445409803 553 8663
807.886221811527 935 15058
1145.54176564631 1142 18056
471.666234871316 717 11098
105.426442854862 240 4420
285.41523341137 466 6026
264.722213292556 478 7640
867.654833959125 893 13229
0 50 0
103.22454302456 214 3420
728.410573524468 834 12120
580.7142028474 711 10690
479.923345696339 674 9510
427.232650276309 560 7553
534.919582286557 777 11828
593.451665969123 665 9037
336.399176191873 494 6793
