"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
989.960549005636 908 13537
1024.40505264372 929 13626
1056.29811156787 952 13982
991.236271362602 909 13446
978.479047792942 903 13474
641.688345553911 661 7435
1362.47147723972 1178 18517
1042.26516564124 941 12825
486.050218004056 557 4264
1136.66862005673 1015 15345
1069.05533513753 962 14430
778.190637749276 750 9557
843.252477954543 805 11902
442.675657867211 517 4354
854.733979167237 810 10580
913.417207587674 850 11135
1381.60731259421 1191 18671
1149.42584362639 1019 15136
972.100436008111 894 13173
1047.36805506911 945 13480
801.153640174664 784 10646
1094.56978227685 988 15599
968.273268937213 897 13139
723.334576399736 725 10459
1217.03912854559 1076 16790
1056.29811156787 956 14594
716.955964614906 710 9091
884.075593377456 825 11067
1029.50794207158 939 14313
1217.03912854559 1072 16475
1109.87845056044 990 14543
1023.12933028675 932 13606
1173.66456840874 1042 15974
706.750185759178 710 9266
1231.07207447221 1091 17421
923.622986443402 862 11994
1058.8495562818 952 13738
701.647296331314 712 9730
1120.08422941617 1006 15228
1228.52062975828 1081 16936
789.67213896197 765 10789
1019.30216321585 923 12675
1014.19927378799 933 14547
986.133381934738 903 12740
590.65945127527 621 6314
808.80797431646 774 10301
1089.46689284899 982 15026
1048.64377742607 966 15567
1157.08017776818 1023 14080
1296.13391467748 1132 17954
1071.60677985146 968 14495
539.630556996629 579 4137
1098.39694934775 983 14833
751.400468252989 741 9477
1143.04723184156 1016 15318
824.116642600052 790 10149
863.664035665999 811 9989
863.664035665999 815 10646
745.021856468159 746 10119
1077.98539163629 971 14275
984.857659577772 908 13066
1210.66051676076 1063 15673
750.124745896023 732 7234
1250.2079098267 1096 17034
1025.68077500068 934 14196
1191.52468140627 1048 15610
659.548458551435 665 7486
1097.12122699078 984 14887
887.902760448354 826 11018
1234.89924154311 1080 16078
889.17848280532 837 11828
562.593559422017 591 5956
1086.91544813505 974 14165
1085.63972577809 973 14610
607.243841915828 628 5129
1137.94434241369 1014 15180
876.421259235659 825 11103
1195.35184847717 1053 15940
1006.54493964619 911 12215
1339.50847481433 1164 17993
808.80797431646 768 9626
672.305682121095 681 9085
932.553042942165 865 11572
510.28894278641 564 6092
950.413155939689 875 12244
1095.84550463382 975 13314
954.240323010587 872 11433
1203.00618261896 1071 16999
725.886021113668 719 10031
1100.94839406168 989 15292
1112.42989527437 1002 15543
701.647296331314 700 8737
935.104487656097 861 10895
829.219532027917 790 8986
775.639193035344 754 9586
812.635141387358 781 9781
978.479047792942 899 13293
1206.83334968986 1062 15989
1250.2079098267 1094 16786
493.704552145852 553 5700
739.918967040295 718 8871
529.424778140901 577 6229
750.124745896023 732 8015
845.803922668475 797 10216
825.392364957018 783 10299
1007.82066200316 920 13195
1019.30216321585 923 13676
956.791767724519 884 12963
790.947861318936 764 9904
665.927070336265 666 5873
1232.34779682918 1086 16397
1035.88655385641 942 13779
1100.94839406168 989 14144
1010.37210671709 920 13335
1194.0761261202 1056 16001
861.112590952067 811 11365
894.281372233184 845 12449
1121.35995177314 999 14210
796.0507507468 768 10521
854.733979167237 798 9015
509.013220429444 557 4973
1006.54493964619 923 13875
844.528200311509 812 12028
919.795819372504 861 12333
1097.12122699078 986 14369
787.120694248038 773 10734
987.409104291704 900 12558
1016.75071850192 929 13742
965.721824223281 895 13579
886.627038091388 841 12285
1108.60272820348 989 14212
946.585988868791 876 12095
640.412623196945 654 7978
881.524148663524 827 11716
1428.80903980195 1224 18696
683.78718333379 686 7408
609.79528662976 634 6450
947.861711225757 881 13091
1136.66862005673 1019 15802
1089.46689284899 972 13600
941.483099440927 876 13079
1317.8211947459 1145 17356
1092.01833756292 982 14741
872.594092164761 830 12214
933.828765299131 862 11892
526.873333426969 573 4891
966.997546580247 914 14169
570.247893563813 607 5309
1043.54088799821 940 13271
656.997013837503 681 8977
1205.55762733289 1061 15599
1072.88250220843 971 14659
907.038595802844 849 11078
774.363470678377 753 9638
1042.26516564124 949 14189
767.984858893547 738 9107
702.92301868828 701 8426
887.902760448354 832 11758
964.446101866315 888 12689
1199.17901554806 1062 16181
1038.43799857034 940 13684
944.034544154859 872 13192
1090.74261520595 987 15281
1280.82524639389 1112 16475
945.310266511825 879 12062
762.881969465683 738 9835
843.252477954543 805 10899
1111.15417291741 1001 15403
1103.49983877561 983 13976
691.441517475586 694 9203
811.359419030392 788 10846
995.0634384335 910 12799
831.770976741849 800 10498
1121.35995177314 1015 15949
862.388313309033 806 9535
583.005117133474 617 6405
944.034544154859 884 13070
854.733979167237 808 11698
1330.57841831556 1153 17649
775.639193035344 750 9025
1035.88655385641 940 13942
1219.59057325952 1080 16928
1376.50442316634 1187 17935
709.30163047311 704 8486
1126.462841201 1003 14710
748.849023539057 721 7740
778.190637749276 758 10379
745.021856468159 738 10412
875.145536878693 824 11614
395.473930659468 490 3695
683.78718333379 674 6729
849.631089739373 794 9183
1154.52873305425 1037 16331
984.857659577772 914 13809
900.659984018014 838 11874
678.684293905926 686 6473
1009.09638436013 921 13276
880.248426306558 832 11501
868.766925093863 815 10743
857.285423881169 800 8744
440.124213153279 515 4213
979.754770149908 896 12120
1085.63972577809 971 13896
1190.2489590493 1047 15557
1042.26516564124 947 13820
1081.81255870719 976 14686
1292.30674760658 1127 17635
1081.81255870719 976 14882
926.174431157335 866 12862
1012.92355143102 918 13083
917.244374658572 851 12022
968.273268937213 897 13349
1103.49983877561 987 14070
1145.59867655549 1018 15132
695.268684546484 699 8638
909.590040516776 849 12011
970.824713651145 909 13901
1410.94892680442 1210 18537
708.025908116144 695 7987
1242.55357568491 1094 17091
868.766925093863 829 12319
1048.64377742607 956 14617
1298.68535939141 1132 17540
1234.89924154311 1082 16256
977.203325435975 890 12466
1143.04723184156 1018 14944
706.750185759178 704 8887
719.507409328838 710 8528
542.182001710561 585 4582
931.277320585199 858 11486
1271.89518989513 1105 15955
1414.77609387532 1215 18847
1084.36400342112 978 14897
1278.27380167996 1116 17323
864.939758022965 810 9934
838.149588526679 789 10099
669.754237407163 673 7574
1204.28190497593 1066 16236
913.417207587674 846 11288
1209.38479440379 1064 15939
1240.00213097098 1092 16944
1285.92813582175 1118 17149
535.803389925731 590 6969
890.454205162286 840 11788
767.984858893547 748 8636
815.18658610129 793 11710
785.844971891072 762 10681
639.136900839979 661 7467
812.635141387358 777 10799
1250.2079098267 1090 16111
942.758821797893 869 12024
1155.80445541122 1036 15950
663.375625622333 678 7156
926.174431157334 862 12272
1005.26921728923 916 12932
1134.1171753428 1015 15852
1150.70156598335 1020 15399
1033.33510914248 952 14850
978.479047792942 889 11745
834.322421455781 810 11540
947.861711225757 893 13669
644.239790267843 663 7861
1155.80445541122 1020 14551
993.787716076534 915 13535
1065.22816806663 977 15649
1029.50794207158 947 14892
1135.39289769976 1012 15525
853.458256810271 809 11024
1006.54493964619 911 11939
1245.10502039884 1090 16360
840.701033240611 791 10271
1271.89518989513 1109 16687
1120.08422941617 1004 14568
1190.2489590493 1057 16063
1123.91139648707 1005 15428
854.733979167237 808 10631
1125.18711884403 1006 15167
1276.99807932299 1119 16907
603.41667484493 629 7936
1176.21601312268 1040 15935
992.511993719568 904 12420
1002.7177725753 914 12868
864.939758022965 820 11399
979.754770149908 900 12891
959.343212438451 890 12442
1106.05128348954 987 14264
834.322421455781 790 9884
1069.05533513753 970 14426
1093.29405991988 973 13328
1236.17496390008 1095 17399
1042.26516564124 945 13962
810.083696673426 771 9758
1100.94839406168 989 15305
886.627038091388 839 12840
834.322421455781 790 9909
931.277320585199 866 12825
1114.98133998831 1008 15498
857.285423881169 824 11946
724.610298756702 714 6020
1026.95649735765 937 14295
913.417207587674 852 11739
1005.26921728923 918 13504
1074.15822456539 978 15360
1150.70156598335 1030 16005
1098.39694934775 985 14157
1338.23275245736 1165 18512
949.137433582723 884 12769
895.55709459015 842 12134
1098.39694934775 985 14703
970.824713651145 893 12471
1001.44205021833 913 13062
714.404519900974 708 8463
1030.78366442855 938 13931
1061.40100099573 960 14704
616.17389841459 649 7902
1089.46689284899 978 14192
709.30163047311 706 8290
1191.52468140627 1060 16306
585.556561847406 611 7015
1217.03912854559 1070 16093
1021.85360792979 943 14375
702.92301868828 699 8990
1114.98133998831 994 14257
991.236271362602 899 11763
907.038595802844 845 11490
871.318369807795 819 11139
1100.94839406168 985 14096
924.898708800368 869 12689
977.203325435975 908 13451
810.083696673426 777 9876
835.598143812747 789 10541
691.441517475586 698 7375
617.449620771556 634 5978
1231.07207447221 1079 16415
912.141485230708 849 11720
785.844971891072 774 10679
1034.61083149945 947 14421
989.960549005636 904 12935
1109.87845056044 990 14324
1223.41774033042 1083 16949
895.55709459015 842 11821
1058.8495562818 948 11989
1254.0350768976 1105 17393
1137.94434241369 1008 14664
1243.82929804187 1087 16371
988.68482664867 901 12414
1107.32700584651 992 14090
769.260581250513 747 10067
677.408571548959 675 8044
1097.12122699078 982 14072
974.651880722043 906 13439
931.277320585199 872 12958
914.69292994464 857 12203
1023.12933028675 934 13019
1139.22006477066 1019 15235
771.812025964445 741 9367
459.260048507769 522 4592
1297.40963703445 1125 16771
642.964067910877 648 6288
966.997546580247 882 11651
1044.81661035517 941 12811
1181.31890255054 1044 15751
1158.35590012515 1028 15793
654.445569123571 657 5872
1038.43799857034 952 14930
1080.53683635022 967 13680
1056.29811156787 954 14570
905.762873445878 838 11019
877.696981592625 830 11007
1103.49983877561 995 15288
952.964600653621 879 12701
595.762340703134 629 8059
723.334576399736 715 8733
594.486618346168 618 6481
1010.37210671709 928 14616
623.828232556386 639 5421
1130.2900082719 1020 15762
972.100436008111 894 13135
853.458256810271 809 10512
699.095851617382 702 8437
812.635141387358 775 8860
793.499306032868 764 10737
1201.730460262 1062 15931
780.742082463208 766 10352
1080.53683635022 973 14079
910.865762873742 852 11571
803.705084888596 770 10113
917.244374658572 863 11886
968.273268937213 895 12922
984.857659577772 902 12941
783.29352717714 754 9074
908.31431815981 842 11526
1176.21601312268 1048 16554
856.009701524203 811 11683
653.169846766605 654 7177
1284.65241346479 1117 16854
965.721824223281 889 13128
745.021856468159 730 7775
986.133381934738 911 13301
677.408571548959 691 6601
1262.96513339637 1098 15791
963.170379509349 881 11420
803.705084888596 776 10352
1356.09286545488 1177 18514
770.536303607479 744 7605
905.762873445878 854 12089
1169.83740133785 1035 15062
789.67213896197 761 9475
924.898708800368 861 11247
1205.55762733289 1061 15966
909.590040516776 841 11292
839.425310883645 794 9924
857.285423881169 818 11646
1270.61946753816 1106 16183
593.210895989202 625 5869
1063.95244570967 966 14892
919.795819372504 847 10231
955.516045367553 873 10922
1079.26111399326 976 14925
1248.93218746974 1097 16926
1047.36805506911 953 14064
1296.13391467748 1128 17026
960.618934795417 879 11093
1301.23680410535 1136 17573
885.351315734422 824 10465
1033.33510914248 940 13963
1052.47094449697 949 14158
1005.26921728923 920 13588
1241.27785332794 1093 17159
785.844971891072 760 7715
978.479047792942 891 12150
604.692397201896 622 6663
826.668087313985 790 8468
1076.70966927933 966 13892
894.281372233184 831 9809
759.054802394785 737 9860
1330.57841831556 1151 17226
1030.78366442855 938 13703
894.281372233184 835 11609
1155.80445541122 1026 15363
1026.95649735765 935 14509
991.236271362602 905 13189
681.235738619858 694 8364
1003.99349493226 913 13185
977.203325435975 898 12933
926.174431157334 864 12644
672.305682121095 683 7642
986.133381934738 915 13539
1282.10096875086 1117 17280
882.79987102049 836 12408
459.260048507769 540 3830
646.791234981775 675 8824
841.976755597577 804 11429
1283.37669110782 1120 16989
1106.05128348954 991 14908
1089.46689284899 990 15500
1197.9032931911 1051 14492
1020.57788557282 936 14180
1107.32700584651 998 15344
844.528200311509 798 10745
1007.82066200316 920 13737
959.343212438451 882 11853
986.133381934738 905 13263
1228.52062975828 1083 16970
1089.46689284899 978 14256
946.585988868791 872 12089
918.520097015538 854 12561
736.091799969397 721 7557
1312.71830531804 1141 17332
801.153640174664 762 9389
1001.44205021833 923 14065
1194.0761261202 1050 15571
1187.69751433537 1049 15669
964.446101866315 890 13060
1099.67267170471 986 14845
806.256529602528 774 9988
988.68482664867 909 13832
750.124745896023 728 9002
561.317837065051 598 5607
1205.55762733289 1061 16102
1003.99349493226 911 12707
1069.05533513753 970 15009
1151.97728834032 1027 15517
682.511460976824 689 9103
815.18658610129 791 11262
946.585988868791 866 11263
856.009701524203 803 10579
790.947861318936 770 10623
688.890072761654 684 7965
913.417207587674 848 11802
1116.25706234527 1001 15548
1224.69346268738 1080 16574
1310.16686060411 1147 17712
918.520097015538 862 12520
924.898708800368 859 12638
1373.95297845241 1185 18276
1083.08828106416 975 14842
930.001598228233 867 12688
908.31431815981 850 12179
1126.462841201 1007 15733
1273.17091225209 1114 17068
808.80797431646 784 10245
611.071008986726 639 6407
1074.15822456539 970 15043
1335.68130774343 1157 17866
1010.37210671709 918 12955
566.420726492915 602 6139
919.795819372504 847 10621
733.540355255465 717 8574
950.413155939689 883 13061
1335.68130774343 1153 17423
787.120694248038 753 8564
420.988377798788 498 3025
637.861178483013 652 7642
1043.54088799821 942 12563
1144.32295419852 1015 15090
970.824713651145 889 12599
1195.35184847717 1051 15086
1077.98539163629 987 15370
1070.3310574945 961 13901
1141.77150948459 1015 15125
739.918967040295 734 9779
854.733979167237 820 11540
1097.12122699078 980 13806
738.643244683329 739 9326
898.108539304082 854 12542
1034.61083149945 943 13854
992.511993719568 904 12792
995.0634384335 916 13260
913.417207587674 846 11037
884.075593377456 849 12389
1063.95244570967 962 13949
944.034544154859 866 12106
1080.53683635022 969 13475
1100.94839406168 983 14037
479.671606219226 546 5570
1056.29811156787 952 13517
1151.97728834032 1019 14825
940.207377083961 869 12141
531.976222854833 573 6145
812.635141387358 781 10949
1019.30216321585 943 14283
1296.13391467748 1122 16363
937.655932370029 869 12550
759.054802394785 733 8225
918.520097015538 856 12577
1033.33510914248 942 14064
930.001598228233 869 12925
671.029959764129 676 7321
849.631089739373 804 10089
937.655932370029 873 12339
1199.17901554806 1058 16076
1005.26921728923 926 13874
905.762873445878 840 10915
1016.75071850192 933 13908
