"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
350.591697530082 568 9578
909.487439102564 929 13242
614.235251520181 749 11954
579.959844591448 748 11262
501.860763225909 614 8043
466.462178976234 690 11288
694.574259240993 824 12252
783.701260185727 878 13100
179.938541985012 339 5882
615.759459100093 766 12356
299.542772447529 444 6645
221.195730307435 384 7096
476.225746036535 624 8412
246.906173426894 383 5815
203.586544172781 379 4860
425.727315036884 545 8693
409.964529252424 645 10651
193.551957982415 383 6185
434.240811139058 599 8702
535.187014324214 698 11782
327.855862809779 503 6932
476.473983593842 562 6855
398.180715227734 592 8618
382.148602655162 538 8839
197.13963851266 368 5327
167.129393056639 337 4010
576.073329865656 688 10144
353.764385723067 572 9226
219.168865984318 349 3332
277.647213220207 405 5392
675.144894529579 801 13556
485.357264893354 724 11689
854.504237328867 923 14124
609.318626484301 731 11487
374.96540371433 553 7355
141.70192192737 318 4645
940.226890577095 921 13398
532.187990898759 679 9764
726.028238093462 909 14738
807.742662353269 916 14414
322.42177949335 517 8385
550.920325304182 667 10639
59.1983084940463 184 828
423.309209612869 604 10046
898.559784042965 935 14352
730.875692238541 806 12718
543.121106436172 636 6798
186.334622800769 350 6313
688.525390484249 774 10753
877.620618457385 1014 16452
473.180992517674 581 7727
342.776944443864 510 6715
746.056956069477 774 10409
296.932919342516 523 8485
542.030626553259 669 9832
695.938136945703 761 10458
776.715286969169 855 13013
809.596417183647 838 12951
773.145937567819 859 13209
933.255335759618 1059 17305
217.606565165545 345 3637
868.54347456002 958 14821
237.359264637997 434 7070
911.317069339389 977 15169
905.386770086832 1032 17707
549.622585921958 693 12157
200.076070743158 348 6032
416.448431766169 615 10879
409.969344897055 551 8576
680.546758431911 778 11135
471.603768846486 621 8557
667.864382393005 777 11465
148.381517383532 255 3529
575.403125056657 798 13644
420.179578724929 572 8971
646.431739978041 855 14481
625.431619054546 726 10883
246.92927434591 448 7242
612.727131479334 808 13167
377.051794994993 499 6251
361.653879775107 588 10561
618.304346065767 707 9535
465.314784151743 656 10905
733.125932543985 864 13389
18.307566906151 95 98
410.798089010083 627 9790
586.106081351543 704 11284
317.652687736468 503 7732
610.64740673508 752 11379
669.524733449351 773 12293
772.622569311746 822 12240
571.121119085224 639 10299
330.991552148319 442 5698
416.477444451686 519 6309
424.967642729021 558 6492
459.868858528847 635 10317
499.913001865472 624 9908
318.413563025174 508 9405
446.96560762539 684 11420
589.636250472634 732 11795
270.754895159775 461 6396
600.298416654163 796 13382
403.696242886574 587 9607
438.877751802462 540 5896
272.860760568285 419 4543
340.050920740119 501 6572
237.223682648206 395 4759
707.593289328631 857 15281
828.385701900497 846 12492
666.644571467593 747 9684
294.895245394724 402 3876
566.141876251516 753 10973
570.248671190194 786 13250
157.335259147118 301 5431
361.190280335054 602 9901
588.311078249672 721 10975
520.630217756659 643 9156
612.185104958604 709 10483
576.167644536532 645 8195
572.474800134544 705 9217
578.68143668334 670 8587
634.239981682069 670 8286
264.892512683901 385 2628
227.17019372683 400 5260
362.021232971273 552 7475
433.829116005277 528 6443
218.152309112554 425 7198
326.047258037476 468 4735
734.231761830733 813 12612
392.530539131685 606 11115
477.955114246406 640 9510
214.129300639804 405 3347
238.152113995172 461 6586
506.855477370381 700 11022
605.668029019567 690 8594
920.183581815712 1005 15938
284.2032116295 463 5937
317.82805644679 499 6614
428.137455431705 569 8965
366.175536140818 533 7556
916.489485470604 925 15538
513.068347935776 627 7857
622.336429673852 716 10462
184.947987550166 300 2122
541.672073971509 701 9953
609.615367043992 721 11305
423.340074104575 645 11027
114.786006711959 246 4423
182.41410586371 262 1064
865.937455344481 877 13392
739.397246178507 837 12310
42.1715879057821 127 1081
75.7549493514078 175 2348
192.687620854514 345 6371
484.104599337901 576 5761
573.041688012656 713 9499
356.451475386074 492 6083
321.494354926357 485 7608
483.296677019713 686 11090
300.708873090031 475 6563
753.936818257204 817 12250
360.896929299119 575 9387
356.67727348134 534 7544
480.303380536821 663 10019
364.36913788272 547 7962
354.745532070795 498 7341
38.6284464756554 174 2451
674.263259150164 809 11965
241.293395507451 379 3712
701.696863209015 812 13238
489.033214949374 586 8101
331.649747829499 494 8609
769.777940226777 879 13717
170.939762760788 303 4657
843.187248748286 879 12999
477.046971090348 692 10991
603.38441230482 786 12509
1036.332359573 1027 15900
426.454788806962 585 7013
734.343110051064 809 12099
432.767696327644 617 9525
384.308117049826 559 7613
13.6248867778231 111 925
895.084544732832 961 14412
233.596116664298 446 6579
391.025354819037 520 5940
801.337127061336 866 13214
604.347584284426 688 9578
524.16173175669 686 10265
696.767964801566 738 9588
157.712815039301 308 2967
170.999654708973 294 3997
725.14807674207 767 11101
623.288060444171 747 11247
623.047772512109 728 10040
203.275379393023 405 6338
380.41182416094 512 5036
758.31967827705 791 10359
866.736585458719 921 13834
564.918195822186 682 9591
226.23752079311 362 2979
609.567509557475 711 11842
180.149074684607 304 2412
26.7920206721396 101 1177
266.230952764483 454 6749
620.814797154308 803 12792
568.874183795814 688 9966
102.878922712174 230 3402
477.100625885813 620 8417
101.25773997034 242 4024
460.219197192303 566 7294
681.688914303748 833 13538
442.107026527278 570 6966
252.808344579608 418 4375
536.786561433321 603 7409
653.089481887767 741 11636
778.176177945495 886 13531
401.822119412008 606 9287
435.419709212246 581 8520
103.763143082243 215 3400
381.170417847383 575 9155
429.342095934399 655 10861
600.082514620632 767 12402
259.358558423568 454 8292
136.953601754399 252 2775
514.92024702352 687 11719
171.323622618953 348 5143
533.341923555347 590 6623
258.166494970994 342 2415
299.039669730943 450 7209
745.999277568661 814 12691
474.08617164075 576 6804
496.486448513259 701 10821
212.210202175799 319 4048
355.062852416292 603 9033
262.659026944859 504 8094
828.884726291961 873 12697
740.026063715896 882 14365
774.751167536634 904 14213
258.0103338902 404 5396
436.496551166762 578 6178
766.621559243932 859 13414
470.948279607275 731 12412
282.763936324198 427 4456
213.244911769124 354 4729
489.405710828029 706 10922
250.881100791854 397 4103
530.160731352281 652 9638
544.151861899259 670 10968
139.6067496058 244 2121
568.608746778093 684 9414
404.687705140557 582 9239
461.614368040932 635 10618
425.092682957439 577 7692
609.76706719154 784 12629
275.571339977617 458 5749
598.780547332104 772 11262
376.274726800579 519 7602
445.348677707028 663 10601
220.443984597771 347 4060
314.521006969526 500 6624
182.696426103942 266 2024
516.968954390372 628 8558
246.354247492106 424 6071
549.406533583345 753 12388
469.645873873678 630 7945
349.036091167728 476 6340
451.800030972659 614 7744
509.520223134989 687 12407
924.041714298264 970 15215
426.805074418197 588 8484
211.936484849054 389 3608
312.628202235558 456 4310
375.651760627118 508 6193
229.376240402071 449 7182
194.416333905484 330 4539
392.889594392365 538 6423
699.107288984371 750 9985
350.476638509047 572 9068
616.956075819669 793 12932
650.893498055399 831 14323
756.814224158617 804 11382
236.825029385178 394 7123
488.343709245554 648 9872
492.571281549987 579 6320
647.683553889833 849 13405
838.716257072033 934 14621
133.558927886253 278 3464
496.545985330546 691 11163
719.761549298466 782 12147
454.319056864666 664 10508
489.719309419223 660 11173
209.367234833571 371 5939
594.631712318096 689 9406
224.72020846649 397 5964
566.346626691789 753 12270
140.191749030647 263 3511
383.355278602445 520 7172
573.644973417718 689 9221
693.839587850389 811 12373
236.642775656838 461 8095
505.687080935293 670 11052
67.0156912754838 173 2289
691.978179881702 758 10387
189.793113908656 337 5657
890.842308601631 939 15159
141.803578478992 276 3462
590.490301053004 731 10341
263.614939554975 506 8791
305.767901958722 459 6844
910.91848263583 969 15792
344.793403253036 534 8963
402.883818662461 534 7614
602.681610691534 709 9672
936.484609197233 1008 14802
515.055402780584 643 9705
699.57898599259 799 11885
565.836973653294 728 10976
365.991046521966 542 8667
236.946685162854 420 5663
212.568435600588 397 4558
903.874746670439 918 14398
484.86663968868 634 9988
614.572018438505 701 10422
206.017484372267 360 4001
600.490240456846 754 11190
1025.47875385732 1047 15375
153.540226747808 273 3055
180.162890078732 318 2279
531.144445284048 649 8204
380.689769656438 571 9872
97.3550140432286 215 3425
448.365331605143 577 7103
45.2278457557133 133 376
344.091838262849 535 8114
646.2371150956 803 13809
427.814343246589 551 5672
562.85617317158 740 10777
614.755208664665 749 12241
515.154956956322 651 9996
482.153043011012 609 7417
619.82048002465 819 14236
484.569092718643 709 12951
230.090158498876 378 5171
192.385376735918 344 4372
890.946958816409 865 11432
451.205740285869 587 7902
604.048315953245 768 12104
495.174559711436 634 9246
631.358085104617 737 10008
592.116488081628 741 11921
390.357776287337 569 9504
551.899043075151 759 12048
859.645573964217 902 13151
283.541826274695 466 8112
552.263860004643 738 11637
782.753320001164 870 13113
645.542115509542 715 9520
561.476715872613 657 8702
1012.57321134574 1018 16474
467.914886533685 654 10198
136.224447142693 261 4445
488.866607683219 679 10781
50.7355493078285 160 794
310.00411669429 432 5639
119.728072272521 258 4270
127.062818886496 236 2485
543.102152464745 686 11652
649.86212077513 782 11615
94.7511838972218 202 691
398.208356071742 542 6700
358.692997055477 590 10105
500.702906294665 715 13031
802.600154293257 810 10758
466.538498572509 567 7982
531.74830820048 709 10611
190.142485780693 347 6384
560.825351505709 703 10535
848.017344422886 880 13824
508.987348479448 716 11113
449.647283066942 634 10267
392.488099147739 510 6929
1.08380750086613 71 28
989.347153927636 969 15150
491.036023905929 613 8461
409.048407599636 583 8215
689.044860456939 717 9041
14.5244213604314 87 49
521.836044523907 595 6847
376.678024668355 576 9305
365.518883091537 586 7911
543.489312260633 647 7845
520.041470267599 732 10989
659.544606664973 732 9554
539.287251496469 715 10872
275.704285683498 467 6577
922.11829095081 1003 16420
578.431592214705 714 9766
293.919363882877 468 7444
47.0208240149834 136 1285
448.842906725163 578 8134
0.253288944942774 59 6
564.902681664243 640 9048
626.94855906617 750 11010
1070.09647646937 1064 16676
606.218801315658 765 12092
165.793077478499 338 5107
34.5403871130654 138 775
476.932918482831 583 7709
693.565646112751 816 13931
490.331169409297 701 11325
437.035477904145 563 6550
558.172645088537 741 11252
731.177576736079 812 12380
438.9381707063 497 4589
350.106627755909 542 8954
509.121401979724 659 9513
627.89921959454 758 13198
19.8733515850181 99 135
792.817880312113 871 13767
778.943174704706 844 12912
70.9164690797114 178 518
679.112653884326 818 13293
861.160610652321 938 14891
226.532656720797 337 4593
526.496435700052 654 9486
289.678693565458 445 8115
463.795971811909 632 9986
206.676355414725 410 7523
8.67049910614044 80 62
347.393797423027 500 6980
169.017847112355 331 3713
176.737473978676 285 2441
509.014782346239 725 11623
364.11889330432 457 3966
575.363314412652 706 10726
303.224614410693 477 6562
153.891532675099 287 4473
79.747273476258 177 2347
286.655797816243 469 8950
497.86015898255 631 8083
790.335889182468 872 13476
379.962719522029 432 3755
436.543654980995 588 7505
688.742963245025 780 11262
337.736912435342 498 6212
291.317712400688 441 6624
682.310408490128 852 13506
609.951773874188 733 12314
151.345240406184 282 4503
444.26749881312 578 6910
410.830205557052 594 9881
936.790458510324 911 12962
632.675753142069 756 10132
234.893902698565 381 5194
601.138595466435 774 12833
524.166343566086 657 10831
663.872426024002 825 11988
608.757859538329 712 9233
248.153359508073 383 4114
543.977338491698 768 12230
547.515444521674 683 10381
154.677861082649 274 1809
575.514728412637 634 8051
312.762828795087 475 6785
480.307279047406 650 11172
371.046552080205 484 6498
249.50598690901 438 7665
366.48816570212 567 9038
141.481274067705 269 1709
312.537262030949 460 5207
552.354135413056 675 11447
227.221393543987 416 7636
447.538897974105 594 9609
676.445290940572 818 13185
340.805967355941 499 6425
668.628668416993 696 8149
854.177311777465 914 13073
795.589417179586 846 12409
400.124990982529 619 10146
330.569483924157 569 9271
305.088060323128 501 9300
453.500509914132 613 9165
423.310313243449 600 9370
161.751862909657 264 2222
327.100182961057 497 6724
459.299559189553 584 8984
153.726983648018 311 4026
756.964896030503 796 11132
150.773517652944 358 4924
1030.80391782136 1066 17001
621.251611759292 759 11957
608.811017240615 708 9972
238.566810776078 458 7657
208.179145148062 344 4953
559.47522081361 633 7467
628.391790830971 727 10422
439.466917496974 661 11057
101.946133218605 225 3357
155.294830241423 308 4630
423.358859522195 560 7502
958.392552380611 951 13051
363.742518368776 505 6357
615.983120940914 743 9877
497.80528826799 589 8829
533.080713098191 710 10719
193.586402557862 376 6881
175.421443901889 334 5186
81.8727331591721 234 1902
830.457158489375 877 13835
498.627445038364 639 9774
91.2330891408935 242 3994
256.060822507048 380 5250
724.388916738028 823 11539
508.564941099494 672 10203
472.692395962897 699 11553
471.515222540271 571 7527
408.097362464205 511 5500
769.28634450943 874 13683
713.359473301532 852 13750
115.235935806135 251 2377
285.601971049682 467 5360
482.345186019198 657 10030
448.112815251611 640 9016
466.473205507696 645 9734
261.949017570671 384 4961
227.818029815015 363 3161
444.159369675135 526 5586
377.473346002533 546 8616
186.252226731627 369 4160
249.217681246809 356 3458
482.368951671412 641 8939
390.576232374232 557 7726
313.58118511833 486 4935
658.700547388983 873 15043
985.899463575122 1002 15083
368.944743394211 541 7234
458.901678160627 602 8638
298.619075988956 470 6713
621.93967037511 667 8926
346.365233586713 520 8444
154.87136585543 325 4759
412.675230592101 571 8175
525.969619574813 653 9566
655.417894180742 832 12954
742.0149162548 751 9899
532.895624899375 670 9516
406.908634852928 572 8310
567.80561304287 655 8672
492.621052605638 589 8233
517.046716069489 701 11537
610.318234281097 733 9984
692.151917291752 791 12296
699.939243946749 823 11891
522.363913465216 636 9414
420.744814511725 584 8934
516.903994432051 617 7799
451.762074956252 639 10050
380.822608101498 550 7968
515.731311322772 676 10237
489.451673993648 645 10287
77.8286762996536 181 2361
788.540540240662 892 13465
522.236016372697 594 5946
503.234264307739 662 11977
692.036428399376 784 11954
507.790600769252 660 8719
807.720963557589 886 12556
527.713564940926 651 9411
848.611865160936 941 13847
515.613104150925 615 7085
241.484928979869 388 5227
795.381005182517 915 13826
372.084072135418 569 8702
759.084357278664 794 10638
455.949522111349 620 8941
628.14993202264 808 13208
345.979230239486 560 8757
191.411898497548 344 6369
291.649381721998 421 3729
296.430019254016 469 8612
3.21848847472106 72 38
533.728470162746 681 10300
317.059944083364 504 6835
204.711623269822 375 6740
346.727730450862 504 6991
226.675918660226 429 5653
93.0187641688314 206 3394
160.244067949955 267 2810
482.093240000894 694 11258
74.6174235735475 178 1766
341.743220940645 606 9962
265.610273660711 411 4652
691.572450599927 803 11404
333.231647484033 428 2742
183.691497692239 323 2114
363.322015379873 517 7128
218.567112382814 294 2272
447.781213277408 557 6631
367.579108409383 557 8692
421.488668495505 565 8374
569.235062847984 753 12245
264.648324782871 416 5619
453.451080886376 648 11295
397.776765353007 630 9972
331.400970493301 463 5967
113.02176596575 276 4246
202.579325480869 405 7441
377.574425588908 509 6597
149.439623869278 263 2350
471.104471083824 634 10584
746.018771433993 869 13064
671.283685899037 831 13261
459.849820081711 608 8375
571.444396217551 714 10516
657.427995074024 782 12710
462.87074305871 584 7778
1011.77617136309 999 15074
78.7918612652631 179 1114
1.85806905263079 74 76
279.340671957376 448 5640
239.328136301948 432 6415
795.721028740535 941 15968
481.616557221739 610 9099
291.101525303643 439 4889
251.610415515599 400 4658
184.667169927691 315 2979
767.115787239152 870 12920
887.770421506821 970 15595
156.047153837211 309 5122
479.08871189655 672 10082
395.612632210195 516 4612
111.842671219247 255 4318
367.389077494435 522 7836
1027.07605658331 996 14549
41.1015227707156 138 1301
644.645030327152 764 12333
419.206536311697 565 8815
283.945664195202 526 9249
588.587083866716 780 12901
467.440768755707 617 8369
515.084605368348 650 9477
349.684897448144 528 6831
289.983054528637 352 2817
570.357254445641 744 12352
629.124477559888 707 8775
108.544551523702 242 4421
235.293119626949 354 3398
607.41271446687 786 13327
769.382506105158 852 12355
617.915207545429 775 13136
192.013063120956 398 5276
40.0114564617257 125 192
307.657516841609 473 6859
655.550151965504 764 12341
389.496208496129 607 9034
764.979367960029 857 12355
436.109029291858 702 11725
584.562389113297 734 11841
485.964587845671 618 8193
109.921706186181 263 1140
350.894884582765 560 7221
871.328847805703 927 13772
246.870353151019 368 2726
261.071354577102 413 4171
1047.90764334519 1021 15560
587.581337843239 727 10078
605.995518023555 754 11414
479.846029979379 630 9831
374.884585461286 569 8053
278.199450163962 469 5536
506.379915399214 720 13248
169.137612582497 375 5003
715.994551441251 882 14815
200.089418578645 347 2570
1.62364663613858 63 8
434.129588719175 634 11277
620.496879667214 772 11859
571.616142682395 724 10573
206.813964784617 384 7281
360.995795813895 494 6784
454.965973111105 610 8183
607.086802604695 782 12043
86.1198244613244 188 1530
362.441601878372 573 9741
446.818448831745 567 7786
458.939508965442 623 8872
542.793441218062 707 11022
314.81172997188 509 9734
461.010811806922 554 7800
401.172793716208 607 9798
363.179385393815 566 9828
371.549948544389 558 7334
271.125429005195 500 7539
482.908923121953 618 9656
51.7283402627775 130 1234
878.3153918588 963 15060
644.152674541625 696 9307
488.348268400491 709 10758
553.105453019971 697 11266
71.0996761403287 156 1288
44.7844712866706 169 2265
279.044120068711 401 3524
625.222191758784 671 8512
527.202227935977 585 6568
649.250167348516 763 11020
383.321121914858 495 5456
839.810291824325 929 14126
431.159233294085 557 7579
365.587518513805 556 8371
369.159945718298 570 9903
354.864882758358 458 4718
110.215700441209 250 3188
793.73487436132 862 13449
842.553416551268 933 15069
154.780788926721 321 5358
333.084867881441 519 8176
318.406512637193 456 5974
937.22948846007 901 12740
574.188222513629 680 9440
375.845125207794 516 6385
219.505137192325 397 4231
271.971716034675 464 8946
420.114467746123 566 7313
229.464113537535 397 6838
196.970493854091 374 7044
348.855142324623 529 8013
800.179696660305 852 12009
171.263259938927 352 4564
499.027071519909 642 8927
354.514895229515 564 10078
347.096645107858 565 8987
142.284361372316 257 2278
63.0249875069718 160 2312
353.011811418443 525 5831
218.765726513712 419 7540
391.538071285799 626 9448
292.492572001647 494 7405
310.849196861729 516 8920
102.039873121211 251 2993
319.263925661029 442 4907
73.0050031528208 201 2970
892.999328411349 902 12798
664.6891181329 764 11015
634.782450932615 796 12032
358.009603892309 598 9480
305.306204049633 529 8466
664.537341807565 818 13645
209.528074000636 381 7013
741.895192161945 795 10798
392.845176961501 495 6048
344.219901422534 555 8349
579.351385062653 727 10145
1153.15186565837 1068 16384
462.691389955466 655 11291
750.076307273433 821 12242
222.586581233133 420 7312
94.6177834334024 188 432
667.488641471747 716 8770
786.644269167015 822 11177
666.253037185855 757 12174
59.9675633358387 164 688
714.887243448778 798 11503
333.265424488118 566 10690
696.731906559447 839 13355
247.651566193844 414 5864
824.695482894631 901 14247
545.499017377584 704 11081
362.940210242782 480 4429
358.408492596827 513 7710
91.4217577943496 184 746
561.643899787429 643 8727
385.731386789584 600 10693
593.013161769139 776 11165
682.068149709214 788 11683
460.475124370104 568 5516
967.43807205808 943 13622
359.809780381007 454 4514
471.950639674678 577 6360
629.891172446029 830 14353
405.419297826654 638 10489
691.711952773011 782 12454
148.552450052777 299 5379
572.618230657973 662 7796
305.0376277769 495 6908
590.146572314907 734 12175
789.354700876651 865 13170
307.465938888497 423 3364
615.67412088218 701 9862
361.937240514314 509 6544
565.597132512863 707 11355
806.516363818332 827 10965
677.172369050684 727 10032
688.769413718995 770 11718
536.062974168632 707 11614
746.055429158149 898 14911
304.374825986651 428 4324
553.827141944289 797 13484
823.471923673005 886 14742
108.336453608049 244 3895
317.45293530665 484 6076
582.126714426144 769 12492
866.655396186466 938 14673
831.180765637888 932 14731
694.256980493175 746 10267
538.053935879759 756 13185
220.434516128354 423 7505
381.833438828844 511 5734
465.399368092159 559 5114
308.425149284939 469 6308
648.095028983894 716 9018
101.605043846194 217 3414
572.158516696759 669 9761
632.325925687578 743 10905
306.977676627541 449 7092
102.449152776666 231 1709
643.114070453464 769 11946
820.703221444271 846 11599
370.337376318399 510 6277
668.97159265588 753 10137
471.571382541709 623 8424
419.078386330436 584 9585
607.224137494619 711 10349
345.429205521451 543 10115
186.165899799286 388 7275
86.1105458842837 153 447
517.366996908107 685 9829
412.001417143432 586 9461
211.325436347353 413 6270
313.399253590041 532 9426
263.387824903054 402 4878
750.108529129352 836 12402
745.989274259257 861 13751
733.227434739418 818 11486
359.919610898312 465 5243
862.487557538843 903 13507
873.879108514926 886 13260
270.971119511883 472 5913
531.541510329715 664 8702
355.069839407845 521 7244
286.766712732392 449 7660
582.808717185008 754 11617
362.554161013489 579 9081
592.68258125899 755 11616
181.791603233933 341 6371
202.415766574114 390 5930
590.849296445495 768 13002
843.621051478239 872 12194
530.49759097615 653 8269
821.695188196003 847 12802
388.430685127444 574 9399
767.130610416011 831 11769
122.924280692457 257 3384
584.272418495191 798 12982
172.69343330773 258 1979
769.206871433284 887 14679
51.9671663629329 136 1229
314.407527692426 416 3044
917.084648241803 1013 16307
411.232199737515 558 7623
670.004016251294 707 8738
779.520615203533 856 12455
242.612529004743 355 1732
758.750924391083 851 13333
822.40267590714 890 13487
207.49114338338 323 2912
255.014320596413 457 8157
53.7525939774936 164 902
433.939565977926 592 7316
263.926664448535 382 4088
670.496907073846 815 13314
596.408965776155 711 10539
183.880096864685 335 3709
523.193991489553 696 10392
478.954679601456 591 7828
897.470445832413 889 12649
339.309845726668 475 5404
957.06717086855 971 14854
445.000761826659 558 6869
1.04748178169706 63 38
115.29745800523 247 4379
245.716115591878 417 4636
529.493359381049 655 9256
362.720860094709 486 5884
16.2131579424881 90 201
349.921448367441 492 5772
354.710593750628 519 8730
396.848237606802 579 8917
149.133719010374 309 4883
484.911458489461 716 12186
331.78815853573 587 9742
480.865099394198 620 9303
270.878255609211 495 7479
703.301985312515 845 13138
100.344084688326 188 671
517.912183716544 640 9881
1084.82410721116 1007 14283
998.298182649332 1006 15154
105.123189818106 170 550
680.498890901092 840 13724
487.718645905554 637 8087
568.12341502379 633 8248
405.792776528487 544 6592
497.811704086531 606 8503
677.665963960792 807 13934
848.982418409175 933 14879
404.313503418756 571 8273
64.3007098639378 161 2314
847.129773624779 911 13242
469.564374632871 595 7970
634.208448533787 737 10553
80.6031038827657 158 334
702.369851223547 899 14204
695.620597668449 892 15388
586.441465594892 782 12328
332.623923642964 521 8103
606.707373472432 774 12281
269.450395222784 427 7252
500.80198561198 589 8143
536.22417957582 720 10657
173.77823591811 328 5172
101.109999804126 197 743
626.107662381217 682 8067
440.547861280525 612 9677
521.415991032622 650 8963
201.311935371716 330 4736
392.759077955391 514 6279
349.807119692526 477 3845
703.357081834537 765 10282
166.93334074493 312 5280
619.763011490637 727 9938
454.446888155537 639 9223
416.291021072794 603 10556
91.8324346620787 215 3326
423.289659894216 582 7614
311.451126172536 442 4597
594.323848663138 788 13509
29.2623418092021 107 1180
158.249235253084 367 5644
386.545810411803 609 10367
788.186450225228 912 15268
592.403374388181 688 9628
676.331071017846 766 10151
588.153812886061 803 13663
456.985763296741 616 9037
627.132689270264 707 8460
364.793912897379 476 5356
451.294220883109 578 9950
431.182236829844 584 7938
174.384953053031 319 5375
552.818577975962 743 13057
552.754521371983 693 10554
161.499597797702 303 3565
947.192872054039 967 15079
363.108315476614 522 7190
195.682525027296 354 4782
349.41448639685 570 9475
751.000585035877 814 11957
406.689169277653 527 4839
741.734236667765 844 13516
883.3883652922 897 12721
73.7228709105922 169 1290
419.58506455256 632 11649
554.882358866607 691 9176
520.253650654533 701 10160
30.7171016295749 118 116
99.9167392578638 214 2436
817.466497228632 887 14418
463.3351262707 608 8921
604.920597111645 738 10412
491.086660805389 711 12434
272.300943411446 414 5322
595.640516453422 720 11232
820.11538625791 938 15180
448.258147250584 547 7439
689.143662340272 823 12548
630.435351113009 738 11463
718.131452954061 844 12219
378.646402386795 625 11455
689.1286567114 779 10636
934.289821651917 1024 16094
156.847356779424 362 5033
814.644422066638 920 14925
138.57049959292 270 4508
599.046230565668 685 11247
661.886374607764 769 11814
492.641429717168 641 10556
382.530093705813 538 7233
221.169410349378 372 6449
273.769344309268 455 6107
558.880344068675 709 9511
483.917813871644 653 8874
439.648577490091 570 8056
400.548669940155 659 11311
199.951776316973 333 5519
458.53932444151 649 11664
863.089055016307 910 13393
212.141846717319 385 5701
130.998496108098 291 4128
86.7499013967599 167 358
188.302106112572 391 6804
520.494962895626 701 12123
368.736043229984 579 10912
479.850222102037 550 5735
389.852630782801 560 9677
227.374686173693 372 3374
424.019244751332 592 9449
473.610760754489 661 10253
169.918293743366 284 2641
405.315014318751 626 10533
361.524563973395 502 4414
542.750313457981 642 8824
823.452650865686 872 14002
768.251064510061 874 13016
677.861425267103 776 12265
162.970407565957 363 5453
254.933989743999 423 4155
526.804858346735 731 12951
68.9101596596404 214 1677
511.857423707077 611 8627
45.6222111899347 134 1121
246.322197635522 447 7669
574.192428365191 746 11124
411.333867021496 568 9504
589.696973195923 671 8125
