"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
32.2690010995167 135 213
130.669603196372 311 3592
84.6830215823259 235 2267
164.586940893403 320 2563
444.406601792813 620 9358
538.253078489822 706 11491
345.690012422246 514 6556
563.238051720904 692 10989
271.741870308318 456 8168
574.687637799111 666 9876
274.134210613937 401 3743
197.184730020335 361 3649
640.528325675711 721 11636
306.684289900675 505 8502
745.831147348881 782 11663
293.319048956288 455 6662
375.606052313597 550 8026
354.661028660776 521 7639
366.780499230228 527 9191
389.640580893535 524 7732
330.960836734924 464 4614
480.215159898537 587 7346
251.534297544502 370 4138
521.601881052337 682 10749
33.1210677438199 121 132
497.248844626076 606 7777
455.382090386393 555 8022
790.45538253482 820 10634
364.580692114669 536 8053
474.722078813643 625 9488
620.549602854396 704 10023
82.3129346645867 220 1158
430.796871331823 525 5140
595.464743390245 687 9861
437.398773396021 495 4297
336.897783821781 475 4459
457.167159364454 633 11522
360.48627858094 486 7167
85.8285202698213 195 821
459.701946935321 617 9698
366.919997998659 490 5970
572.20338339136 722 12025
96.9533867149278 228 2228
574.70254879318 740 11923
431.731714933651 582 8687
405.788723836724 543 6156
527.812638611095 660 9820
698.448200012877 850 13049
330.770535016405 494 7676
855.97009484472 892 13968
200.368010961723 351 4544
447.906712857332 531 5868
675.450913938565 734 10050
671.057822542768 804 12260
468.279462063989 620 9485
142.013710010321 272 3493
357.611336912243 474 4178
238.947260152375 366 5338
654.838015078458 755 11591
492.485353236252 581 6939
601.013869741957 698 10389
237.359874943171 383 5693
199.386228952768 345 4124
319.780738288117 481 6537
625.667587684709 692 9828
554.664738966731 657 8239
144.383675170524 292 1861
42.8539399921092 156 1046
283.766395168544 487 6670
646.854116996394 717 10025
477.891246618939 579 7765
233.888956978844 344 3075
259.771266609134 411 3932
403.535017782552 555 7549
388.31739803504 556 8495
219.774138179965 325 2488
393.453804277693 529 5869
497.706595400115 623 8804
387.518398874268 542 7439
541.034396412232 639 8869
88.2321034869912 213 2223
670.913236994171 741 10808
340.963785888076 562 9375
445.966406457682 593 8760
340.606852571492 475 4865
504.943585306939 684 10199
226.146214514275 364 3809
731.275376720708 840 13983
332.954487120926 442 6562
100.340357475942 239 1392
508.112965003727 612 8175
518.318099335364 587 6722
55.4150854005267 167 1079
676.929901666062 779 13233
275.733326517799 383 2396
569.185140126512 695 10008
206.038785129618 377 6735
705.983969104077 788 12616
403.932576611678 541 7470
294.048923178353 460 7330
542.927485887744 666 9935
197.019006489912 327 4695
208.349639343742 355 4589
744.637096056854 836 12744
425.388772430364 524 7093
184.36830969981 367 5039
329.662654682235 496 7750
170.80968574668 289 2945
216.320222823432 407 5906
221.073857991637 378 5299
577.547605196298 655 8628
175.950243586695 318 2414
501.738890062233 639 8653
587.107580984555 739 12421
482.188264652636 612 7892
498.882118925321 636 9802
656.065978184142 758 11407
333.95468460754 486 6759
9.37117166127511 89 41
148.391986199107 273 3439
371.334356215212 463 5160
242.600132274854 401 4833
252.307057209943 389 4610
146.849784732128 280 2036
313.409445703819 529 9661
165.966076246082 307 2510
401.776623830833 546 8252
222.749774080252 356 5304
631.941094905064 730 10107
480.38017586536 642 8847
498.923388763865 642 10707
94.8458086945187 204 1560
507.432014425606 675 9862
340.202079019298 536 7801
348.427772639701 519 7112
803.325774260477 860 13871
579.858517029189 629 6365
542.482551461575 618 7885
616.018952329001 780 12541
492.055831416937 633 10107
447.760562175007 607 8147
540.879704027236 707 11686
595.2399965011 708 11059
302.494380168212 439 5491
438.56442356889 602 8158
461.178324944113 579 8076
73.2627616442068 166 1373
561.439140671587 676 9339
421.631367054576 529 7001
527.029422607229 667 9507
213.47262759176 383 4751
474.891203785566 611 8909
99.3177697598798 212 3400
301.447292036905 446 5656
283.868411297691 440 4503
506.937154242089 594 7026
763.251449407403 839 12577
705.03482248292 763 11095
292.993064271998 442 5712
524.383616814048 616 8004
692.950203454882 775 11176
522.817715245102 639 9409
338.249853212659 445 4883
526.127562258554 636 9812
569.185822921574 688 10255
652.540710692586 737 11083
242.187620444201 418 5343
176.705375037 333 4183
401.761999638923 537 6920
247.261548706641 361 2753
199.548271429083 387 4715
11.0762990416335 120 361
654.266690814519 719 10440
527.542440602413 648 8383
274.763036596007 399 3880
599.560485671323 679 9721
399.847258614945 541 7823
103.448579968442 214 1013
424.979805064878 582 7745
463.665674541469 537 5280
46.0105465753659 165 1762
372.38979676287 586 10646
470.130847997296 623 8359
227.671231456175 356 3943
328.263433978998 436 3482
120.728487135833 241 1687
273.022984906435 421 3365
368.125182300041 475 6843
378.185317478654 538 9575
309.575129569181 483 7396
319.3318961363 455 6811
557.411890789782 655 9324
508.973551920356 678 10331
455.478255970886 585 7481
373.080397712751 485 5350
364.479767321283 489 4311
394.555794626174 542 7682
112.617077823925 262 2906
384.583213709318 531 7557
171.37662456991 341 4444
452.604836632084 590 8493
511.714251210635 627 8821
456.236339158086 596 9695
774.490037592828 877 14229
258.865064306162 381 4453
186.022727141433 317 1885
474.879980075448 560 7336
710.837355560952 794 12124
480.205541037107 613 8035
138.29496922304 302 2861
584.446427130599 712 10004
308.611044639053 447 6514
303.113994071447 496 7539
461.156413785746 574 7198
687.27216957249 742 10421
742.634081624478 780 11408
350.403050022338 484 5202
233.49376401926 407 4459
450.912465326355 565 8225
541.44040518802 671 9358
477.261050001861 641 9644
587.161528378276 748 11066
436.096718815843 621 9003
323.109620065312 423 6000
11.6409643114232 97 80
747.919955494371 816 11539
434.353991263496 538 6904
876.392415123028 884 12899
734.098415749551 811 11972
1059.22329257483 1032 15452
334.562476004775 454 4881
410.930258464537 570 8609
729.435757137902 795 10785
165.905487572127 345 4613
74.0944427920239 171 2332
373.72641480874 532 6159
490.33719554351 584 7808
425.771715748152 571 9365
373.638628534739 512 6680
375.956202738451 535 7619
697.305419870421 732 10102
631.995636072213 700 9694
547.498100072555 628 8118
701.093994034338 780 10738
758.76736998978 758 10923
339.999902540629 451 4289
556.293381808434 640 8416
401.27185899718 551 8876
331.076736908641 495 7726
529.957576785493 663 11000
492.351984890106 598 7692
200.184147573303 328 3877
328.644041130674 453 5829
346.312325341113 464 4044
366.12549089159 475 4626
371.371830972554 571 8314
531.063674164033 714 10270
335.268556492909 535 8823
502.232277320336 677 10494
127.035830864143 270 2967
65.6161606255616 168 578
463.732886857758 562 7478
164.772663150942 300 4438
342.019524890376 559 9091
407.818354191124 534 7021
777.955636347084 760 10320
298.541221386149 377 2041
344.263875998901 477 5668
471.83085406195 639 8723
411.604138610695 542 4760
533.064081812435 732 12210
348.031030850779 517 7307
299.156158411535 404 2634
697.463161294346 791 12589
439.216417299679 527 5150
517.43423690673 654 10710
254.919709946107 432 5033
284.978090597552 390 3052
403.764154235724 553 7550
257.741308952167 384 4098
377.533783914435 508 7066
245.103784665085 417 3692
306.049510582497 443 5082
598.597882450667 734 10656
345.868230466868 480 6558
424.7355859738 548 7760
741.479266067201 821 12233
525.414181794734 647 9796
280.887086317757 421 3911
426.426415008469 542 7514
480.351717572417 557 6694
303.572693407977 446 3796
282.340566168517 448 5116
5.74075060634711 74 18
692.369168349953 798 12665
302.395757930308 422 4180
784.189171320206 837 11973
498.663984958025 634 9509
372.909234447372 509 4818
514.770428514662 625 9027
548.434496185853 662 8816
74.4956550846822 192 530
567.900934965025 672 10242
315.654905691771 472 6556
295.66209275484 424 3779
273.199454242426 434 6261
491.65416997963 602 9035
326.509757334866 458 6239
358.152356303649 499 5933
376.51383030906 515 6595
553.816363646264 650 9523
348.572984952964 514 7213
432.026130883618 524 5268
237.802436520731 385 2686
439.308620703096 552 6590
213.035798160866 341 3500
409.49439341639 561 6940
247.863659202639 451 8231
302.963612246832 432 4241
278.364584035138 422 5943
269.733966786798 418 5666
288.811325892543 422 5160
400.332304285091 560 9868
299.303812966726 462 6755
691.777234223786 756 11110
388.904863318705 519 6284
440.028978103097 528 5976
442.485911107214 549 6563
24.5500479348851 127 126
313.461344448179 485 8319
641.200629486317 745 11553
682.10023154816 734 10376
464.208846035793 620 8597
164.088814431421 355 5714
611.540502214759 702 10086
380.535971859093 516 8020
224.489047145034 373 5141
325.448543320563 481 5939
252.702500577799 421 4236
596.476097004462 678 8915
235.264909394911 402 7231
305.526276404438 422 4944
135.624599561139 294 3220
425.129185533682 602 9101
358.034632549535 500 5411
625.181770445359 705 9926
208.635208415762 363 3355
180.942084405212 317 4457
495.602023057534 638 8773
342.985994882167 466 5598
665.877165744186 733 10227
256.888519037219 411 5171
124.950818194775 238 3455
668.001914769649 812 12645
729.286512945557 776 11137
375.629793757719 519 6475
258.423631564436 432 5988
610.838061803139 713 10704
438.450634140079 558 7064
136.106321723001 253 1779
527.103814664069 656 9220
487.925770908341 660 10119
428.778941983162 540 5878
409.142400589061 519 5476
495.413553951707 575 7838
416.560129169885 520 5731
475.051712032685 641 10473
333.113685714189 457 5275
631.582361431348 735 10711
627.925368425192 731 9999
449.120984932512 608 8829
304.594848463658 434 5096
296.806390624436 461 6132
359.315635710741 516 8067
177.796156705231 326 3758
555.120492044352 709 11623
473.739918784189 576 7350
454.461527465552 586 8826
414.3859737934 546 6911
584.439671738008 715 10740
524.020552918023 592 7222
586.30165619996 740 11921
438.823344940162 574 9211
496.058276458548 613 9349
180.120235788718 351 5133
266.756375878474 441 5722
138.718347489262 271 3619
102.675630626475 240 1348
546.057343222902 704 10734
207.4175663906 340 2987
464.241172924775 578 7056
357.260386391497 495 7028
681.90969896446 759 11652
738.100041130225 805 11577
469.986953388919 578 7164
392.206599580629 595 10478
295.892963512283 448 5766
545.431738884042 704 11367
478.062006625635 657 9759
494.509171023403 627 7726
197.047226164585 345 2801
409.86018560766 584 9226
211.08060751634 350 3314
344.40746614686 475 3469
960.616783115385 965 15427
299.103915678765 473 7851
102.489675923352 238 1428
196.836225953804 301 3584
498.568059837155 657 10542
51.6853781811914 131 233
361.067832218013 467 4308
379.102875665956 494 6065
99.1016854968033 224 1737
305.57865210432 421 5627
418.47482270243 569 8304
275.546987113575 379 3840
374.992720437583 494 4355
559.052806519431 709 10993
158.09224598005 299 4420
324.875584418787 459 5441
523.723485973871 655 9659
491.013746251947 670 10696
134.306992724425 277 1400
285.874997109863 469 6026
122.457484570745 244 3614
9.02039638356418 83 50
337.578182034952 497 5712
231.504142396029 390 6003
520.865310822008 676 10136
584.376690900652 685 9296
433.381338436307 589 8198
923.431280577314 920 14356
202.695412089221 326 4661
333.907643672975 439 4705
612.089004481183 716 10050
414.793224193261 532 6491
154.256601489966 302 3728
281.506739655344 389 3004
551.078832180553 581 5815
584.579579469905 745 10578
271.349759639095 441 5933
428.225202222347 547 7314
837.609049679077 940 15087
428.68782553688 523 6770
85.6970677926863 168 497
400.443100488433 560 8623
369.998780457165 517 5961
276.51326475385 430 5533
197.614592599454 346 3930
204.712878587206 365 4484
239.661170135787 360 2613
517.024791335243 580 5444
489.443895994761 658 9092
472.670984921431 577 7789
214.586848246348 302 2495
176.005988297906 269 1601
310.534072679302 390 2168
734.081940244264 836 12651
659.613608838507 695 8921
420.581076747254 522 7156
368.573343031224 527 8212
324.603396467297 460 5414
412.927186387729 571 8028
747.589835892492 789 11904
664.033125426797 753 11356
616.52512693062 712 9577
293.515892461931 442 7707
138.540187288535 211 655
400.238192568494 559 6980
443.485021226652 643 10988
437.3467796132 582 7980
690.870976439491 744 10694
194.795759561145 345 6367
352.468448832517 487 5058
469.535306253585 609 9326
378.194082500063 515 6999
573.119801601334 713 10987
513.910959623825 625 8530
418.11189793189 544 6103
328.364607590165 473 6138
461.641027589719 583 7882
261.447240249505 430 5567
353.912685703407 519 6505
538.131407826731 646 8932
603.467749744612 666 8841
220.144456081092 414 6928
276.331916578245 447 7417
528.190480370627 589 6674
190.503237711444 334 4781
274.523989108644 419 4365
374.416041306382 522 6750
530.169423386834 626 8800
478.922765886056 643 9719
479.2680469351 590 6788
262.569874829907 399 5197
228.944538546549 363 4887
215.507373294991 354 2756
336.738162388841 433 5289
495.529615374543 585 6687
513.581838401442 645 9808
554.59469778805 695 10255
161.198422331933 327 4619
286.251796331963 458 5753
411.110484297871 599 8317
756.610103931019 862 13920
338.492725719196 519 7211
224.428445151534 372 5335
529.907291694125 610 8081
81.6740055393384 191 1460
376.485637813849 499 6148
289.617002297506 454 6680
590.108509767337 668 10159
39.1120030407654 127 195
404.351174567011 527 5323
683.196229263334 810 12861
746.237578921234 802 12530
285.860827821666 441 6752
472.623022991023 568 5750
442.495133831626 634 10140
428.465983456266 562 7204
237.273716098372 376 6461
189.122885415976 320 3379
344.485657060577 467 6221
386.336943357965 505 5690
542.392071627421 655 9302
508.638812565837 620 9329
501.757263344793 630 9235
78.2927202320085 193 1656
345.975273770153 486 7304
674.671110886841 730 11021
262.064391643541 469 8271
282.795315434011 431 5656
512.736471747003 626 8866
335.670963260671 457 5186
726.286736121201 888 14394
152.208450999393 301 3247
255.603728695468 441 6690
319.969248417642 411 4040
224.906219116078 363 4095
297.744005298269 393 4278
133.210182949282 285 2428
613.62258979878 723 10099
469.569810303021 598 9160
374.770799024035 478 6669
205.521207471738 367 3805
266.672488091476 389 5001
321.0804415805 464 4529
336.058115214031 485 6448
522.697834398291 606 7064
461.299717511626 599 8322
285.725544428184 428 6632
582.190883592774 724 11000
402.139820587653 522 5470
669.513238629028 792 11969
364.67501812495 489 5834
264.883811205248 432 5296
94.7270019335247 199 1464
610.974788037432 750 12289
396.510271957906 589 8689
321.017063973678 472 4146
539.326667483928 661 10010
328.417396900971 444 6176
416.654123848946 557 7121
97.908221496304 210 1809
627.005455950742 790 12678
494.475084422642 683 12096
285.381676960034 481 7273
561.793268978416 731 12433
563.942505660993 664 10245
165.589926896113 278 1448
246.257184012942 381 5801
501.515467343567 591 6535
595.718599951332 682 9081
262.327494294098 438 5740
119.060192309215 248 3160
334.907727780306 457 5170
358.848034799789 546 7502
500.025845710089 627 8305
362.125089454451 499 5529
821.089291300727 868 13996
190.67987906488 326 3255
522.574158876876 663 8893
295.421386736208 452 6602
566.930285447638 692 10534
420.058222065156 547 7470
135.404682884484 277 3936
518.482813006991 628 8594
428.970312810494 569 8553
408.964098561309 521 5828
139.380879052131 289 2170
195.01855352345 321 1686
391.896834869199 510 4635
419.375620132957 593 9174
372.34124042629 521 7586
654.574564175937 745 9972
339.907847182696 449 4258
339.39538498552 496 5984
170.663175610517 301 4529
126.915271305436 261 1648
121.250930325363 268 1536
313.622364211412 479 7716
91.5596144692212 243 2007
827.906778862729 874 13932
436.094647413176 574 7679
560.058692688991 656 10928
295.056039026395 435 6016
973.179057821764 923 13492
390.118304323371 536 7160
551.315399768569 638 7918
200.095680496111 348 3665
209.190891044375 332 4176
524.157308533529 639 10594
325.545841659587 464 6465
415.451094608974 543 6721
108.710698769226 229 3465
57.7971195783631 177 1572
377.122822959681 524 5402
671.66056861792 782 10366
316.03278982646 504 7153
272.031109965785 386 4732
430.806056480911 543 5506
139.131294267635 250 3474
562.67957831835 687 9859
201.852942127349 376 5087
345.348558400181 503 7664
682.662105924994 756 9873
287.023136562408 434 4385
341.312473973475 445 4337
360.938067622355 536 7685
85.6043777996948 233 1393
600.416837267017 764 11741
180.345467449755 280 2634
89.6823225607823 189 2357
234.671779007974 369 5704
589.910365996759 717 10766
534.72806574403 655 8490
392.884716428296 549 8586
395.93886127652 568 8666
420.0205414426 616 9595
271.249842255132 387 4386
499.669585855721 683 10538
95.2451110230252 191 564
194.472202926388 364 4743
575.690521570074 635 8921
424.64727809669 552 7280
247.249056066761 442 6697
550.983844170547 651 8926
493.657339425281 641 9818
356.413618490941 476 3894
620.555606874855 672 8594
485.861959939934 587 7500
289.87342163658 417 4999
224.02740288253 368 3248
592.337661029596 688 9663
531.304728646121 652 10139
250.004903029485 429 4733
221.745685657667 402 5245
532.741138116479 662 8427
225.694511713949 375 3231
458.463875739419 611 8765
539.276390655348 713 12051
438.056658664724 557 7275
128.762118478342 293 3637
234.764496161756 357 3489
573.376147365278 668 9490
377.540283438186 535 8696
518.94106965651 639 8713
340.878141206389 455 4603
494.000347256947 586 7241
568.445120819741 695 10194
105.006786071005 261 2178
241.724159628823 358 3453
480.401200760795 625 9254
370.354963485342 485 6810
239.131050662272 357 2824
381.078232760513 522 8328
153.964231768546 314 5090
211.223839614803 385 5637
415.534047034455 544 7292
498.196731590333 639 9316
99.4606595223213 266 3239
392.81392348208 557 8541
158.265530868698 304 4617
375.662418724229 566 9685
483.198349287535 627 9738
538.135273048237 585 5865
74.9375900310113 201 1241
299.475235856159 437 5226
1017.55787677147 990 15246
240.797918520236 373 4096
651.38726464235 784 12550
475.079653521788 564 5948
931.993182462767 925 14682
632.261345934305 760 11649
288.930887834334 427 5426
475.658424338338 614 8012
415.027956673949 562 7504
471.639168604735 588 7829
273.198630957345 403 3513
170.006619837214 300 4284
508.236263926379 619 8448
357.303372091901 495 6212
254.461585144324 392 4642
617.429608340251 727 11601
130.42846760587 301 3339
114.892799230363 267 3034
180.015515569462 357 4691
422.573418483045 573 9239
109.991349194614 237 1909
170.85761883587 305 2983
452.423480221508 597 8965
441.404815611722 572 7050
575.080056699923 658 9382
717.138857347374 779 11070
321.892961190753 447 5148
785.211715929049 806 10832
405.360200349918 582 10511
104.839305347068 240 3359
307.880063611593 479 7322
425.849822855277 578 9421
293.280017071115 460 3794
193.494426436893 336 5477
299.546124852815 428 7139
655.024299853625 711 9990
676.045128472071 765 10628
310.500979364709 443 7008
561.546073099843 694 11342
344.479491778318 483 6703
471.548613083198 576 7651
446.090488180981 563 6790
125.685091513585 261 1511
537.55460756846 624 8180
765.565209520311 846 13040
432.719124265151 554 6081
614.906586539978 714 9948
194.14780126769 367 4873
44.1391829310436 138 303
78.9918470501208 174 1445
442.51523711168 570 8367
399.737242912218 557 7779
584.735027534831 750 12771
218.569976454473 342 3917
37.1554136466355 120 150
302.496094865365 465 6859
264.102564523639 411 4924
497.296475826768 658 10175
215.791826657019 398 6154
144.246751120019 302 2754
727.071623403035 829 11911
445.824281603651 592 6959
661.223042350122 738 10993
569.147420382136 714 10132
644.693449786741 760 11441
496.694200978157 614 8095
354.754754270429 504 6361
186.336038121733 293 1377
184.256857540232 351 5140
491.240000006342 631 9327
379.780098210685 468 5242
11.5474081617013 107 182
198.562997963671 297 1273
276.412541917956 419 5100
219.107587404276 355 3891
392.926441476022 492 6176
174.323498429855 310 3367
160.769861372088 278 3575
303.377074406557 429 4674
566.142002311344 675 9376
559.084238955383 660 9287
371.557080475886 473 5215
237.531480322702 339 3844
339.765390652958 457 5340
556.347034623522 673 9706
239.194457924793 397 3990
181.093205519791 320 3396
352.139179029034 508 6610
130.873701510141 281 2878
460.290927749008 590 9080
503.107813165282 578 7145
317.554245415137 514 6698
116.029898455917 243 2883
511.303515938367 685 10411
357.947748494265 566 8485
288.924298390832 475 7624
538.19912463826 688 10565
623.779596870505 666 8912
309.314652272663 486 6829
510.266252807848 679 9881
437.70493022418 582 8521
260.121005162398 423 4712
590.077213493625 742 11512
454.067767040003 587 8737
171.186295001153 354 3911
498.67958232373 650 9660
514.202396220885 618 9049
474.100611656578 621 9272
459.55103656567 565 6574
531.285366548452 614 8208
595.964963795342 688 9763
570.978578987113 650 8023
543.487513900051 637 7208
546.601780084083 661 8949
174.889879087587 323 4081
366.821215834677 487 5409
188.803643553686 300 2472
310.931993013974 461 6358
759.331751779554 792 11438
404.850394895655 514 5744
444.716387256123 609 8902
194.59604385628 303 1200
526.466821632707 606 7442
530.508705239439 665 9512
726.838652484342 775 11121
860.615472477605 825 11009
519.101670195737 630 8825
320.914945472982 480 8920
98.5077752113115 231 3104
428.710090189687 600 8424
261.764886480103 399 3772
453.808615113048 545 6434
716.361717024108 811 12378
397.624771927143 516 4980
762.301310293225 816 12409
546.617479946844 649 8277
281.447959767432 403 5091
313.883002571102 410 3197
403.063640659946 564 10308
601.048221216212 714 9360
513.055924184269 622 10050
239.489321297684 395 4206
158.100359369347 307 3342
307.724960508371 411 5362
324.06617980648 449 6120
15.4739932441248 95 80
417.987199830676 557 6972
469.827599007454 621 9974
241.741638549922 408 5970
314.897828993364 469 6266
336.211600837385 501 6627
603.596283868352 658 7641
569.951913280708 742 12440
384.587603360588 511 6401
404.091075385778 532 6004
472.165630097903 620 8927
150.149769933664 319 2482
553.689638688448 691 10231
231.378374106824 392 4373
374.216240198037 516 7304
205.055958139792 360 4059
41.7606902596376 179 2439
457.537505450404 553 7047
494.004338241698 607 8277
512.016168726612 613 8940
504.205942761385 599 7874
334.517806888934 526 8974
247.909638298407 413 3037
336.538565761131 460 3881
362.293659843311 472 4561
315.467523145327 421 3513
366.609491152973 545 8214
466.741783259097 616 10143
323.17117949647 439 4639
203.831776000856 364 4967
798.647350659708 879 13007
330.38107753415 455 4630
407.895629546488 559 7988
106.169939913386 230 2654
514.595602131661 630 8569
214.905476557537 359 3033
277.465014137516 476 7310
173.046094591847 350 5329
500.64279462529 683 10332
197.996469709864 346 4462
456.663649565209 589 8575
65.1752459393226 153 1315
367.444538367823 487 5562
533.130406591543 607 6327
502.357408152556 671 10778
519.251089594689 626 9167
641.423640894007 723 9272
126.047535493225 255 3628
801.637391369844 816 12276
434.594055343205 547 6960
470.642540944376 581 6356
117.917023934076 204 566
229.474410124127 350 3647
124.032443494491 250 3344
540.90966087884 679 9708
510.985920518678 649 9721
673.838299368405 713 9450
263.70980959772 396 3860
452.340358100943 648 10037
54.4566248728131 160 1425
519.064454830286 624 8849
656.668162539933 813 12428
279.417310965569 395 4962
949.57508806549 927 13951
97.9304553715689 199 2424
484.410349075604 571 6736
254.412763674189 390 3568
223.258780817055 382 4443
473.648134040884 628 8526
291.340438977727 425 4754
296.618557956384 408 5098
329.57278149151 466 4506
588.681127262685 677 9871
328.452297210191 451 5214
561.098627047234 696 10659
87.1910769764646 226 2076
597.221015613552 701 8761
187.913817608918 337 4525
822.325810874827 840 13024
234.339226681425 398 5190
754.648112351109 839 13136
461.214791086177 621 9277
143.746602832808 310 3975
524.052766708981 668 11098
190.370026309582 343 5765
715.964038255684 812 11915
716.044672414828 763 11520
270.128891421606 387 4745
572.419494516052 685 10265
266.606403062091 413 7110
544.950812371921 665 8897
637.205172113384 683 9746
351.750255043662 551 7908
492.998638899038 582 7097
284.765811496792 434 5001
575.741920318696 727 10731
289.845121017562 433 4078
388.18571341418 534 6612
549.778493920777 691 10143
712.362730270332 771 11918
3.20058292298361 74 25
580.868873200434 692 10057
410.093533896547 555 7861
309.550798483283 464 5921
450.066963959844 562 6568
322.326654257 479 5797
424.483666732412 581 9705
463.042254137524 628 8701
557.661570861125 620 8655
432.161113916623 531 6397
426.954196472706 556 6788
195.410465107581 345 3900
797.000814130886 864 13520
597.657245041864 727 13055
321.713219046514 467 5846
494.851204320145 656 10421
40.3817579372823 140 347
368.454357066299 480 5553
789.521149397823 829 12763
412.545044657402 563 7501
397.158361064802 522 5308
132.318695606453 310 2962
267.482544706495 384 4975
114.800120187991 252 3333
537.979898997498 655 8794
413.265234768184 534 6621
540.921755987155 606 7129
292.325120506987 419 4104
415.820201821037 534 5945
193.236645744539 341 4974
529.46518750106 613 7061
411.175815152594 589 8991
804.035403449652 862 13716
558.052384778333 649 7427
404.185765750087 491 4644
364.577341275051 574 8845
630.099887689197 728 10702
641.844580381114 741 11478
880.549157371291 887 13365
212.219204778806 360 6408
65.9886957603984 162 319
390.847457050868 536 9303
280.928665967581 399 4547
94.0671366245373 221 1412
289.658955276505 444 6474
308.086807110051 420 4414
509.522933281271 633 8498
415.031721574384 501 4174
573.877090908882 647 9266
201.100032454971 349 5022
538.784196311826 700 10743
619.374932737402 662 9138
461.535543698868 539 6060
233.768257285245 394 4538
248.315404668282 381 3753
118.661753140946 215 869
281.653609536773 522 8898
666.937066773878 757 10211
367.214272782876 550 8924
696.316449570711 799 12966
201.407164600715 390 5034
507.100497887556 596 7264
184.362240153625 334 4957
314.84043105772 482 7700
432.231476276586 575 7981
303.98763349679 439 5284
411.330810444993 578 7742
568.354300876008 669 8833
673.77303226707 769 11533
396.110319859038 549 6763
160.697403846126 289 1226
503.428218506803 640 8879
267.463651059887 403 5062
368.96431969071 475 4817
804.907379542045 853 13350
401.277276559796 507 6113
316.010989091377 465 6136
369.017940443891 525 6463
297.192855242348 459 5468
356.337093805153 474 4721
308.823697626139 515 8103
584.755474873659 749 11553
243.991581894098 419 3399
443.024155524042 547 7570
488.122776353722 599 8434
209.432966026563 354 3164
16.8297756674198 97 53
632.016302550482 673 7784
193.834154797823 310 1415
371.970546704363 550 7535
458.68323051991 639 9387
109.512105789895 215 1519
201.629669616171 308 2879
478.627099323203 614 8675
798.856440824988 836 12604
509.674738361332 603 7883
356.233213163174 458 4203
521.733213136931 610 7583
248.426226979376 411 6784
484.525478643789 625 9538
386.727603507167 504 7349
183.789612181076 329 3684
39.0687068955293 138 168
299.469263461106 447 7921
381.7578705323 536 6657
350.919710849589 482 5142
323.24831811054 468 6750
559.917379863139 707 10989
51.9519293680293 168 2065
250.79269271861 389 5602
133.893484740605 263 3606
341.982542203636 529 6914
66.7398999454101 198 1432
